Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	111.3193	138.0000	102.7971	1.1508	2.5345	4.8370	6.7198	4.7141	7.0474	8.2084	9.7376	3.3781	0.4337	2.4614	0.9851	0.0000	0.0000	0.0000	0.0000	1.0162	5.4776	7.2611	4.8609	7.4980	8.7379	10.4376	3.7968	0.4338	2.4818	0.9921	0.0000	0.0000	0.0000	0.0000	1.0545	5.7759	18.9550	7.4571	8.1446	20.3691	20.6308	7.4087	0.4255	2.0504	0.8743	0.0000	0.0000	0.0000	0.0000	1.2338	2.1851	14.7894	2.8659	3.0476	15.0645	15.1001	1.0428	0.4432	2.6819	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8809	5.1573	3.6477	7.1007	6.0933	1.8691	0.4278	2.0097	0.9067	0.0000	0.0000	0.0000	0.0000	0.6823	4.2497
4	300.0000	400.0000	206.8260	218.0000	190.6847	1.7170	3.7919	10.6323	4.0054	4.9098	2.9159	6.3363	4.9543	2.4450	0.4253	1.9058	0.9513	0.0000	0.0000	0.0000	0.0000	0.6987	3.5947	4.3325	5.0769	2.9704	6.6742	5.2530	2.6317	0.4257	1.9259	0.9580	0.0000	0.0000	0.0000	0.0000	0.7281	3.6757	14.8412	6.6222	4.8991	16.2516	15.6289	3.7396	0.4160	1.4253	0.7521	0.0000	0.0000	0.0000	0.0000	0.0000	5.2056	11.5604	2.1420	2.4109	11.7572	11.8091	1.3579	0.4277	1.7422	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2738	3.7630	2.4259	4.9878	4.0747	0.3737	0.4187	1.6814	0.8945	0.0000	0.0000	0.0000	0.0000	0.5340	3.1644
5	400.0000	500.0000	221.7220	189.0000	201.8383	1.7841	4.2990	13.8006	2.1112	3.6067	3.2381	4.1792	3.8655	2.2301	0.4166	1.4911	0.8702	0.0000	0.0000	0.0000	0.0000	0.1846	2.5460	2.2941	3.8673	3.4849	4.4965	4.1722	2.5318	0.4169	1.4929	0.8731	0.0000	0.0000	0.0000	0.0000	0.1834	2.6882	14.3644	2.0406	2.0389	14.5087	14.5084	1.3732	0.4097	1.2748	0.6917	0.0000	0.0000	0.0000	0.0000	1.1673	0.7280	11.4356	9.2052	8.7027	14.6802	14.3705	8.9692	0.4212	1.8197	0.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	2.9338	2.4329	2.5110	3.8114	3.8616	1.4170	0.4124	1.3897	0.8436	0.0000	0.0000	0.0000	0.0000	0.1331	1.4935
6	500.0000	600.0000	133.9124	137.0000	119.8041	1.5862	3.1251	9.3969	2.1729	1.9655	1.8103	2.9299	2.8282	0.4544	0.4136	1.4502	0.8545	0.0000	0.0000	0.0000	0.0000	0.0491	0.8062	2.3776	1.9751	1.8357	3.0909	3.0038	0.3128	0.4139	1.4679	0.8632	0.0000	0.0000	0.0000	0.0000	0.0521	0.8542	16.5995	4.8462	5.2427	17.2925	17.4078	4.9736	0.4117	1.3458	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.5459	13.3573	4.5291	2.7408	14.1042	13.6356	4.2433	0.4170	1.3472	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5234	1.9039	1.7189	4.0049	3.9203	0.8922	0.4090	1.2763	0.8176	0.0000	0.0000	0.0000	0.0000	0.0719	0.5991
7	600.0000	700.0000	61.2075	34.0000	54.1027	1.2673	1.4533	4.3843	2.9123	2.5254	1.7881	3.8548	3.4174	1.7951	0.4088	1.2970	0.8141	0.0000	0.0000	0.0000	0.0000	0.0491	0.8021	3.1988	2.4382	1.7118	4.0221	3.6280	1.6343	0.4092	1.3077	0.8168	0.0000	0.0000	0.0000	0.0000	0.0304	0.8539	16.1459	7.0901	7.0811	17.6340	17.6304	6.9531	0.4014	1.0475	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.3662	20.2160	5.9867	6.2209	21.0838	21.1515	6.0510	0.4095	1.1072	0.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3113	5.2517	4.2353	7.4693	6.7932	4.9764	0.4063	1.2996	0.7988	0.0000	0.0000	0.0000	0.0000	0.3105	1.2140
8	700.0000	800.0000	26.4384	23.0000	22.9813	0.9930	0.5169	1.9471	3.6722	1.6607	1.6662	4.0303	4.0326	0.3915	0.4089	1.3401	0.8123	0.0000	0.0000	0.0000	0.0000	0.0842	0.3126	4.0547	1.7973	1.9493	4.4352	4.4989	1.0768	0.4088	1.3422	0.8195	0.0000	0.0000	0.0000	0.0000	0.0969	0.2815	18.2171	4.0529	5.0998	18.6625	18.9174	4.9071	0.4073	1.1252	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	1.0702	25.7641	12.5509	11.2257	28.6586	28.1035	12.3384	0.4252	2.1090	0.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9302	2.7365	1.6132	8.3891	8.0926	2.2540	0.4075	1.2200	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.3756
9	800.0000	900.0000	11.5816	10.0000	10.1772	0.4815	0.2583	0.6646	4.1601	1.9171	1.6461	4.5806	4.4740	0.6056	0.4089	1.2803	0.7967	0.0000	0.0000	0.0000	0.0000	0.2851	0.9314	4.3400	1.7991	1.8428	4.6982	4.7150	0.8154	0.4092	1.2998	0.7996	0.0000	0.0000	0.0000	0.0000	0.3245	0.5186	28.5104	11.7381	2.0209	30.8322	28.5820	3.8911	0.4020	1.0363	0.6844	0.0000	0.0000	0.0000	0.0000	0.0000	10.9971	38.8423	1.3175	3.1380	38.8646	38.9688	2.8480	0.4038	0.9909	0.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5741	5.8552	1.5801	14.7831	13.6658	5.6288	0.4124	1.2711	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.3223
10	900.0000	1000.0000	5.8235	7.0000	5.0736	0.2188	0.1527	0.3784	5.1762	2.0283	2.6485	5.5594	5.8144	2.2162	0.4068	1.1668	0.7552	0.0000	0.0000	0.0000	0.0000	0.1060	0.0958	5.2458	1.6996	2.2788	5.5143	5.7194	1.7378	0.4077	1.1910	0.7619	0.0000	0.0000	0.0000	0.0000	0.1216	0.1100	41.7243	2.0290	6.6991	41.7736	42.2586	6.5726	0.3972	1.0552	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3734	1.3132	7.3094	53.3895	53.8716	7.1905	0.4058	0.9690	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7799	14.6629	8.8995	23.8262	20.7819	14.6064	0.4000	0.9875	0.7198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	3.0217	2.0000	2.5521	0.3281	0.0131	0.1285	5.8791	1.9111	1.5559	6.1819	6.0815	1.2266	0.4060	1.1697	0.7708	0.0000	0.0000	0.0000	0.0000	0.0228	0.1440	5.4275	2.6238	1.9288	6.0284	5.7600	2.1566	0.4066	1.1983	0.7765	0.0000	0.0000	0.0000	0.0000	0.0270	0.1705	31.1276	5.8685	6.0066	31.6760	31.7019	5.8756	0.3972	0.9480	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6907	16.7521	11.4028	71.6759	70.6174	16.6277	0.4471	1.6020	1.1775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5510	2.5874	4.9714	33.6506	33.9173	4.2781	0.4133	1.1225	0.7791	0.0000	0.0000	0.0000	0.0000	0.6299	1.9945
12	1100.0000	1200.0000	1.5952	0.0000	1.3696	0.1337	0.0283	0.0636	7.1740	2.2106	2.5533	7.5068	7.6148	2.0908	0.4053	1.1979	0.7384	0.0000	0.0000	0.0000	0.0000	0.0132	0.1495	5.3989	2.0802	1.7915	5.7858	5.6884	1.4420	0.4054	1.2108	0.7663	0.0000	0.0000	0.0000	0.0000	0.0153	0.1741	60.9433	13.1111	21.5152	62.3377	64.6297	21.4802	0.3972	1.0806	0.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7191	1.9836	12.9523	70.7469	71.8954	12.8057	0.4569	1.6300	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0860	19.8514	17.3465	42.9491	41.8503	19.8109	0.3972	0.9746	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
