Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	56.3698	51.0000	53.8135	0.4271	0.4492	1.6801	7.6225	2.6075	4.2040	8.0562	8.7050	2.0596	0.4246	2.0569	0.9231	0.0000	0.0000	0.0000	0.0000	0.1765	2.8526	7.9710	2.6827	4.4464	8.4103	9.1273	2.4342	0.4249	2.0709	0.9262	0.0000	0.0000	0.0000	0.0000	0.2319	2.9093	31.8767	11.5937	12.1253	33.9196	34.1049	12.0293	0.4165	1.2512	0.7606	0.0000	0.0000	0.0000	0.0000	4.8767	0.0000	32.0421	4.7227	3.4667	32.3883	32.2291	3.2587	0.4415	3.1977	1.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1263	6.4134	5.8984	11.1544	10.8665	5.3496	0.4116	1.5082	0.8138	0.0000	0.0000	0.0000	0.0000	1.0891	2.8671
12	44.0000	48.0000	52.5317	61.0000	49.9148	0.4518	0.5482	1.6170	7.3367	2.3064	2.3930	7.6907	7.7171	0.6004	0.4240	1.6502	0.9527	0.0000	0.0000	0.0000	0.0000	0.8270	1.1100	7.7064	2.2275	2.4039	8.0218	8.0726	0.4816	0.4243	1.6533	0.9577	0.0000	0.0000	0.0000	0.0000	0.8596	1.0998	28.1616	15.3009	13.6815	32.0498	31.3091	13.4504	0.3972	0.9052	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	11.7207	27.3377	13.9939	14.9612	30.7112	31.1639	14.7957	0.4322	1.9762	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5551	2.9860	2.4819	9.0612	8.9079	0.3393	0.4214	1.6516	0.8797	0.0000	0.0000	0.0000	0.0000	0.3322	2.2737
13	48.0000	52.0000	49.1210	64.0000	46.7316	0.6345	0.4763	1.2786	8.1218	5.2166	3.4600	9.6528	8.8281	4.6207	0.4193	1.5806	0.9056	0.0000	0.0000	0.0000	0.0000	0.0721	1.5385	8.5197	5.3135	3.5441	10.0408	9.2274	4.7235	0.4192	1.5850	0.9095	0.0000	0.0000	0.0000	0.0000	0.0850	1.5512	24.5225	5.6180	4.6124	25.1578	24.9525	5.4006	0.4178	1.2377	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	1.3646	34.3929	2.3830	2.0703	34.4753	34.4551	1.9285	0.4183	1.1905	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1796	4.2829	2.1104	10.1296	9.4190	2.7662	0.4209	1.7349	0.9107	0.0000	0.0000	0.0000	0.0000	0.9247	2.4125
14	52.0000	56.0000	48.7542	50.0000	46.8203	0.3640	0.3369	1.2331	8.2494	3.9285	2.6859	9.1370	8.6756	2.3135	0.4306	2.0099	0.9834	0.0000	0.0000	0.0000	0.0000	0.2376	2.1982	8.5773	4.0100	2.6655	9.4683	8.9819	2.4647	0.4310	2.0016	0.9849	0.0000	0.0000	0.0000	0.0000	0.2474	2.1867	37.1237	21.7674	18.5250	43.0347	41.4891	21.5394	0.4341	2.9461	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4942	2.4027	5.5434	37.5711	37.9018	4.9882	0.4453	2.0864	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.5425	9.6328	7.8372	8.0966	12.4182	12.5835	7.1056	0.4075	2.0250	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	3.8825
15	56.0000	60.0000	44.8064	39.0000	42.8889	0.3656	0.2246	1.3273	8.9231	3.9661	3.7601	9.7648	9.6829	2.7402	0.4141	1.5557	0.8780	0.0000	0.0000	0.0000	0.0000	0.0470	2.9215	9.3122	3.9307	3.5604	10.1078	9.9696	2.5329	0.4138	1.5487	0.8764	0.0000	0.0000	0.0000	0.0000	0.0491	3.0107	29.3494	17.7200	20.6968	34.2839	35.9130	17.8996	0.4251	2.5561	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	10.0155	35.5758	14.2536	12.3168	38.3249	37.6476	14.0903	0.4265	1.8661	0.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4542	3.3210	5.0631	10.0205	10.7246	3.6741	0.4169	1.4566	0.8845	0.0000	0.0000	0.0000	0.0000	0.2786	3.0098
16	60.0000	64.0000	43.7226	53.0000	41.7438	0.2973	0.3454	1.3361	8.3722	6.4081	4.4462	10.5431	9.4796	1.1035	0.4226	1.8947	0.9128	0.0000	0.0000	0.0000	0.0000	0.1068	6.0089	8.7505	6.6020	4.6979	10.9617	9.9318	1.5242	0.4227	1.8989	0.9154	0.0000	0.0000	0.0000	0.0000	0.1119	6.1865	32.9180	6.8648	6.4034	33.6262	33.5351	6.6425	0.4255	1.3681	0.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6601	2.7126	1.9423	49.7341	49.6980	2.2602	0.4004	1.3642	0.4783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9038	12.9426	8.0723	16.2972	12.7769	12.2957	0.4255	2.0156	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	3.3493
17	64.0000	68.0000	37.8139	39.0000	35.7766	0.2236	0.4378	1.3759	8.9065	3.6929	6.0199	9.6418	10.7501	2.2394	0.4265	2.2568	0.8519	0.0000	0.0000	0.0000	0.0000	2.5002	4.8233	9.3932	3.7919	6.1757	10.1297	11.2415	2.3731	0.4268	2.2793	0.8487	0.0000	0.0000	0.0000	0.0000	2.6365	4.9009	39.1281	5.1682	1.6388	39.4679	39.1624	1.3324	0.4179	1.2336	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	4.7528	35.8743	19.2269	6.3649	40.7018	36.4345	18.9948	0.4390	2.7735	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4518	2.8277	5.9857	9.8657	11.1878	2.4024	0.4170	1.6717	0.8973	0.0000	0.0000	0.0000	0.0000	0.5005	5.1243
18	68.0000	72.0000	33.7768	35.0000	31.2656	0.3491	0.5092	1.6528	6.5276	6.9327	4.8117	9.5221	8.1094	2.2167	0.4157	1.8662	0.9248	0.0000	0.0000	0.0000	0.0000	0.6609	6.3292	7.0078	7.4999	5.4666	10.2644	8.8878	3.1424	0.4152	1.9003	0.9289	0.0000	0.0000	0.0000	0.0000	0.7605	6.6687	34.3174	1.3967	3.1561	34.3458	34.4623	2.8569	0.4093	1.0292	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5291	17.0966	15.7807	35.8661	35.2579	17.0237	0.4286	1.3095	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6414	9.6904	7.7068	12.9837	11.5788	8.8150	0.4225	1.5690	0.9322	0.0000	0.0000	0.0000	0.0000	1.5774	3.1938
19	72.0000	76.0000	29.5513	34.0000	27.3596	0.2738	0.3792	1.5387	8.9495	3.6289	3.1907	9.6573	9.5013	1.4492	0.4236	1.8731	0.9316	0.0000	0.0000	0.0000	0.0000	0.4480	2.5521	9.6359	3.6348	3.2657	10.2986	10.1742	1.5164	0.4232	1.8731	0.9373	0.0000	0.0000	0.0000	0.0000	0.4462	2.5737	34.6192	10.2885	2.3052	36.1157	34.6959	10.0959	0.4252	1.7582	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8896	2.7767	4.4671	35.9968	36.1665	3.4993	0.4414	2.6851	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3837	5.1594	2.9949	9.8441	8.9026	3.4793	0.4269	1.6943	0.9442	0.0000	0.0000	0.0000	0.0000	0.6706	3.2511
20	76.0000	80.0000	31.6982	23.0000	28.6653	0.2972	0.8117	1.9241	8.1035	7.4791	4.4189	11.0274	9.2301	0.2688	0.4180	2.0233	0.9604	0.0000	0.0000	0.0000	0.0000	1.4986	6.9640	8.9119	7.9849	4.7323	11.9659	10.0904	0.2369	0.4178	2.0840	0.9739	0.0000	0.0000	0.0000	0.0000	1.6164	7.4602	34.6000	7.5797	8.8899	35.4205	35.7238	8.7973	0.4081	1.1240	0.4547	0.0000	0.0000	0.0000	0.0000	0.0000	3.8242	24.2788	2.5753	2.2754	24.4150	24.3852	1.4574	0.4317	1.8688	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8011	3.4647	2.5106	8.5359	8.1952	1.5453	0.4166	1.3242	0.8584	0.0000	0.0000	0.0000	0.0000	0.6058	2.9956
