Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.3940	0.0000	0.3810	0.0000	0.0000	0.0129	21.2407	2.0488	3.8873	21.3393	21.5935	3.6659	0.3980	1.0064	0.7077	0.0000	0.0000	0.0000	0.0000	0.1148	0.1552	21.6617	1.4002	3.4660	21.7069	21.9372	3.2148	0.3980	1.0097	0.7077	0.0000	0.0000	0.0000	0.0000	0.1187	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0988	11.1564	101.6246	100.6204	18.0576	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.0946	33.4782	16.9579	112.2053	108.4289	33.4561	0.3972	0.9091	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.9698	3.0000	0.8461	0.0502	0.0000	0.0736	13.9602	1.3601	3.9683	14.0263	14.5132	3.7391	0.4039	1.0599	0.6922	0.0000	0.0000	0.0000	0.0000	0.0259	0.1291	14.8965	1.4549	4.6503	14.9674	15.6055	4.4560	0.4048	1.0622	0.6901	0.0000	0.0000	0.0000	0.0000	0.0297	0.1479	82.3048	14.9423	17.3560	83.6501	84.1148	17.3037	0.3972	1.0750	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8141	9.0311	100.5830	100.4070	10.7257	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9896	13.8063	13.3556	39.4822	39.3268	13.7444	0.3972	1.0230	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	1.5505	1.0000	1.3536	0.0717	0.0000	0.1252	10.4311	5.5371	4.8851	11.8097	11.5184	4.7314	0.4042	1.1058	0.7472	0.0000	0.0000	0.0000	0.0000	0.0146	2.5158	11.1726	6.6401	6.7418	12.9968	13.0491	6.5949	0.4045	1.1127	0.7470	0.0000	0.0000	0.0000	0.0000	0.0167	2.0158	58.0804	1.2213	2.6374	58.0932	58.1402	2.3376	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0907	100.6189	101.6232	141.8597	18.0576	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4741	17.4463	7.7619	35.9860	32.4171	14.6522	0.4045	1.1416	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	9.3606
24	2.3000	2.4000	3.1594	1.0000	2.6209	0.0864	0.2537	0.1984	10.2995	1.5477	1.7810	10.4151	10.4523	1.0200	0.4124	1.1244	0.8339	0.0000	0.0000	0.0000	0.0000	0.0222	0.5153	11.1156	1.7178	2.9129	11.2475	11.4909	2.5070	0.4139	1.1423	0.8493	0.0000	0.0000	0.0000	0.0000	0.0268	0.6212	54.2600	27.1602	20.8719	60.6780	58.1359	27.1041	0.4310	1.4415	0.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9104	27.2476	28.2988	57.7434	58.2468	28.2730	0.3972	0.8965	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3074	1.3610	2.9391	23.3471	23.4920	2.6068	0.4041	1.0409	0.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	3.5825	1.0000	3.0436	0.1654	0.0626	0.3109	8.2798	2.1019	1.4752	8.5424	8.4101	0.7037	0.4063	1.2001	0.7494	0.0000	0.0000	0.0000	0.0000	0.0054	1.3251	9.0774	2.5291	1.7194	9.4231	9.2388	1.3466	0.4074	1.1933	0.7486	0.0000	0.0000	0.0000	0.0000	0.0063	1.5597	42.8152	31.7350	17.4767	53.2940	46.2447	31.7088	0.3972	1.0312	0.6643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4174	1.3683	12.1138	96.4271	97.1754	12.0363	0.3972	1.1021	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6098	4.5660	6.9319	18.1921	18.9250	6.7332	0.4017	1.3765	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	6.2556	7.0000	5.3084	0.2839	0.0864	0.5768	7.5966	1.7563	1.6778	7.7970	7.7797	0.8842	0.4065	1.2377	0.7692	0.0000	0.0000	0.0000	0.0000	0.0809	0.4090	8.5220	1.5671	1.5813	8.6649	8.6674	0.2854	0.4073	1.2672	0.7763	0.0000	0.0000	0.0000	0.0000	0.0199	0.3547	36.9748	15.6154	16.3508	40.1370	40.4288	16.3023	0.3972	0.9613	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1416	16.0307	14.6872	63.2082	62.8809	15.9839	0.3972	0.9168	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8791	3.2108	3.9484	15.2216	15.3941	3.4895	0.4047	1.1510	0.7431	0.0000	0.0000	0.0000	0.0000	0.8712	1.1715
27	2.6000	2.7000	9.2497	15.0000	7.9204	0.3228	0.1486	0.8579	6.2651	4.7138	3.8330	7.8404	7.3446	4.5005	0.4058	1.1129	0.7359	0.0000	0.0000	0.0000	0.0000	0.0047	0.6405	7.0206	4.9070	4.2683	8.5655	8.2163	4.7001	0.4066	1.1264	0.7426	0.0000	0.0000	0.0000	0.0000	0.0055	0.7213	32.3286	11.7180	9.8665	34.3868	33.8007	11.6528	0.3972	0.9763	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0646	14.0663	9.8539	58.7727	57.9091	14.0011	0.3972	1.1160	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7751	3.0129	1.3513	11.1885	10.8595	2.4361	0.4029	1.0386	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	1.1742
28	2.7000	2.8000	17.6114	15.0000	14.9466	0.5383	0.4667	1.6598	5.2345	1.8168	2.1848	5.5408	5.6721	1.4115	0.4122	1.3747	0.8033	0.0000	0.0000	0.0000	0.0000	0.0054	0.7582	5.9231	1.8855	2.0843	6.2160	6.2791	1.1936	0.4142	1.4241	0.8187	0.0000	0.0000	0.0000	0.0000	0.0064	0.8278	25.8171	1.6045	1.5892	25.8669	25.8660	1.0223	0.3972	1.0200	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4937	1.2399	4.3408	34.5160	34.7658	4.1415	0.3981	0.9311	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.3916	8.7008	4.3300	3.8232	9.7187	9.5037	4.0355	0.4035	1.1702	0.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.8045
29	2.8000	2.9000	29.8670	27.0000	26.1188	0.7401	0.6609	2.3472	4.4279	1.8422	1.7122	4.7959	4.7474	0.0076	0.4093	1.2381	0.7762	0.0000	0.0000	0.0000	0.0000	0.2031	1.0442	4.9403	1.7749	1.7897	5.2495	5.2545	0.4625	0.4098	1.2371	0.7786	0.0000	0.0000	0.0000	0.0000	0.2218	0.8627	22.7066	10.0610	9.3000	24.8357	24.5373	9.1743	0.4022	1.2838	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	7.1546	25.9709	6.1206	8.5006	26.6824	27.3267	8.3864	0.4100	1.1165	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9067	2.6902	1.5658	7.4121	7.0820	0.1533	0.4058	1.2689	0.7854	0.0000	0.0000	0.0000	0.0000	0.2531	2.1865
30	2.9000	3.0000	57.4456	45.0000	51.4529	0.7340	1.2592	3.9995	3.9769	2.3030	2.0590	4.5956	4.4783	0.7951	0.4099	1.2139	0.7936	0.0000	0.0000	0.0000	0.0000	0.1388	1.5431	4.3860	2.3939	2.1538	4.9967	4.8863	0.9011	0.4102	1.2205	0.8007	0.0000	0.0000	0.0000	0.0000	0.1506	1.6651	22.4387	5.6862	9.1319	23.1480	24.2258	9.0342	0.4056	1.1071	0.6194	0.0000	0.0000	0.0000	0.0000	0.0000	0.6323	18.4521	5.4557	2.8182	19.2417	18.6661	5.2283	0.4132	1.3166	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3230	1.8649	1.8910	5.6402	5.6489	1.0493	0.4060	1.1160	0.7551	0.0000	0.0000	0.0000	0.0000	0.0555	1.2631
