Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.8165	16.0000	15.9387	0.2428	0.7182	0.9168	11.8536	7.6297	5.2196	14.0968	12.9519	7.3570	0.4175	1.7489	0.8773	0.0000	0.0000	0.0000	0.0000	0.0584	0.2893	13.1557	8.1957	5.2194	15.4998	14.1533	7.9398	0.4180	1.7518	0.8831	0.0000	0.0000	0.0000	0.0000	0.0653	0.3234	41.6614	1.8667	6.5668	41.7032	42.1758	6.3653	0.4247	1.2210	0.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0383	5.0035	9.0175	28.4812	29.4527	8.8321	0.3941	1.6346	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2007	3.6772	3.9037	12.7428	12.8100	3.2471	0.4256	1.9263	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	15.8223	18.0000	14.3862	0.1356	0.2464	1.0540	8.4194	10.4542	1.8957	13.4230	8.6302	2.5488	0.4186	1.5189	0.8198	0.0000	0.0000	0.0000	0.0000	6.1008	7.9007	9.1835	11.3885	1.8946	14.6299	9.3769	2.8938	0.4182	1.5000	0.8201	0.0000	0.0000	0.0000	0.0000	6.7098	8.5560	58.7562	37.8607	31.5250	69.8979	66.6792	37.8111	0.4120	1.7137	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5806	1.5539	2.9124	41.6096	41.6824	2.4633	0.4402	1.4261	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5101	5.8183	6.3934	12.0131	12.3020	6.0488	0.4201	1.7735	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	1.8203
3	-2.8888	-2.7632	14.9553	21.0000	13.6018	0.1046	0.2197	1.0293	12.4409	3.0312	2.8523	12.8049	12.7637	1.8764	0.4261	1.9455	0.8031	0.0000	0.0000	0.0000	0.0000	0.2377	1.6244	13.6176	2.8197	2.5447	13.9064	13.8533	1.2492	0.4279	2.0203	0.8052	0.0000	0.0000	0.0000	0.0000	0.0011	1.6991	71.8265	24.5276	23.1604	75.8990	75.4682	23.1225	0.3972	1.0050	0.7663	0.0000	0.0000	0.0000	0.0000	19.9171	0.0000	48.7110	41.9686	28.3077	64.2972	56.3390	41.9488	0.3981	0.9945	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.8320	11.4516	5.0118	2.8323	12.5003	11.7967	4.4063	0.4111	1.2556	0.7969	0.0000	0.0000	0.0000	0.0000	1.4151	1.1487
4	-2.7632	-2.6376	16.6149	14.0000	14.9529	0.2000	0.4219	1.0401	10.4496	2.7873	1.9825	10.8150	10.6360	1.7021	0.4163	1.3484	0.8145	0.0000	0.0000	0.0000	0.0000	0.0331	1.4886	11.5211	3.0937	2.1737	11.9293	11.7244	2.1309	0.4162	1.3259	0.8108	0.0000	0.0000	0.0000	0.0000	0.0001	1.5626	46.2556	1.2993	5.3507	46.2739	46.5641	5.1905	0.3972	1.0152	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9993	24.9479	22.9674	45.4570	44.4009	24.8322	0.4390	2.1401	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6506	6.4903	4.5581	12.4723	11.5849	6.1051	0.4119	1.4157	0.8161	0.0000	0.0000	0.0000	0.0000	0.5292	1.3260
5	-2.6376	-2.5120	14.3244	10.0000	13.1001	0.1966	0.0820	0.9458	11.3726	4.1491	5.2748	12.1059	12.5363	4.7750	0.4238	1.4968	0.9375	0.0000	0.0000	0.0000	0.0000	0.0221	1.3125	12.3877	4.1477	5.4654	13.0636	13.5398	4.9688	0.4248	1.5053	0.9495	0.0000	0.0000	0.0000	0.0000	0.0037	1.3542	45.2218	9.9086	4.6157	46.2946	45.4568	9.5394	0.3972	0.9741	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.3610	51.1359	28.8964	23.6571	58.7357	56.3430	28.8169	0.4170	1.9683	0.7351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9476	3.9571	4.0184	11.6408	11.6618	3.4384	0.4153	1.4477	0.8370	0.0000	0.0000	0.0000	0.0000	0.3123	1.7480
6	-2.5120	-2.3864	14.4436	19.0000	13.2085	0.1267	0.2408	0.8676	11.1641	1.6517	1.8329	11.2856	11.3136	0.4621	0.4132	1.3678	0.8208	0.0000	0.0000	0.0000	0.0000	0.1453	0.6402	12.1513	1.6466	1.9039	12.2624	12.2995	0.7768	0.4129	1.3652	0.8219	0.0000	0.0000	0.0000	0.0000	0.1589	0.5350	52.9316	13.2813	16.7161	54.5724	55.5084	16.5495	0.4161	2.1411	0.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6446	19.0845	18.4848	46.7202	46.4785	19.0410	0.4091	1.0449	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9863	8.7511	3.0194	14.0457	11.3937	8.4936	0.4178	1.3835	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	2.5120
7	-2.3864	-2.2608	17.2164	9.0000	15.9983	0.2092	0.1628	0.8461	9.9006	2.6057	2.4530	10.2377	10.1999	1.4103	0.4261	1.6553	0.9123	0.0000	0.0000	0.0000	0.0000	0.3734	1.4031	10.5959	2.6665	2.3963	10.9262	10.8634	1.5897	0.4258	1.6150	0.9068	0.0000	0.0000	0.0000	0.0000	0.4018	1.3261	40.7454	13.4243	15.9204	42.8999	43.7453	15.8027	0.4084	1.7041	0.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4791	25.3550	21.5146	78.6766	77.5243	24.5441	0.5172	6.0678	1.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7470	2.9234	3.9879	12.1053	12.4054	0.6928	0.4192	1.5560	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	3.4758
8	-2.2608	-2.1352	17.5398	18.0000	15.9889	0.2531	0.4009	0.8969	12.2441	15.1044	10.0793	19.4437	15.8591	14.5508	0.4311	2.1588	1.0015	0.0000	0.0000	0.0000	0.0000	1.4699	2.8991	13.3720	15.8554	10.5955	20.7414	17.0609	15.2856	0.4322	2.2200	1.0165	0.0000	0.0000	0.0000	0.0000	1.6125	2.9992	41.9214	17.2928	11.2367	45.3480	43.4012	17.1996	0.4295	1.4163	1.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4647	2.8466	3.0942	33.5855	33.6074	1.6363	0.4292	2.4705	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0491	7.6175	4.5029	14.2551	12.8630	6.7176	0.4123	1.1378	0.8299	0.0000	0.0000	0.0000	0.0000	0.5603	3.2300
9	-2.1352	-2.0096	15.1911	10.0000	13.9488	0.1763	0.2313	0.8346	10.1683	6.9591	5.5944	12.3216	11.6056	6.3716	0.4149	1.4675	0.8166	0.0000	0.0000	0.0000	0.0000	0.0968	2.1977	11.0048	7.2081	5.7623	13.1553	12.4221	6.6390	0.4149	1.4540	0.8226	0.0000	0.0000	0.0000	0.0000	0.1054	2.2149	45.0834	9.8867	3.3561	46.1547	45.2082	9.8175	0.3972	0.9299	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0389	4.2683	7.0858	52.2137	52.5191	6.4258	0.4406	2.8744	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2728	5.9232	5.5138	12.7342	12.5490	5.2516	0.4125	1.4167	0.8031	0.0000	0.0000	0.0000	0.0000	0.0000	2.9834
10	-2.0096	-1.8840	15.7004	14.0000	14.1681	0.1882	0.3558	0.9883	12.2093	4.1489	4.1962	12.8950	12.9103	3.7981	0.4185	1.4373	0.8932	0.0000	0.0000	0.0000	0.0000	0.0133	1.4614	13.4467	4.5354	4.9517	14.1910	14.3294	4.6147	0.4192	1.4349	0.9018	0.0000	0.0000	0.0000	0.0000	0.0147	1.4017	41.6205	24.1868	1.6175	48.1380	41.6519	24.1459	0.4069	1.0844	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6929	18.4835	15.0916	50.2182	49.0712	18.3890	0.4061	1.6972	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7319	3.5724	1.8566	11.3109	10.8913	0.6515	0.4155	1.4464	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	3.1208
