Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	7.3866	7.0000	6.7245	0.2121	0.0962	0.3538	8.4691	3.5267	3.1926	9.1741	9.0509	2.6882	0.4156	1.5118	0.8673	0.0000	0.0000	0.0000	0.0000	0.0187	1.4142	9.0324	3.9485	3.4995	9.8577	9.6866	3.2567	0.4166	1.5575	0.8769	0.0000	0.0000	0.0000	0.0000	0.0206	1.2712	42.7449	10.0623	15.1605	43.9133	45.3538	15.0890	0.4088	1.1524	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.3821	11.0430	17.9557	100.9876	101.9753	17.9003	0.4039	1.1097	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7719	9.3570	6.9936	21.8742	20.9724	7.5573	0.4028	0.9691	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	5.3653
2	0.0200	0.0400	19.2536	35.0000	17.2606	0.2435	0.5379	1.2115	6.0895	9.1297	4.2582	10.9742	7.4306	5.5200	0.4153	1.5255	0.8439	0.0000	0.0000	0.0000	0.0000	0.2324	7.0438	6.6532	9.7648	4.3811	11.8159	7.9662	5.5046	0.4163	1.5316	0.8545	0.0000	0.0000	0.0000	0.0000	0.2592	7.8571	39.6386	7.1270	12.8761	40.2742	41.6775	12.6927	0.4125	1.9844	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2175	14.9004	7.3198	35.4963	33.0385	14.7838	0.4170	1.6756	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5956	5.5097	3.4145	11.9425	11.1322	5.2873	0.4002	1.2798	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	1.7977
3	0.0400	0.0600	22.4050	29.0000	20.1880	0.4297	0.5699	1.2174	8.3112	4.0180	5.1718	9.2314	9.7889	4.8984	0.4132	1.3662	0.8381	0.0000	0.0000	0.0000	0.0000	0.4751	0.9255	9.1440	4.5413	5.6600	10.2096	10.7540	5.4087	0.4135	1.3744	0.8429	0.0000	0.0000	0.0000	0.0000	0.4931	0.9923	31.0882	2.0100	5.3891	31.1531	31.5519	5.2150	0.4032	1.0610	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9676	1.6773	5.0201	29.0161	29.3994	4.7616	0.4209	1.3085	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9361	4.0468	4.1368	10.7286	10.7628	3.7836	0.4084	1.3652	0.8095	0.0000	0.0000	0.0000	0.0000	0.5657	0.5771
4	0.0600	0.0800	19.9681	34.0000	17.8715	0.5326	0.5627	1.0012	6.5718	2.9775	4.1288	7.2149	7.7612	2.5620	0.4129	1.5012	0.8377	0.0000	0.0000	0.0000	0.0000	0.1096	2.7102	7.2033	3.1311	4.4444	7.8543	8.4640	2.7206	0.4128	1.5112	0.8386	0.0000	0.0000	0.0000	0.0000	0.1532	3.0282	26.5300	1.9073	5.5538	26.5984	27.1051	5.3728	0.4078	1.1359	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1049	5.2535	3.9107	32.5319	32.3422	4.9505	0.4149	1.4852	0.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0431	3.3020	3.0521	11.5262	11.4571	2.4578	0.4159	1.5258	0.8796	0.0000	0.0000	0.0000	0.0000	0.5497	1.6921
5	0.0800	0.1000	18.4437	20.0000	16.7080	0.1754	0.4015	1.1588	10.1307	4.5067	3.1002	11.0879	10.5944	2.4803	0.4271	1.5049	0.9748	0.0000	0.0000	0.0000	0.0000	0.6409	3.6883	11.1171	4.8740	3.4072	12.1386	11.6275	2.8401	0.4282	1.5192	0.9879	0.0000	0.0000	0.0000	0.0000	0.7075	3.9615	49.0665	3.7777	11.3452	49.2117	50.3611	11.2082	0.4293	1.4318	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7049	4.0928	1.6116	32.9600	32.7446	3.7716	0.4264	1.2459	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.0614	2.3065	1.7084	11.2993	11.1925	0.3408	0.4106	1.3988	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	1.5866
6	0.1000	0.1200	18.1706	21.0000	16.7324	0.1910	0.3364	0.9107	11.4475	3.6305	2.4371	12.0094	11.7041	1.5818	0.4157	1.4125	0.8624	0.0000	0.0000	0.0000	0.0000	0.0080	3.1597	12.3843	3.8582	2.5078	12.9714	12.6357	1.6938	0.4154	1.3988	0.8579	0.0000	0.0000	0.0000	0.0000	0.0087	3.4313	42.9144	7.8315	2.0723	43.6231	42.9644	7.5703	0.4260	1.6982	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9684	10.1043	12.9283	37.3607	38.2213	12.8053	0.4325	1.3773	1.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7141	5.0288	4.4893	12.7479	12.5449	4.6660	0.4130	1.6178	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.7790
7	0.1200	0.1400	16.9945	19.0000	15.8764	0.1822	0.3370	0.5988	11.6886	11.7504	7.5565	16.5740	13.9185	10.9421	0.4190	1.5410	0.8832	0.0000	0.0000	0.0000	0.0000	0.6692	3.8163	12.4577	11.8851	7.4060	17.2177	14.4928	11.0347	0.4197	1.5572	0.8928	0.0000	0.0000	0.0000	0.0000	0.6847	3.9528	48.4611	9.4402	16.1362	49.3720	51.0770	16.0981	0.3972	0.9474	0.4147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0109	18.2999	18.4293	44.9085	44.9614	18.3293	0.4186	1.6358	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0852	6.2524	3.1858	15.4105	14.4409	4.8816	0.4084	1.2388	0.7558	0.0000	0.0000	0.0000	0.0000	0.8392	3.5051
8	0.1400	0.1600	14.3858	13.0000	13.0607	0.0778	0.3986	0.8486	9.6251	5.1782	4.4961	10.9296	10.6234	4.7793	0.4169	1.5713	0.8727	0.0000	0.0000	0.0000	0.0000	0.1252	0.7431	10.5077	5.8451	5.4177	12.0240	11.8222	5.5142	0.4167	1.5909	0.8705	0.0000	0.0000	0.0000	0.0000	0.2716	0.5445	61.7658	18.4848	16.7492	64.4725	63.9965	18.4349	0.4019	1.1057	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9154	26.2882	17.2926	46.1372	41.6727	26.2292	0.4199	1.4408	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9476	5.6373	2.8990	12.3138	11.3250	2.5422	0.4190	1.3740	0.9014	0.0000	0.0000	0.0000	0.0000	2.1563	4.2179
9	0.1600	0.1800	11.0458	15.0000	10.0320	0.1530	0.2657	0.5951	14.2959	5.4014	2.6739	15.2823	14.5438	1.7985	0.4113	1.3807	0.7587	0.0000	0.0000	0.0000	0.0000	1.0320	4.9837	15.6668	5.8724	2.6940	16.7312	15.8967	1.7712	0.4118	1.3801	0.7661	0.0000	0.0000	0.0000	0.0000	1.1363	5.4874	46.7510	14.1331	9.9291	48.8405	47.7937	14.0864	0.3972	1.0213	0.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2101	11.7796	13.1133	41.9000	42.2943	13.0538	0.4079	0.9924	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8777	2.1285	2.4051	14.0400	14.0846	1.3196	0.4081	1.6559	0.7967	0.0000	0.0000	0.0000	0.0000	0.5001	0.5001
10	0.1800	0.2000	12.7044	15.0000	11.6658	0.0621	0.1040	0.8725	12.0615	4.2505	3.1490	12.7886	12.4658	3.7140	0.4211	1.3539	0.8903	0.0000	0.0000	0.0000	0.0000	0.0357	2.6063	13.0939	4.1975	3.3094	13.7502	13.5056	3.6885	0.4206	1.2980	0.8917	0.0000	0.0000	0.0000	0.0000	0.0019	2.7930	53.6167	40.7153	24.4781	67.3237	58.9400	36.9525	0.3972	0.9943	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17.0471	51.3076	22.4494	14.9996	56.0040	53.4552	22.2483	0.4275	2.7962	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9525	8.5967	4.7063	14.7230	12.8457	8.2552	0.4280	1.9551	0.8726	0.0000	0.0000	0.0000	0.0000	0.4966	0.8616
