Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.2480	-1.1520	18.9477	22.0000	17.4870	0.1866	0.2010	1.0732	10.6540	4.9589	4.3582	11.7515	11.5109	0.5946	0.4096	2.0295	1.0213	0.0000	0.0000	0.0000	0.0000	0.7499	4.3795	11.5057	5.0963	4.6065	12.5838	12.3936	0.8341	0.4091	2.0673	1.0326	0.0000	0.0000	0.0000	0.0000	0.8126	4.5148	39.7356	18.3002	17.0246	43.7472	43.2291	18.2558	0.3972	0.9834	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4.6406	45.9273	21.9309	8.5630	50.8948	46.7188	21.7342	0.4357	2.6936	1.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5969	4.3882	2.0242	11.4695	10.7885	1.4268	0.4155	1.4705	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	3.7560
14	-1.1520	-1.0560	18.3916	17.0000	16.9094	0.3377	0.1268	1.0177	10.5861	7.9301	4.7475	13.2269	11.6019	4.3208	0.4157	1.5422	0.8394	0.0000	0.0000	0.0000	0.0000	4.5990	5.4945	11.4654	8.4179	4.5219	14.2238	12.3249	4.1047	0.4155	1.5273	0.8336	0.0000	0.0000	0.0000	0.0000	5.0021	5.9623	32.7075	4.7182	3.7798	33.0461	32.9252	4.4553	0.4130	1.2280	0.8560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0149	8.3273	13.1520	70.5084	71.2395	12.6079	0.4696	3.5512	1.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7058	8.2386	10.6283	13.5088	15.0856	9.7908	0.4137	1.6434	0.8987	0.0000	0.0000	0.0000	0.0000	0.0000	3.6634
15	-1.0560	-0.9600	19.3877	20.0000	17.5268	0.2517	0.5279	1.0813	10.0928	7.7400	5.1011	12.7190	11.3087	6.6068	0.4147	1.4110	0.8458	0.0000	0.0000	0.0000	0.0000	0.5919	3.6096	11.0931	8.7102	5.6331	14.1041	12.4414	7.5707	0.4155	1.4343	0.8605	0.0000	0.0000	0.0000	0.0000	0.6548	3.8928	38.2797	1.6273	4.2452	38.3142	38.5144	4.0630	0.3972	1.0432	0.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4357	2.2055	5.3899	31.5130	31.8945	5.2428	0.4029	1.0386	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0973	3.8189	4.4893	10.7954	11.0503	4.1932	0.4130	1.3012	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	1.6212
16	-0.9600	-0.8640	18.1564	15.0000	16.3674	0.2482	0.3283	1.2125	10.2124	5.0245	2.1756	11.3816	10.4416	1.2901	0.4168	1.4799	0.8594	0.0000	0.0000	0.0000	0.0000	2.5671	3.7268	11.2617	5.4619	2.2644	12.5164	11.4871	1.5017	0.4172	1.4857	0.8664	0.0000	0.0000	0.0000	0.0000	2.8477	4.0417	40.5410	1.3727	7.2949	40.5642	41.1921	7.1736	0.3972	1.0475	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5196	13.0329	9.1152	41.6132	40.5572	12.9088	0.4126	1.5437	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6110	2.5477	2.0601	9.9429	9.8293	1.3930	0.4158	1.4724	0.8080	0.0000	0.0000	0.0000	0.0000	0.0401	1.2476
17	-0.8640	-0.7680	20.1974	19.0000	18.6096	0.1992	0.1154	1.2732	9.1556	3.0918	3.8267	9.6635	9.9231	0.9255	0.4196	1.6895	0.8824	0.0000	0.0000	0.0000	0.0000	0.2351	3.2800	9.8800	3.3859	3.9983	10.4441	10.6584	1.4270	0.4198	1.6980	0.8836	0.0000	0.0000	0.0000	0.0000	0.2552	3.3702	47.8912	10.7335	15.4150	49.0792	50.3109	15.3567	0.3972	1.0662	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.5668	30.6712	16.2476	107.0545	103.8457	30.4186	0.4627	3.7325	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8802	8.5466	7.3099	13.0638	12.2903	8.3450	0.4164	1.4768	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	2.7715
18	-0.7680	-0.6720	18.9982	15.0000	16.6901	0.2824	0.6576	1.3681	8.3826	3.1073	2.7878	8.9400	8.8340	1.6412	0.4213	1.9565	0.9169	0.0000	0.0000	0.0000	0.0000	0.1721	1.4561	9.4229	3.8382	3.4607	10.1746	10.0383	2.7604	0.4206	1.9488	0.9145	0.0000	0.0000	0.0000	0.0000	0.1959	1.5169	36.0214	1.6687	4.8326	36.0600	36.3441	4.6232	0.4091	1.1167	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9908	10.0291	15.1237	30.6765	32.6985	14.7597	0.4483	3.0696	1.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2926	5.1384	3.4570	10.6186	9.9148	4.4336	0.4184	1.6883	0.8831	0.0000	0.0000	0.0000	0.0000	0.0000	1.7150
19	-0.6720	-0.5760	24.1103	20.0000	22.4407	0.0642	0.3091	1.2963	9.5696	3.8714	3.2910	10.3230	10.1196	2.9673	0.4247	1.7734	0.9565	0.0000	0.0000	0.0000	0.0000	0.4574	1.5565	10.2406	4.2060	3.4514	11.0706	10.8065	3.3525	0.4246	1.7651	0.9564	0.0000	0.0000	0.0000	0.0000	0.5166	1.6723	54.1416	18.9646	13.5034	57.3670	55.8001	18.8483	0.4122	1.8728	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7528	4.3576	3.7433	50.9395	50.8907	2.2308	0.4849	3.2993	1.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9181	1.7931	3.1818	10.0789	10.4159	2.5977	0.4129	1.5487	0.7854	0.0000	0.0000	0.0000	0.0000	0.4353	0.1712
20	-0.5760	-0.4800	25.1013	29.0000	22.9963	0.1933	0.5396	1.3722	9.6693	7.5216	4.2765	12.2503	10.5728	3.5378	0.4318	2.1029	1.0110	0.0000	0.0000	0.0000	0.0000	0.0018	6.5624	10.5056	8.1319	4.9682	13.2851	11.6211	4.3215	0.4327	2.1474	1.0200	0.0000	0.0000	0.0000	0.0000	0.0020	6.9598	48.8586	19.6107	16.0684	52.6473	51.4330	19.5751	0.3972	1.0647	0.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7609	15.5796	9.8635	35.3762	33.2572	15.4589	0.4337	1.5666	1.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2484	3.9514	2.2975	10.0572	9.5295	1.1287	0.4208	1.7143	0.9426	0.0000	0.0000	0.0000	0.0000	0.0000	3.4072
21	-0.4800	-0.3840	20.5965	25.0000	18.4812	0.1437	0.5187	1.4527	6.1899	4.6603	3.9207	7.7482	7.3272	3.5961	0.4187	1.7591	0.9210	0.0000	0.0000	0.0000	0.0000	0.0999	2.1585	6.7916	5.0103	3.9153	8.4397	7.8393	3.9592	0.4176	1.7521	0.9192	0.0000	0.0000	0.0000	0.0000	0.1114	2.3077	52.1675	7.9522	10.8476	52.7701	53.2834	10.7421	0.4118	1.1808	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	7.3685	33.0537	8.8129	12.9215	34.2084	35.4896	12.6144	0.4496	2.5425	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4074	5.2488	7.1507	9.9114	11.0371	6.8919	0.4224	1.6248	0.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.5155
22	-0.3840	-0.2880	22.9415	25.0000	20.8096	0.2811	0.6090	1.2418	6.3331	2.6884	2.7271	6.8801	6.8954	1.4683	0.4255	1.8858	0.9718	0.0000	0.0000	0.0000	0.0000	0.0083	0.9870	6.8957	2.7800	2.8499	7.4350	7.4614	1.7120	0.4250	1.8829	0.9692	0.0000	0.0000	0.0000	0.0000	0.0092	1.0273	37.3402	21.2078	5.6341	42.9426	37.7629	9.6267	0.4166	1.2516	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	18.8343	26.6679	5.0926	8.1778	27.1498	27.8936	7.5518	0.4641	2.8009	1.3370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6821	2.3029	2.1539	9.9522	9.9188	0.5698	0.4172	1.6287	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	1.1755
23	-0.2880	-0.1920	23.3576	14.0000	21.2683	0.2915	0.2464	1.5514	7.0610	3.8854	2.2499	8.0594	7.4108	3.3312	0.4141	1.4306	0.8566	0.0000	0.0000	0.0000	0.0000	0.0051	1.0233	7.6901	4.2014	2.3246	8.7630	8.0338	3.6739	0.4138	1.4108	0.8543	0.0000	0.0000	0.0000	0.0000	0.0056	1.1238	33.3226	12.1644	13.9009	35.4735	36.1059	13.8512	0.3972	0.9031	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8445	3.0301	6.5535	52.9313	53.2493	5.8109	0.4321	2.8147	1.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8063	3.8040	2.5596	9.5927	9.1707	3.3137	0.4190	1.5816	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.6336
24	-0.1920	-0.0960	24.6733	27.0000	22.7211	0.3207	0.2211	1.4104	10.4223	2.8971	4.0335	10.8175	11.1756	1.9324	0.4359	2.3874	1.0832	0.0000	0.0000	0.0000	0.0000	0.0264	2.3392	11.2813	2.9983	4.5067	11.6729	12.1482	2.6404	0.4371	2.4464	1.0986	0.0000	0.0000	0.0000	0.0000	0.0033	2.4404	34.8709	7.6671	5.3849	35.7039	35.2843	7.5038	0.4227	1.1839	0.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3076	22.9178	15.4873	55.2818	52.6376	22.8568	0.4344	1.5191	0.5440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4333	4.2149	2.8515	10.3321	9.8549	3.4418	0.4185	1.8463	0.9506	0.0000	0.0000	0.0000	0.0000	0.4212	1.6072
25	-0.0960	0.0000	26.8476	22.0000	25.0029	0.1754	0.3051	1.3642	10.3106	4.6146	3.9882	11.2962	11.0551	3.0727	0.4243	1.7802	0.8794	0.0000	0.0000	0.0000	0.0000	0.1341	2.8224	11.0442	4.6303	4.1193	11.9755	11.7873	3.2019	0.4245	1.7757	0.8811	0.0000	0.0000	0.0000	0.0000	0.1330	2.8862	41.0628	17.3112	18.8686	44.5627	45.1905	18.7519	0.4370	2.0001	0.4488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2337	38.5284	23.9167	57.1675	48.5355	38.5045	0.4119	1.0402	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2196	3.7216	2.7392	9.9424	9.6179	1.4702	0.4218	1.9999	0.9276	0.0000	0.0000	0.0000	0.0000	0.2010	2.6476
26	0.0000	0.0960	26.9555	27.0000	24.5465	0.2197	0.6105	1.5788	9.4346	4.1029	5.0857	10.2882	10.7181	3.2001	0.4267	2.0411	0.9595	0.0000	0.0000	0.0000	0.0000	0.0286	4.3507	10.3171	4.1050	5.4358	11.1038	11.6615	3.1816	0.4271	2.0815	0.9659	0.0000	0.0000	0.0000	0.0000	0.0039	4.6993	46.7829	21.2121	16.1777	51.3672	49.5011	20.9965	0.4273	2.8173	0.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1215	10.6153	4.5221	28.1960	26.5100	10.4115	0.4456	1.7795	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5238	4.3064	2.4788	9.5499	8.8770	3.3555	0.4139	1.4060	0.8547	0.0000	0.0000	0.0000	0.0000	0.4280	2.0553
27	0.0960	0.1920	24.0313	30.0000	21.5372	0.2678	0.6491	1.5773	6.9619	3.3450	3.1266	7.7238	7.6317	2.3248	0.4271	1.7417	0.9308	0.0000	0.0000	0.0000	0.0000	1.8586	1.3044	7.6819	3.7102	3.3085	8.5309	8.3640	2.7756	0.4282	1.7546	0.9375	0.0000	0.0000	0.0000	0.0000	2.0471	1.3857	33.9476	12.9609	15.3027	36.3376	37.2372	15.2139	0.4212	1.2884	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6879	7.3619	9.7435	29.6174	30.2974	9.5173	0.4329	1.8289	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7109	2.0920	2.3383	8.9586	9.0193	0.7452	0.4107	1.6068	0.8483	0.0000	0.0000	0.0000	0.0000	0.3651	1.1441
28	0.1920	0.2880	25.5204	21.0000	23.3133	0.1214	0.5162	1.5696	9.0778	2.4958	2.5419	9.4146	9.4270	1.1549	0.4230	1.6781	0.9130	0.0000	0.0000	0.0000	0.0000	0.0043	1.3748	9.8847	2.3706	2.5787	10.1649	10.2155	0.9269	0.4234	1.7001	0.9172	0.0000	0.0000	0.0000	0.0000	0.0047	1.4908	81.7589	18.2726	21.6499	83.7759	84.5768	21.5903	0.4041	1.3756	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1141	6.0155	9.2904	32.6727	33.4310	9.1851	0.4094	1.0505	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8549	5.9771	2.5508	10.6834	9.2150	4.7564	0.4234	1.5800	0.8954	0.0000	0.0000	0.0000	0.0000	0.0000	3.1024
