Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.3431	0.0000	0.3309	0.0000	0.0000	0.0122	39.9761	1.3251	9.3804	39.9980	41.0619	9.2882	0.3994	1.0199	0.7221	0.0000	0.0000	0.0000	0.0000	0.1318	0.1318	41.1887	1.3238	9.8681	41.2099	42.3543	9.7808	0.3995	1.0165	0.7226	0.0000	0.0000	0.0000	0.0000	0.1367	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.0729	4.2976	15.0932	126.1461	126.9732	15.0303	0.3972	1.1127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	2.3356	5.0000	2.0452	0.0509	0.0675	0.1720	11.2052	7.0221	3.0184	13.2237	11.6047	6.5419	0.4382	2.2886	1.0410	0.0000	0.0000	0.0000	0.0000	0.0007	0.0102	12.0458	4.3248	2.6590	12.7987	12.3358	3.4108	0.4409	2.3960	1.0654	0.0000	0.0000	0.0000	0.0000	0.0008	0.0117	70.7721	20.3983	15.2029	73.6531	72.3866	20.3657	0.3972	0.8196	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9272	81.8472	57.0620	129.1681	115.0718	81.8381	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	25.7018	10.3977	7.3664	27.7253	26.7366	10.1498	0.4345	1.9865	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	2.8587	0.0000	2.5346	0.1275	0.0173	0.1793	10.2397	2.8916	2.6971	10.6401	10.5889	1.9804	0.4215	1.8216	0.8701	0.0000	0.0000	0.0000	0.0000	0.0229	0.4316	11.0136	2.7768	2.3723	11.3583	11.2662	1.7939	0.4243	1.8756	0.8909	0.0000	0.0000	0.0000	0.0000	0.0259	0.0315	57.4002	1.2696	6.0987	57.4142	57.7232	5.9651	0.3972	0.9768	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7885	41.3562	31.5197	108.0189	104.6482	41.3382	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5915	9.3990	8.3002	27.2629	26.9039	8.0735	0.4014	1.7462	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	6.5384
35	2.1352	2.1980	3.4416	4.0000	2.9211	0.1329	0.2334	0.1543	10.5231	2.2818	2.5600	10.7677	10.8300	1.4530	0.4308	1.8306	0.8687	0.0000	0.0000	0.0000	0.0000	0.0121	0.3889	11.5350	2.1284	2.1806	11.7297	11.7393	0.4767	0.4333	1.8923	0.8714	0.0000	0.0000	0.0000	0.0000	0.0143	0.0453	44.0231	15.2022	16.8156	46.5740	47.1253	15.1234	0.4151	1.2047	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	8.2385	47.9901	19.4830	22.4708	51.7942	52.9904	22.3675	0.4245	1.9026	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4720	13.6835	7.9036	29.7995	27.6267	13.6133	0.4058	1.0936	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	1.3718
36	2.1980	2.2608	3.9744	3.0000	3.5242	0.1052	0.1015	0.2434	10.0720	36.2970	4.1547	37.6685	10.8952	3.4453	0.4341	2.0617	0.9752	0.0000	0.0000	0.0000	0.0000	5.9133	35.7212	10.6136	40.9011	2.5719	42.2558	10.9207	0.9781	0.4356	2.1102	1.0069	0.0000	0.0000	0.0000	0.0000	6.6685	40.2837	63.4958	15.5768	26.3060	65.3786	68.7293	26.2795	0.3972	1.0642	0.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.6220	30.6343	53.9158	112.8592	121.2669	53.9028	0.3972	0.8625	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0013	8.0111	8.6255	26.2534	26.4473	8.2538	0.4445	2.2905	0.9113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	5.5112	7.0000	4.9881	0.1891	0.0774	0.2567	9.0040	2.7584	4.0092	9.4171	9.8563	1.9844	0.4299	1.8614	0.9687	0.0000	0.0000	0.0000	0.0000	0.0109	2.7474	9.7408	2.4318	3.8333	10.0398	10.4680	0.9206	0.4347	1.8651	0.9823	0.0000	0.0000	0.0000	0.0000	0.0120	3.0355	40.6233	21.2421	19.6115	45.8419	45.1095	21.1862	0.4126	1.2516	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7823	24.0530	17.5752	64.4396	62.3122	23.4888	0.2285	5.0589	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9532	5.3872	5.4778	18.7441	18.7703	5.2520	0.4105	1.2742	0.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	6.1532	6.0000	5.1170	0.2236	0.3655	0.4470	8.2823	3.4708	2.1145	8.9802	8.5480	0.7237	0.4248	1.9038	0.8161	0.0000	0.0000	0.0000	0.0000	1.8556	1.8997	9.2799	4.0457	2.2191	10.1235	9.5416	1.2131	0.4258	1.9992	0.8634	0.0000	0.0000	0.0000	0.0000	2.2314	2.2345	41.8458	13.2495	8.5346	43.8933	42.7072	13.1635	0.4220	1.3631	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3449	5.5701	8.6105	39.7372	40.2760	8.4975	0.4173	1.2906	0.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4913	1.9346	2.0043	15.6116	15.6204	0.7748	0.4211	1.5830	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.5705
39	2.3864	2.4492	8.1238	9.0000	7.1301	0.3496	0.1566	0.4875	9.2003	3.3458	2.5773	9.7898	9.5545	2.3169	0.4262	2.1912	0.9178	0.0000	0.0000	0.0000	0.0000	0.1812	0.6019	10.2510	3.3551	2.5459	10.7861	10.5624	2.2351	0.4284	2.2743	0.9507	0.0000	0.0000	0.0000	0.0000	0.0144	0.4710	31.7284	5.1440	12.3638	32.1427	34.0522	10.8681	0.4084	1.1543	0.5010	0.0000	0.0000	0.0000	0.0000	4.0619	4.0619	55.4147	2.2560	3.6706	55.4606	55.5361	2.8955	0.4173	2.1416	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8614	3.8326	5.9031	14.3815	15.0661	5.5586	0.4098	1.7358	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295
40	2.4492	2.5120	9.6142	8.0000	8.1121	0.6313	0.2132	0.6576	12.2191	3.2913	14.1867	12.6546	18.7235	2.2665	0.4356	2.5432	0.7484	0.0000	0.0000	0.0000	0.0000	9.5882	9.8475	14.2195	4.4389	16.9614	14.8963	22.1333	4.2393	0.4389	2.6642	0.7570	0.0000	0.0000	0.0000	0.0000	11.3298	11.5538	25.4520	16.9448	13.1103	30.5766	28.6301	16.8321	0.4099	1.7701	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6555	12.0012	15.5721	60.8507	61.6544	15.4934	0.4298	1.4950	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1768	8.3563	6.8380	15.6030	14.8454	8.0218	0.4218	2.1322	0.8678	0.0000	0.0000	0.0000	0.0000	0.4170	1.4447
41	2.5120	2.5748	15.0846	5.0000	13.3970	0.6054	0.1496	0.9325	11.0953	2.5455	2.7186	11.3836	11.4235	2.0006	0.4207	1.5312	0.8622	0.0000	0.0000	0.0000	0.0000	0.2207	0.2729	12.3851	3.0465	3.1581	12.7543	12.7814	2.5462	0.4212	1.5449	0.8712	0.0000	0.0000	0.0000	0.0000	0.2860	0.2921	26.2564	2.0275	5.4091	26.3345	26.8078	5.2531	0.4026	1.0471	0.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3341	51.9557	43.2245	91.5129	86.8538	51.8908	0.4491	2.4509	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8289	1.9553	1.9435	11.0040	11.0019	0.6981	0.4202	1.5015	0.9009	0.0000	0.0000	0.0000	0.0000	0.5389	0.5389
