Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0599	0.0000	0.0599	0.0000	0.0000	0.0000	60.0739	77.1085	35.0518	97.7476	69.5522	16.8509	0.9053	7.2260	1.2128	0.0000	0.0000	0.0000	0.0000	52.9493	52.9493
2	-4.8000	-4.6000	0.0488	0.0000	0.0005	0.0483	0.0000	0.0000	98.9925	3.6007	14.0128	99.0580	99.9794	13.5566	0.7978	3.4577	0.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0923	0.0000	0.0438	0.0472	0.0000	0.0013	57.2453	11.6044	15.5933	58.4096	59.3311	2.0201	0.9191	11.2009	1.6861	0.0000	0.0000	0.0000	0.0000	0.0000	11.1569
4	-4.4000	-4.2000	0.0986	0.0000	0.0285	0.0000	0.0686	0.0015	73.2452	43.4269	37.0876	85.1514	82.0996	42.8192	0.9049	7.1473	0.7145	0.0000	0.0000	0.0000	0.0000	0.0000	5.5201
5	-4.2000	-4.0000	0.1531	0.0000	0.0399	0.1124	0.0000	0.0009	50.1592	9.9018	32.7492	51.1272	59.9037	4.0858	0.8840	8.8790	1.3171	0.0000	0.0000	0.0000	0.0000	0.0000	31.5817
6	-4.0000	-3.8000	0.2023	0.0000	0.0671	0.1337	0.0000	0.0014	36.1476	5.9949	15.2246	36.6413	39.2229	6.4577	0.9130	5.1782	1.1426	0.0000	0.0000	0.0000	0.0000	0.0000	12.7364
7	-3.8000	-3.6000	0.2524	0.0000	0.0873	0.0442	0.1146	0.0063	38.7902	24.8186	16.6375	46.0504	42.2076	22.4486	0.8551	9.1635	1.3098	0.0000	0.0000	0.0000	0.0000	0.0000	5.0606
8	-3.6000	-3.4000	0.2387	0.0000	0.1238	0.0317	0.0567	0.0265	34.3575	26.2551	8.9691	43.2408	35.5089	2.1345	0.9752	7.7026	1.7772	0.0000	0.0000	0.0000	0.0000	3.3174	24.7968
9	-3.4000	-3.2000	0.5717	0.0000	0.1994	0.2493	0.0696	0.0534	22.5256	8.1288	8.4930	23.9475	24.0735	2.9191	0.9291	6.6621	1.4121	0.0000	0.0000	0.0000	0.0000	3.6186	4.1683
10	-3.2000	-3.0000	0.7360	0.0000	0.1116	0.4125	0.1565	0.0555	23.7513	9.4009	14.0463	25.5441	27.5939	3.2855	0.9273	7.5242	1.2907	0.0000	0.0000	0.0000	0.0000	0.0000	11.3870
11	-3.0000	-2.8000	0.9836	0.0000	0.2146	0.5876	0.0692	0.1122	20.3664	9.4103	8.7602	22.4353	22.1705	1.8596	0.9135	8.4817	1.4510	0.0000	0.0000	0.0000	0.0000	0.0000	3.6129
12	-2.8000	-2.6000	0.9809	0.0000	0.4113	0.3085	0.2138	0.0472	17.3185	20.5990	9.2743	26.9119	19.6455	5.4794	0.9072	6.9081	1.2992	0.0000	0.0000	0.0000	0.0000	0.0000	18.5489
13	-2.6000	-2.4000	1.6947	0.0000	0.3286	1.0630	0.1763	0.1268	21.6841	12.8131	6.8901	25.1868	22.7525	3.9153	0.9215	5.9017	1.4482	0.0000	0.0000	0.0000	0.0000	5.2801	9.1209
14	-2.4000	-2.2000	0.8418	0.0000	0.1726	0.4341	0.1452	0.0900	23.7903	17.0072	8.3113	29.2442	25.2003	8.0145	0.8918	4.8112	1.2401	0.0000	0.0000	0.0000	0.0000	3.0705	13.7878
15	-2.2000	-2.0000	1.3261	0.0000	0.2659	0.7709	0.1408	0.1485	15.4101	12.1619	8.6034	19.6311	17.6491	5.8224	0.8872	7.2051	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	7.7562
16	-2.0000	-1.8000	1.3895	0.0000	0.4575	0.6159	0.2140	0.1022	16.6536	5.1898	5.5202	17.4435	17.5447	1.1603	0.8835	5.0026	1.0321	0.0000	0.0000	0.0000	0.0000	1.8322	0.2097
17	-1.8000	-1.6000	1.4236	0.0000	0.1906	0.6703	0.3330	0.2298	18.6396	9.9196	7.1859	21.1148	19.9768	7.7437	0.8755	6.0184	0.9218	0.0000	0.0000	0.0000	0.0000	0.0116	1.7855
18	-1.6000	-1.4000	1.6799	0.0000	0.1612	1.0312	0.3666	0.1208	16.1901	5.7204	7.7690	17.1710	17.9576	5.9331	0.8496	4.8354	0.7444	0.0000	0.0000	0.0000	0.0000	0.0949	1.6771
19	-1.4000	-1.2000	1.1554	0.0000	0.1609	0.4437	0.3828	0.1680	26.7997	19.0301	14.0413	32.8690	30.2553	16.5714	0.8665	3.6763	0.7522	0.0000	0.0000	0.0000	0.0000	4.8671	8.5265
20	-1.2000	-1.0000	0.8325	0.0000	0.1552	0.5191	0.0784	0.0797	22.0305	11.0080	9.8497	24.6276	24.1321	9.0678	0.8606	6.1214	0.8243	0.0000	0.0000	0.0000	0.0000	0.2685	4.0044
21	-1.0000	-0.8000	1.0931	0.0000	0.1300	0.4825	0.3647	0.1159	20.2881	9.2625	9.9300	22.3024	22.5879	8.2366	0.8811	4.0800	0.5946	0.0000	0.0000	0.0000	0.0000	0.0649	4.0968
22	-0.8000	-0.6000	0.6917	0.0000	0.2056	0.2396	0.1463	0.1001	21.9866	8.3826	8.2720	23.5304	23.4912	5.3622	0.8445	5.9145	0.6071	0.0000	0.0000	0.0000	0.0000	1.4697	3.8504
23	-0.6000	-0.4000	0.5693	0.0000	0.1179	0.1849	0.1940	0.0725	28.6682	9.9634	22.9232	30.3502	36.7061	10.4781	0.8929	4.4351	0.5570	0.0000	0.0000	0.0000	0.0000	8.5695	17.9534
24	-0.4000	-0.2000	0.7572	0.0000	0.1204	0.3623	0.1400	0.1344	22.8142	4.1461	4.6202	23.1878	23.2773	1.6931	0.8392	3.9572	0.5063	0.0000	0.0000	0.0000	0.0000	0.4850	1.6039
25	-0.2000	0.0000	0.4639	0.0000	0.0694	0.1391	0.1305	0.1248	30.8002	12.0706	14.3969	33.0810	33.9989	12.9814	0.8696	3.9460	0.8141	0.0000	0.0000	0.0000	0.0000	2.7151	4.7406
