Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	13.2250	0.0000	2.5455	6.3612	2.8692	1.4491	6.2452	8.4929	7.0136	10.5419	9.3912	0.0543	0.8757	5.7534	0.9380	0.0000	0.0000	0.0000	0.0000	0.0915	6.1134
6	500.0000	600.0000	8.1583	0.0000	1.6515	4.3483	1.2766	0.8819	7.0641	9.4338	7.3464	11.7855	10.1917	0.3384	0.8817	5.8121	0.9443	0.0000	0.0000	0.0000	0.0000	0.5852	7.2863
7	600.0000	700.0000	5.6695	0.0000	1.1768	3.0148	0.9398	0.5381	9.1958	7.2523	7.6340	11.7115	11.9516	1.3713	0.8836	6.0793	1.0154	0.0000	0.0000	0.0000	0.0000	0.3312	4.4685
8	700.0000	800.0000	3.7872	0.0000	0.9489	1.4668	1.0342	0.3372	10.7602	7.5898	9.1331	13.1677	14.1137	2.3169	0.8986	6.1272	1.1140	0.0000	0.0000	0.0000	0.0000	1.0543	6.3812
9	800.0000	900.0000	1.9023	0.0000	0.5082	0.8020	0.2980	0.2941	13.1606	9.4568	7.0424	16.2059	14.9264	3.5490	0.8980	5.8563	1.1031	0.0000	0.0000	0.0000	0.0000	0.1032	6.3644
10	900.0000	1000.0000	1.3239	0.0000	0.2814	0.4253	0.4765	0.1407	16.1147	8.2945	9.6148	18.1241	18.7651	5.4976	0.9112	6.1428	1.1626	0.0000	0.0000	0.0000	0.0000	0.1668	4.9382
11	1000.0000	1100.0000	0.7232	0.0000	0.0975	0.1880	0.3844	0.0533	24.8265	15.2058	10.3199	29.1131	26.8860	9.4511	0.9539	7.5985	1.4643	0.0000	0.0000	0.0000	0.0000	1.6916	9.0057
12	1100.0000	1200.0000	0.4227	0.0000	0.2016	0.0573	0.1492	0.0147	38.3813	19.5557	16.7348	43.0761	41.8710	14.8215	0.9650	11.2904	1.2850	0.0000	0.0000	0.0000	0.0000	0.0000	5.7178
13	1200.0000	1300.0000	0.2646	0.0000	0.1188	0.0444	0.0829	0.0185	36.9514	32.1459	12.8059	48.9772	39.1075	9.2399	0.9307	5.0541	1.2434	0.0000	0.0000	0.0000	0.0000	0.0000	30.3319
14	1300.0000	1400.0000	0.1626	0.0000	0.0699	0.0086	0.0274	0.0567	32.8887	10.8923	8.2722	34.6455	33.9131	7.5606	0.9057	7.7101	1.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047
15	1400.0000	1500.0000	0.0901	0.0000	0.0211	0.0612	0.0001	0.0078	53.8949	13.8164	10.3472	55.6377	54.8792	9.2642	0.9436	10.1151	1.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1077	0.0000	0.0130	0.0142	0.0814	-0.0009	64.6308	11.6077	18.0634	65.6649	67.1076	17.5976	0.9323	3.9319	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0590	0.0000	0.0518	0.0000	0.0000	0.0071	61.0241	11.1532	13.7973	62.0349	62.5644	11.2961	0.8146	8.2233	0.2888	0.0000	0.0000	0.0000	0.0000	0.0224	0.0158
18	1700.0000	1800.0000	0.1026	0.0000	0.0064	0.0000	0.0573	0.0388	63.7624	13.3447	12.8702	65.1439	65.0484	4.8623	0.9622	12.3690	1.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.1515
19	1800.0000	1900.0000	0.0343	0.0000	0.0343	0.0000	0.0000	0.0000	73.6199	4.3882	5.8280	73.7505	73.8502	3.9204	0.9807	4.1460	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.3697
20	1900.0000	2000.0000	0.1339	0.0000	0.0306	0.0000	0.1033	0.0000	59.1371	11.0309	10.4990	60.1571	60.0618	8.8282	0.9861	6.4427	1.1233	0.0000	0.0000	0.0000	0.0000	0.4618	0.4730
