Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	2.1244	1.0000	0.0007	1.5472	0.5932	-0.0167	16.4434	4.0780	4.0506	16.9416	16.9350	2.1646	0.4246	3.3144	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.3410	59.5152	6.1293	7.0540	59.8300	59.9318	3.4915	0.4017	6.0805	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0681	6.2500	6.6142	19.1186	19.2407	5.6059	0.4164	3.3670	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.4682	33.6945	9.3133	8.3745	34.9579	34.7196	8.7040	0.4400	3.0937	1.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.3080	1.0000	0.0106	1.6372	0.4971	0.1631	14.9050	3.3054	3.9797	15.2671	15.4272	0.8485	0.4223	3.1674	0.8454	0.0000	0.0000	0.0000	0.0000	1.4478	1.4478	63.8285	2.2559	6.8683	63.8684	64.1970	6.5778	0.3973	1.8392	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2756	3.5762	5.1594	17.6419	18.0296	2.8002	0.4275	3.0724	0.9078	0.0000	0.0000	0.0000	0.0000	2.0411	2.0411	37.2487	5.5123	7.1363	37.6544	37.9261	6.1386	0.3972	3.5799	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8125	5.0666	8.6257	39.1418	39.7594	8.0005	0.4475	2.9496	1.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298
3	-2.5120	-2.1980	2.3849	0.0000	0.0013	1.9650	0.2740	0.1445	14.5797	2.3951	2.4242	14.7751	14.7799	0.6782	0.4107	2.1270	0.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.7660	41.2699	46.8687	16.4886	62.4490	44.4419	46.7787	0.4194	2.7427	0.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	16.0042	2.5872	2.4757	16.2120	16.1946	1.2596	0.4078	2.1004	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.9297	49.5533	12.8878	11.9392	51.2018	50.9713	12.6984	0.4231	1.9537	0.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3060	4.1147	7.9270	41.5105	42.0598	7.3361	0.4264	2.8123	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.7602	1.0000	0.0243	2.2959	0.3396	0.1003	13.6156	3.0238	3.4000	13.9473	14.0337	0.8167	0.4213	2.8548	0.9004	0.0000	0.0000	0.0000	0.0000	0.9369	0.9369	40.6400	4.3861	5.8694	40.8760	41.0617	4.3074	0.4348	3.8175	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0923	3.3354	4.1985	15.4565	15.6654	2.2709	0.4188	3.0003	0.8692	0.0000	0.0000	0.0000	0.0000	1.1263	1.1263	40.2431	7.0038	5.4781	40.8481	40.6143	6.6417	0.4250	1.9654	0.9457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	48.7173	7.1273	5.6284	49.2360	49.0414	6.5780	0.4637	2.3009	1.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.0197	4.0000	0.0032	1.4020	0.4905	0.1240	16.9683	4.5025	3.8403	17.5555	17.3974	2.9100	0.4143	3.3156	0.7996	0.0000	0.0000	0.0000	0.0000	0.1441	0.1441	48.8080	24.2859	14.7938	54.5163	51.0008	23.8456	0.4785	4.3221	1.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1938	3.7833	3.3247	20.5452	20.4657	1.8316	0.4150	3.1849	0.8016	0.0000	0.0000	0.0000	0.0000	0.2076	0.2076	37.7250	8.9050	9.1023	38.7618	38.8076	8.2145	0.4130	3.8164	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5680	5.9578	5.4229	44.9644	44.8967	5.1942	0.4101	2.7866	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.0349	3.0000	0.0051	1.5321	0.4253	0.0724	16.2708	6.6700	3.1548	17.5849	16.5739	4.3569	0.4131	2.9404	0.7529	0.0000	0.0000	0.0000	0.0000	2.8392	2.8392	39.8703	11.4128	10.4381	41.4716	41.2141	11.0182	0.4295	2.7623	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1412	6.9106	3.0164	20.3505	19.3774	3.1963	0.4159	2.8862	0.7719	0.0000	0.0000	0.0000	0.0000	3.7710	3.7710	35.4879	7.2957	5.3149	36.2300	35.8836	6.4249	0.4020	3.3684	0.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9378	17.8688	4.0919	43.7529	40.1468	17.7727	0.4176	1.5877	0.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.7847	2.0000	0.0058	1.4389	0.2322	0.1078	15.5699	10.4480	7.8143	18.7505	17.4208	9.6024	0.4129	3.0748	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	3.0426	78.9822	9.1203	6.3015	79.5070	79.2332	7.8607	0.4879	4.2667	1.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2335	10.6056	8.0658	20.2354	19.0276	9.6397	0.4083	2.8947	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	3.7739	43.7883	15.7395	9.6808	46.5311	44.8457	15.4580	0.4333	2.8830	0.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9468	5.9215	6.5332	68.2043	68.2602	2.7602	0.4267	5.8265	0.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	2.0143	2.0000	0.0376	1.4917	0.4357	0.0493	15.2497	5.2816	6.0294	16.1385	16.3984	5.4238	0.4252	2.4322	0.9165	0.0000	0.0000	0.0000	0.0000	0.2862	0.2862	95.8507	45.3238	43.1254	106.0264	105.1054	45.2997	0.3985	1.2826	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8268	4.7352	7.0871	17.4804	18.2584	6.5625	0.4208	2.4876	0.8918	0.0000	0.0000	0.0000	0.0000	0.3865	0.3865	37.0163	6.1050	3.3763	37.5164	37.1700	5.5351	0.4367	2.2893	1.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.9616	54.0324	39.1414	139.8235	134.7707	53.9518	0.4778	2.8960	0.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	2.3932	3.0000	0.0159	1.5743	0.5627	0.2404	16.2442	3.3989	3.3735	16.5959	16.5908	0.5388	0.4239	3.2086	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.2130	53.0481	2.3869	6.4596	53.1018	53.4399	6.2115	0.3971	1.6122	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9543	3.2033	3.1462	19.2231	19.2137	0.6291	0.4224	2.9634	0.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.3237	39.9119	5.1720	5.0536	40.2457	40.2306	2.6258	0.4305	4.3681	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7742	7.1403	7.7141	45.3400	45.4339	7.3275	0.4198	2.2048	0.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.0176	3.0000	0.0064	1.6648	0.2324	0.1141	15.6882	4.8012	3.4151	16.4064	16.0556	3.9213	0.4031	2.6064	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.4011	76.6093	8.6147	6.2870	77.0922	76.8669	5.8895	0.3982	6.2724	0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4350	5.2982	3.5195	18.2223	17.7867	4.6183	0.4023	2.4030	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.4861	49.2137	5.4579	6.3313	49.5154	49.6193	5.0614	0.3973	3.7342	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7174	12.3691	9.2936	48.3271	47.6328	11.9361	0.4258	3.0712	0.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
