Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.3960	0.0000	0.0002	0.3043	0.0638	0.0277	35.8993	8.6918	9.0421	36.9365	37.0205	8.7044	0.4121	2.2813	0.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1616	25.6631	104.4496	103.2405	30.1307	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7849	9.2347	9.0842	41.8173	41.7843	8.9616	0.4165	2.0217	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4029	9.9250	100.7662	100.4913	12.3131	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2410	7.4322	10.7976	98.5217	98.8326	7.8326	0.3972	7.3969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.9100	0.0000	0.0000	0.6509	0.2121	0.0470	23.3068	5.6101	2.8594	23.9724	23.4815	1.6966	0.3972	2.1952	0.5668	0.0000	0.0000	0.0000	0.0000	0.0000	5.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8728	7.8338	6.8631	27.9913	27.7353	6.3888	0.3972	2.4102	0.5643	0.0000	0.0000	0.0000	0.0000	0.0000	7.1534	54.3389	8.8472	5.9831	55.0544	54.6673	8.6482	0.3972	1.7332	0.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7158	16.6487	11.9099	72.6492	71.7118	16.5819	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.9409	0.0000	0.0055	1.4182	0.4645	0.0527	17.5021	6.2597	3.6057	18.5878	17.8696	5.5538	0.3994	2.7955	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.5247	72.2345	27.6591	33.3112	77.3489	79.5453	33.2467	0.4043	1.9104	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7994	10.2614	5.7981	23.1929	21.5924	9.8724	0.3997	2.6980	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.7181	34.9419	5.9595	5.2333	35.4465	35.3316	4.9425	0.3988	3.2622	0.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3426	11.8147	22.1329	86.1565	88.1659	22.0770	0.3972	1.3964	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.8348	3.0000	0.0041	1.5555	0.1374	0.1378	16.8849	3.5578	3.7544	17.2557	17.2973	1.2101	0.3903	3.4547	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9369	15.8109	25.0406	75.6085	78.0621	24.6487	0.4764	4.0953	1.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6306	3.6788	3.7631	18.9903	19.0068	0.7918	0.3857	3.5871	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9611	13.9118	14.0062	61.5539	61.5752	13.8930	0.3973	1.6224	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3366	3.9583	5.0033	52.4861	52.5752	3.0918	0.4334	3.7665	1.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.7618	0.0000	0.0019	1.3362	0.3904	0.0333	18.3117	8.0222	4.4694	19.9919	18.8492	2.6402	0.4191	2.0876	0.7889	0.0000	0.0000	0.0000	0.0000	3.2794	6.4401	69.7230	3.9293	12.9630	69.8336	70.9178	12.7795	0.3991	2.0421	0.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4553	10.1185	4.7982	22.8211	21.0105	2.7403	0.4172	1.7949	0.8275	0.0000	0.0000	0.0000	0.0000	4.3238	8.4911	39.7357	3.3140	3.4754	39.8737	39.8874	1.0470	0.4184	3.2399	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	219.0737	41.9070	52.0142	223.0459	225.1639	51.9735	0.5084	0.3250	1.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	2.7050	2.0000	0.0848	1.8948	0.6564	0.0690	13.7550	3.7005	4.1311	14.2440	14.3619	1.7389	0.4092	3.1639	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	1.8419	61.1528	38.6694	36.0456	72.3533	70.9856	38.6350	0.4039	1.4706	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3560	3.2398	4.2380	16.6738	16.8961	0.7419	0.4093	3.1377	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	2.6295	29.6115	5.2364	3.6302	30.0710	29.8332	3.7738	0.4108	3.5290	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5531	2.8853	5.2118	63.6185	63.7664	4.5192	0.3972	2.4931	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	2.8941	3.0000	0.0083	2.3400	0.4445	0.1013	13.3256	4.1027	3.7047	13.9429	13.8310	1.7457	0.4186	3.4993	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.8038	66.3494	6.1460	7.9615	66.6334	66.8253	5.0609	0.4060	6.0923	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6384	5.2675	4.8908	15.5573	15.4338	3.6659	0.4207	3.5190	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.9942	38.5009	12.4027	9.6450	40.4493	39.6906	11.9040	0.4019	3.3979	0.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0978	6.1755	3.5182	45.5186	45.2348	5.0754	0.4460	3.2758	1.2034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.9841	5.0000	0.0159	2.4825	0.3674	0.1184	13.7437	4.0660	3.6278	14.3325	14.2144	1.8355	0.4183	3.5020	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	49.0513	4.5278	9.3736	49.2598	49.9389	9.0545	0.4060	2.2834	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	14.9713	4.7601	3.6993	15.7098	15.4216	2.9952	0.4150	3.5737	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	41.0052	4.1055	6.4314	41.2102	41.5065	5.2006	0.4404	3.6776	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2529	5.8192	1.8851	72.4869	72.2775	5.5053	0.4190	1.6180	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410
9	-0.5000	-0.2500	3.2036	1.0000	0.1337	2.2433	0.6658	0.1608	12.2882	3.4997	4.4161	12.7768	13.0576	1.2698	0.4119	3.1031	0.9148	0.0000	0.0000	0.0000	0.0000	0.0000	2.7228	80.2970	15.7853	14.2942	81.8339	81.5594	15.2736	0.4858	3.5874	1.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3142	3.4514	5.2077	14.7244	15.2321	1.7008	0.4127	2.8819	0.7950	0.0000	0.0000	0.0000	0.0000	0.0000	3.8884	28.9971	4.4507	4.3611	29.3367	29.3232	1.9389	0.3958	3.7960	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4169	6.1182	6.5862	34.9564	35.0414	5.8490	0.4052	2.9171	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	3.0684	2.0000	0.0164	2.3611	0.5195	0.1713	13.6121	4.0668	3.7838	14.2066	14.1282	2.3515	0.4229	3.1217	0.9199	0.0000	0.0000	0.0000	0.0000	0.1879	0.4810	42.8362	5.4803	7.7874	43.1853	43.5383	6.3659	0.4689	4.2141	1.4631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9723	3.4109	3.5348	16.3325	16.3588	1.4214	0.4206	3.0185	0.8921	0.0000	0.0000	0.0000	0.0000	0.2442	0.6251	32.7699	7.4979	4.8936	33.6167	33.1332	6.4121	0.4230	3.7518	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9880	8.9927	5.1667	34.1917	33.3901	8.5273	0.4496	2.5287	1.2476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
