Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	36.1869	34.0000	32.5989	0.5227	0.9150	2.1504	6.5331	3.8927	3.4936	7.6049	7.4085	1.2812	0.4183	2.7644	0.7784	0.0000	0.0000	0.0000	0.0000	0.0360	2.4283
19	-0.8792	-0.7536	40.0094	33.0000	36.2166	0.7236	0.8438	2.2254	6.5723	3.0669	5.5884	7.2526	8.6269	1.2078	0.4280	2.7874	0.8630	0.0000	0.0000	0.0000	0.0000	0.0443	4.5905
20	-0.7536	-0.6280	35.8804	24.0000	32.6575	0.3521	0.6616	2.2092	6.0732	3.2398	5.4077	6.8833	8.1318	0.3919	0.4244	2.8065	0.8238	0.0000	0.0000	0.0000	0.0000	0.3317	4.5130
21	-0.6280	-0.5024	40.9700	25.0000	37.3439	0.6063	0.8418	2.1780	5.0857	3.6653	3.6140	6.2688	6.2390	1.3860	0.4182	2.4368	0.7514	0.0000	0.0000	0.0000	0.0000	0.1168	2.1991
22	-0.5024	-0.3768	33.7986	34.0000	30.7131	0.4940	0.6062	1.9854	5.2016	3.6237	3.0769	6.3394	6.0435	0.5460	0.4218	2.7278	0.7603	0.0000	0.0000	0.0000	0.0000	0.0182	2.1531
23	-0.3768	-0.2512	37.7033	42.0000	34.2808	0.3507	0.7423	2.3296	5.6436	6.1590	3.1119	8.3537	6.4447	0.7838	0.4245	2.6591	0.8092	0.0000	0.0000	0.0000	0.0000	0.3796	5.4257
24	-0.2512	-0.1256	42.2438	40.0000	38.4765	0.1472	1.0321	2.5880	6.2098	3.3272	2.7682	7.0450	6.7989	1.4821	0.4203	2.4712	0.7925	0.0000	0.0000	0.0000	0.0000	0.3692	1.3511
25	-0.1256	0.0000	33.9783	40.0000	30.2401	0.5756	1.1358	2.0268	4.8601	3.3511	2.9762	5.9034	5.6990	0.7282	0.4183	2.6025	0.7218	0.0000	0.0000	0.0000	0.0000	0.5549	1.7974
26	0.0000	0.1256	38.1495	38.0000	34.3565	0.4378	1.3109	2.0443	5.9479	5.1820	3.7001	7.8886	7.0049	1.1899	0.4200	2.3481	0.7442	0.0000	0.0000	0.0000	0.0000	0.1342	4.3808
27	0.1256	0.2512	38.5432	34.0000	34.9557	0.4393	0.6724	2.4758	5.9022	6.0514	3.2301	8.4531	6.7282	0.4072	0.4211	2.6662	0.7259	0.0000	0.0000	0.0000	0.0000	1.8424	5.0246
28	0.2512	0.3768	33.9633	32.0000	30.6507	0.3917	0.6889	2.2319	4.4686	4.0396	3.5392	6.0239	5.7004	1.7879	0.4214	2.6441	0.7756	0.0000	0.0000	0.0000	0.0000	0.2905	2.3791
29	0.3768	0.5024	39.6256	23.0000	35.7020	0.5181	1.0507	2.3547	5.4603	3.4805	3.1728	6.4753	6.3152	0.6180	0.4190	2.4742	0.7523	0.0000	0.0000	0.0000	0.0000	0.4433	2.2049
30	0.5024	0.6280	36.5988	41.0000	33.1183	0.2690	1.0599	2.1517	5.5647	3.8004	2.7378	6.7386	6.2017	0.6331	0.4240	2.4197	0.7648	0.0000	0.0000	0.0000	0.0000	0.2340	2.7891
31	0.6280	0.7536	38.4613	25.0000	35.1469	0.2734	0.6779	2.3631	5.7649	3.1383	3.0839	6.5638	6.5380	0.9763	0.4164	2.4842	0.7373	0.0000	0.0000	0.0000	0.0000	0.4680	1.6290
32	0.7536	0.8792	32.3532	38.0000	28.7974	0.3925	1.1029	2.0605	5.2486	3.7284	3.4414	6.4381	6.2762	1.0807	0.4187	2.4962	0.7081	0.0000	0.0000	0.0000	0.0000	0.2794	2.4136
33	0.8792	1.0048	40.6209	29.0000	37.1400	0.7066	0.7172	2.0570	6.7379	3.4018	3.2857	7.5480	7.4964	0.4639	0.4310	2.8705	0.8386	0.0000	0.0000	0.0000	0.0000	0.1726	1.4877
34	1.0048	1.1304	36.3937	40.0000	32.8511	0.5526	0.9187	2.0714	6.0651	3.8157	2.9842	7.1655	6.7595	1.9408	0.4185	2.5511	0.7701	0.0000	0.0000	0.0000	0.0000	0.1763	1.8670
35	1.1304	1.2560	38.0499	34.0000	34.7465	0.4947	0.6679	2.1407	6.6310	4.3941	3.7032	7.9548	7.5950	2.5114	0.4152	2.2505	0.7303	0.0000	0.0000	0.0000	0.0000	0.2829	3.0288
36	1.2560	1.3816	39.0176	40.0000	35.3460	0.4252	0.7848	2.4617	5.0160	3.3188	3.0047	6.0145	5.8471	1.6104	0.4211	2.4910	0.7894	0.0000	0.0000	0.0000	0.0000	0.1670	1.1780
37	1.3816	1.5072	37.9724	17.0000	34.6271	0.5624	0.5393	2.2436	6.5247	3.7213	3.2409	7.5113	7.2853	0.7076	0.4209	2.5282	0.7915	0.0000	0.0000	0.0000	0.0000	0.5521	2.5627
38	1.5072	1.6328	34.6002	44.0000	31.8674	0.3550	0.3807	1.9971	5.5998	3.7974	2.9190	6.7660	6.3150	0.1418	0.4147	2.4716	0.7219	0.0000	0.0000	0.0000	0.0000	1.3461	2.4069
39	1.6328	1.7584	34.6516	23.0000	31.5467	0.5655	0.6813	1.8581	5.1607	4.6549	4.2079	6.9499	6.6588	2.8924	0.4187	2.8532	0.7538	0.0000	0.0000	0.0000	0.0000	0.3101	2.0789
40	1.7584	1.8840	35.9534	36.0000	32.6592	0.4668	0.6614	2.1660	7.0401	3.5248	3.5712	7.8732	7.8941	2.3372	0.4148	2.3895	0.7329	0.0000	0.0000	0.0000	0.0000	0.5635	1.4583
41	1.8840	2.0096	34.7961	16.0000	31.2290	0.4087	0.9045	2.2539	4.8951	3.5188	3.8418	6.0286	6.2227	0.8057	0.4204	2.6319	0.7401	0.0000	0.0000	0.0000	0.0000	0.3400	2.6400
42	2.0096	2.1352	35.8034	36.0000	32.5008	0.5066	0.7159	2.0801	4.9083	4.5943	3.2959	6.7230	5.9122	1.8110	0.4215	2.6480	0.7821	0.0000	0.0000	0.0000	0.0000	0.2707	3.1550
43	2.1352	2.2608	33.9764	28.0000	30.2268	0.5195	1.0794	2.1506	5.4353	3.4031	3.3409	6.4128	6.3799	1.6877	0.4182	2.4746	0.7571	0.0000	0.0000	0.0000	0.0000	0.1745	1.6681
44	2.2608	2.3864	36.1167	26.0000	32.4083	0.4997	0.7529	2.4559	4.5222	3.3638	3.3951	5.6361	5.6548	1.4731	0.4152	2.5357	0.7072	0.0000	0.0000	0.0000	0.0000	0.3180	1.6494
45	2.3864	2.5120	35.7871	29.0000	32.5550	0.4106	0.9468	1.8747	4.9232	4.1478	3.1406	6.4375	5.8396	1.1788	0.4165	2.5624	0.7490	0.0000	0.0000	0.0000	0.0000	0.2785	2.9601
46	2.5120	2.6376	35.1357	39.0000	31.6562	0.3870	0.9602	2.1323	5.1770	3.6868	4.4766	6.3556	6.8441	1.6653	0.4219	2.7586	0.7869	0.0000	0.0000	0.0000	0.0000	0.1146	2.9749
47	2.6376	2.7632	36.6560	35.0000	33.7354	0.3095	0.7418	1.8693	6.1535	4.9959	3.3723	7.9262	7.0170	3.0921	0.4227	2.6678	0.8017	0.0000	0.0000	0.0000	0.0000	0.6091	2.6625
48	2.7632	2.8888	35.5923	24.0000	32.9453	0.3321	0.4793	1.8356	4.8378	4.6281	4.2033	6.6950	6.4087	1.9764	0.4204	2.6896	0.7691	0.0000	0.0000	0.0000	0.0000	0.1138	3.1455
49	2.8888	3.0144	37.1784	29.0000	33.6689	0.8155	0.7285	1.9654	5.3541	4.1183	4.2740	6.7547	6.8508	0.9510	0.4136	3.0014	0.8456	0.0000	0.0000	0.0000	0.0000	0.4156	2.8935
50	3.0144	3.1400	37.0287	34.0000	33.1853	0.4351	0.8629	2.5454	5.7484	4.6103	4.6578	7.3688	7.3986	3.1660	0.4191	2.5751	0.7557	0.0000	0.0000	0.0000	0.0000	0.1777	2.2862
