Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	739.2438	641.0000	697.9310	3.0081	6.9646	31.3400	1.5327	3.8220	3.3550	4.1178	3.6886	0.7809	0.0000	0.0000	0.0000	0.3456	0.0000	1.1290	0.3363	0.1487	3.5342
2	50.0000	100.0000	500.1231	488.0000	439.8468	8.5816	25.4821	26.2125	1.5911	3.7675	4.0318	4.0897	4.3344	0.0972	0.0002	0.0000	0.0000	0.4316	0.0000	1.2664	0.4082	0.1423	3.7808
3	100.0000	150.0000	302.7656	271.0000	231.1162	12.2356	41.8945	17.5193	1.6927	2.4469	2.2225	2.9754	2.7937	0.4953	0.0004	0.0000	0.0000	0.3906	0.0000	1.2045	0.3755	0.0197	2.0211
4	150.0000	200.0000	232.7525	204.0000	156.8085	14.0174	49.5259	12.4007	1.7215	1.6457	1.4946	2.3816	2.2797	0.4599	0.0007	0.0000	0.0000	0.3580	0.0000	1.1267	0.3495	0.0534	0.9870
5	200.0000	250.0000	175.8106	143.0000	109.8480	10.5541	45.6133	9.7952	1.7960	1.3960	1.2339	2.2747	2.1790	0.3797	0.0005	0.0000	0.0000	0.3405	0.0000	1.0814	0.3356	0.0728	0.6335
6	250.0000	300.0000	137.5152	121.0000	86.4920	9.8597	34.1162	7.0472	1.7977	1.3086	1.2531	2.2235	2.1913	0.3643	0.0006	0.0000	0.0000	0.3330	0.0000	1.0711	0.3273	0.0629	0.5831
7	300.0000	350.0000	106.2571	79.0000	64.5679	8.6366	28.1378	4.9148	1.9426	1.3236	1.2767	2.3507	2.3246	0.0238	0.0001	0.0000	0.0000	0.3896	0.0000	1.1495	0.3777	0.0104	0.3687
8	350.0000	400.0000	78.6771	55.0000	42.6283	9.4777	22.6115	3.9595	2.5620	1.5058	1.2979	2.9717	2.8720	0.9360	0.0000	0.0000	0.0000	0.3255	0.0000	1.0559	0.3268	0.1053	0.2569
9	400.0000	450.0000	58.7797	41.0000	31.7457	7.7205	16.7191	2.5944	2.3700	1.6917	2.0989	2.9119	3.1658	1.7340	0.0003	0.0000	0.0000	0.3552	0.0000	1.0633	0.3522	0.0441	0.4083
10	450.0000	500.0000	44.2336	41.0000	23.0909	6.7610	12.5983	1.7834	3.0826	1.2961	1.3004	3.3440	3.3456	0.5045	0.0000	0.0000	0.0000	0.3780	0.0000	1.0669	0.3724	0.0067	0.3071
11	500.0000	550.0000	31.5302	27.0000	15.5024	4.5849	10.4802	0.9628	3.0766	1.7331	2.0051	3.5311	3.6723	1.6767	0.0005	0.0000	0.0000	0.3392	0.0000	0.9897	0.3406	0.0256	0.1151
12	550.0000	600.0000	24.1107	13.0000	10.6494	4.0744	8.5144	0.8725	3.6428	1.1947	1.0149	3.8337	3.7816	0.1900	0.0006	0.0000	0.0000	0.3038	0.0000	0.9042	0.3085	0.0240	0.6213
13	600.0000	650.0000	17.1458	7.0000	8.1249	2.6306	5.8449	0.5454	3.9657	1.1011	1.4734	4.1158	4.2306	1.0683	0.0000	0.0000	0.0000	0.3187	0.0000	0.9078	0.3211	0.0276	0.1909
14	650.0000	700.0000	12.6183	9.0000	5.7604	2.2284	4.2712	0.3583	4.5521	0.9896	0.9956	4.6585	4.6597	0.1654	0.0000	0.0000	0.0000	0.3032	0.0000	0.8812	0.3026	0.0501	0.1347
15	700.0000	750.0000	9.7854	4.0000	4.2158	2.2519	2.9741	0.3436	5.0514	2.0528	2.6245	5.4526	5.6925	2.4422	0.0000	0.0000	0.0000	0.3119	0.0000	0.8542	0.3103	0.0127	0.4436
16	750.0000	800.0000	28.9973	19.0000	12.5164	6.5303	8.9252	1.0252	2.9435	1.2982	1.2139	3.2171	3.1840	1.0076	0.0003	0.0000	0.0000	0.2176	0.0000	0.7241	0.2302	0.0154	0.2125
