Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.6049	52.0000	35.6442	2.5861	7.0732	2.3014	3.7157	1.9109	2.6586	4.1783	4.5689	0.6495	0.0000	0.0000	0.0000	0.4156	0.0000	1.2030	0.3962	0.3508	2.2248
2	-3.0144	-2.8888	49.2435	40.0000	38.0768	1.8441	6.6947	2.6279	3.8436	2.4648	2.6425	4.5660	4.6644	0.9521	0.0004	0.0000	0.0000	0.4021	0.0000	1.2147	0.3830	0.2284	2.1061
3	-2.8888	-2.7632	50.1951	26.0000	38.1950	2.4220	6.9596	2.6185	4.6838	2.9228	4.5229	5.5209	6.5111	0.6076	0.0000	0.0000	0.0000	0.3563	0.0000	1.1141	0.3498	0.5099	4.3242
4	-2.7632	-2.6376	50.0734	38.0000	38.0144	2.3028	7.3071	2.4491	4.7616	2.1453	1.7844	5.2225	5.0850	0.8252	0.0001	0.0000	0.0000	0.3464	0.0000	1.1118	0.3370	0.1231	1.5609
5	-2.6376	-2.5120	51.2922	45.0000	40.1626	2.2397	6.4768	2.4131	5.5729	4.4802	1.8245	7.1504	5.8639	0.6856	0.0000	0.0000	0.0000	0.3060	0.0000	1.0505	0.3076	0.0986	4.2779
6	-2.5120	-2.3864	49.5756	41.0000	38.1574	2.4383	6.4446	2.5353	4.5714	3.4356	2.7032	5.7185	5.3109	0.6529	0.0012	0.0000	0.0000	0.3695	0.0000	1.0992	0.3501	0.4215	3.1479
7	-2.3864	-2.2608	53.4750	47.0000	42.8427	2.5284	5.6026	2.5013	4.5345	3.2078	2.5544	5.5544	5.2045	0.1158	0.0005	0.0000	0.0000	0.3886	0.0000	1.1672	0.3671	0.4686	2.9374
8	-2.2608	-2.1352	49.7858	44.0000	39.6062	1.9604	5.8464	2.3727	4.2890	3.5618	1.7883	5.5751	4.6469	0.1630	0.0008	0.0000	0.0000	0.3735	0.0000	1.1688	0.3670	0.2542	3.3126
9	-2.1352	-2.0096	48.1693	45.0000	36.2209	2.4603	7.0665	2.4217	3.8533	1.7064	1.9011	4.2142	4.2968	0.2990	0.0004	0.0000	0.0000	0.3046	0.0000	1.0734	0.3041	0.0834	1.4870
10	-2.0096	-1.8840	49.5758	45.0000	38.5076	2.4886	6.4697	2.1100	4.4042	2.3298	2.6919	4.9825	5.1617	1.9989	0.0004	0.0000	0.0000	0.4106	0.0000	1.1882	0.4005	0.2503	1.8037
11	-1.8840	-1.7584	47.5755	42.0000	37.6421	1.7211	5.6051	2.6072	3.7639	2.2151	2.5227	4.3673	4.5312	0.6172	0.0004	0.0000	0.0000	0.3843	0.0000	1.1711	0.3677	0.2839	2.1274
12	-1.7584	-1.6328	53.9824	41.0000	42.8540	1.8941	6.4986	2.7357	5.2327	2.2007	2.3633	5.6767	5.7416	0.3836	0.0002	0.0000	0.0000	0.3539	0.0000	1.0509	0.3210	0.2277	2.0288
13	-1.6328	-1.5072	50.0221	52.0000	39.1843	2.0258	6.4047	2.4074	4.7952	2.4533	2.8089	5.3863	5.5573	0.8397	0.0004	0.0000	0.0000	0.3147	0.0000	1.1045	0.3119	0.1779	2.4042
14	-1.5072	-1.3816	49.5913	34.0000	38.6645	2.1705	6.4811	2.2752	4.5879	2.0955	1.7056	5.0438	4.8947	0.7464	0.0001	0.0000	0.0000	0.3647	0.0000	1.1402	0.3591	0.0783	1.5053
15	-1.3816	-1.2560	47.2665	40.0000	36.1856	2.0781	6.6732	2.3296	4.2024	2.7822	2.6702	5.0399	4.9789	1.7711	0.0005	0.0000	0.0000	0.3923	0.0000	1.1581	0.3786	0.5164	1.9611
16	-1.2560	-1.1304	47.4276	44.0000	37.7074	1.9343	5.3987	2.3872	4.4571	1.9541	2.5506	4.8666	5.1353	0.2039	0.0001	0.0000	0.0000	0.3738	0.0000	1.2028	0.3659	0.0218	2.1910
