Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	34.2349	26.0000	21.0715	3.2734	8.0668	1.8232	3.7180	1.2786	1.1703	3.9318	3.8979	0.6898	0.0000	0.0000	0.0000	0.2422	0.0000	0.8399	0.2520	0.1999	0.5757
24	-0.4000	-0.2000	35.0208	22.0000	21.4430	3.4681	8.6645	1.4453	4.3100	1.3682	1.7752	4.5219	4.6612	0.6989	0.0008	0.0000	0.0000	0.2338	0.0000	0.8253	0.2455	0.3280	1.3679
25	-0.2000	0.0000	32.4585	28.0000	18.5922	2.7879	9.3854	1.6929	3.7648	1.2767	1.4401	3.9754	4.0309	0.6300	0.0003	0.0000	0.0000	0.2229	0.0000	0.7841	0.2361	0.0298	1.1647
26	0.0000	0.2000	34.2319	32.0000	19.8073	3.7432	9.4701	1.2112	3.7616	1.8590	1.7889	4.1959	4.1653	1.3031	0.0004	0.0000	0.0000	0.2351	0.0000	0.8432	0.2459	0.2523	1.2451
27	0.2000	0.4000	35.0265	18.0000	22.5677	2.7041	8.2881	1.4666	3.9519	1.1676	1.2976	4.1208	4.1594	0.5340	0.0004	0.0000	0.0000	0.2494	0.0000	0.8542	0.2536	0.0213	0.7613
28	0.4000	0.6000	39.0115	34.0000	23.7117	3.3610	10.2256	1.7133	4.2510	1.7593	1.9456	4.6006	4.6751	0.7801	0.0004	0.0000	0.0000	0.2612	0.0000	0.8441	0.2604	0.1647	1.5847
29	0.6000	0.8000	39.9154	29.0000	23.7355	3.5539	10.6188	2.0072	3.8011	1.2519	1.0289	4.0020	3.9379	0.2623	0.0011	0.0000	0.0000	0.2413	0.0000	0.8547	0.2498	0.0130	0.8461
30	0.8000	1.0000	42.4856	35.0000	27.6678	3.7184	9.3831	1.7163	3.8055	1.6826	1.7676	4.1608	4.1960	0.6141	0.0000	0.0000	0.0000	0.2413	0.0000	0.8541	0.2500	0.4918	1.3623
31	1.0000	1.2000	47.5119	47.0000	30.9066	3.5242	10.8147	2.2664	3.6606	1.2951	2.2105	3.8830	4.2762	1.2555	0.0000	0.0000	0.0000	0.2840	0.0000	0.9191	0.2869	0.1869	1.5077
32	1.2000	1.4000	52.0031	42.0000	33.2137	4.4363	11.9883	2.3648	3.6438	2.5786	3.3118	4.4639	4.9239	2.9815	0.0001	0.0000	0.0000	0.2751	0.0000	0.9171	0.2794	0.2423	1.2515
33	1.4000	1.6000	59.5622	54.0000	39.3824	4.8885	12.8223	2.4690	4.0510	1.8227	1.1559	4.4422	4.2127	0.3122	0.0002	0.0000	0.0000	0.2948	0.0000	0.9556	0.2989	0.2086	1.4836
34	1.6000	1.8000	60.5003	56.0000	39.4956	4.8726	12.9720	3.1601	3.9734	1.3418	1.3496	4.1939	4.1964	0.6970	0.0001	0.0000	0.0000	0.2891	0.0000	0.9408	0.2922	0.1431	0.8530
35	1.8000	2.0000	60.8663	53.0000	40.7896	3.9125	12.8516	3.3126	3.3598	2.5933	1.8235	4.2442	3.8227	0.4709	0.0003	0.0000	0.0000	0.3345	0.0000	1.0690	0.3359	0.2193	2.2557
36	2.0000	2.2000	65.6682	53.0000	46.1046	3.7285	12.3430	3.4921	3.6191	2.6137	2.1632	4.4643	4.2163	1.8414	0.0002	0.0000	0.0000	0.3567	0.0000	1.0977	0.3535	0.2871	1.7296
37	2.2000	2.4000	62.2932	61.0000	44.9794	3.1159	10.9980	3.1999	3.8196	3.7115	2.5577	5.3258	4.5968	1.2136	0.0005	0.0000	0.0000	0.3225	0.0000	1.0679	0.3261	0.1263	3.3094
38	2.4000	2.6000	63.3789	49.0000	49.2530	2.7232	8.2628	3.1399	3.3100	3.7648	2.0663	5.0129	3.9020	0.9174	0.0003	0.0000	0.0000	0.3708	0.0000	1.1646	0.3631	0.2744	3.5417
39	2.6000	2.8000	64.6684	60.0000	52.5829	2.3263	6.7108	3.0484	4.6542	2.7455	5.6829	5.4036	7.3455	1.3226	0.0003	0.0000	0.0000	0.3511	0.0000	1.1026	0.3403	0.5289	5.3687
40	2.8000	3.0000	61.5711	46.0000	50.9364	2.5033	4.9429	3.1885	4.7863	4.5147	4.4268	6.5796	6.5196	3.7601	0.0000	0.0000	0.0000	0.4121	0.0000	1.2253	0.3958	0.0982	2.4313
41	3.0000	3.2000	56.9527	44.0000	50.0527	0.9921	2.7722	3.1357	4.6688	3.1663	2.6789	5.6412	5.3827	0.9114	0.0000	0.0000	0.0000	0.4458	0.0000	1.2892	0.4323	0.0861	2.6721
42	3.2000	3.4000	56.9954	55.0000	51.5408	0.8157	2.0099	2.6291	5.1781	2.9853	3.0392	5.9770	6.0041	1.3593	0.0001	0.0000	0.0000	0.4596	0.0000	1.2931	0.4258	0.1726	2.4688
43	3.4000	3.6000	52.9894	39.0000	47.8222	0.6412	1.8827	2.6433	4.6713	3.3618	4.1968	5.7553	6.2797	2.6345	0.0006	0.0000	0.0000	0.4588	0.0000	1.3279	0.4282	0.4209	3.5167
44	3.6000	3.8000	52.5184	48.0000	49.0466	0.1599	0.6959	2.6161	5.8346	2.6722	4.4389	6.4174	7.3312	0.7098	0.0000	0.0000	0.0000	0.4638	0.0000	1.3390	0.4365	0.1771	4.1235
45	3.8000	4.0000	46.4776	37.0000	43.1830	0.1410	0.6890	2.4646	5.9812	3.0773	3.5575	6.7264	6.9592	0.5974	0.0000	0.0000	0.0000	0.5046	0.0000	1.4410	0.4775	0.3824	3.1319
46	4.0000	4.2000	39.5141	40.0000	36.7486	0.2306	0.3381	2.1969	5.3839	6.8513	3.8711	8.7136	6.6312	2.9614	0.0001	0.0000	0.0000	0.5232	0.0000	1.5115	0.4859	0.6637	6.2724
47	4.2000	4.4000	37.8587	25.0000	35.9897	0.1128	0.2839	1.4723	7.0923	2.1670	4.0487	7.4160	8.1665	0.6038	0.0000	0.0000	0.0000	0.4505	0.0000	1.4165	0.4204	0.4247	3.6720
48	4.4000	4.6000	29.4354	36.0000	27.7816	0.0576	0.0753	1.5209	8.4453	11.7680	5.2023	14.4848	9.9191	4.7218	0.0000	0.0000	0.0000	0.4397	0.0000	1.3668	0.4169	0.0537	10.8781
49	4.6000	4.8000	25.3868	25.0000	24.2721	0.0026	0.0457	1.0664	8.0571	2.8514	3.2147	8.5468	8.6748	1.7987	0.0000	0.0000	0.0000	0.5198	0.0000	1.4626	0.4860	0.2442	2.7777
50	4.8000	5.0000	74.4280	60.0000	70.3135	0.0236	0.2497	3.8413	4.2554	2.9854	3.1293	5.1982	5.2822	1.5138	0.0000	0.0000	0.0000	0.4671	0.0000	1.4738	0.4362	0.2938	2.5935
