Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6705	1.0000	0.0013	0.4207	0.2214	0.0271	29.6249	3.2701	13.7806	29.8049	32.6733	4.0667	0.4429	2.3156	0.0000	0.0000	0.0000	0.3980	0.2435	0.0412	12.9457	44.9864	21.6948	20.9311	49.9443	49.6174	21.6501	0.4129	1.1582	0.0000	0.0000	0.0000	0.5901	0.2715	0.0000	8.4263	29.6932	2.9342	6.4833	29.8378	30.3927	2.2976	0.4534	2.8738	0.0000	0.0000	0.0000	0.3073	0.2256	0.0000	5.3052	46.3881	11.7438	32.5941	47.8516	56.6942	15.2597	0.4523	1.7255	0.0000	0.0000	0.0000	0.2559	0.1739	0.0000	28.7444	425.6675	33.4140	8.1527	426.9769	425.7456	30.6820	0.2028	1.4768	0.0000	0.0000	0.0000	2.9581	1.0896	1.0203	12.7652
2	-3.0144	-2.8888	0.6139	1.0000	0.0020	0.2431	0.1456	0.2232	20.4252	18.5173	14.6248	27.5695	25.1212	17.3677	0.4700	3.4658	0.0000	0.0000	0.0000	0.2630	0.1413	0.0000	5.3786	45.6208	12.5585	14.0176	47.3178	47.7258	13.9160	0.4330	1.6143	0.0000	0.0000	0.0000	0.1966	0.0773	0.0000	0.0000	31.6375	19.1347	15.6190	36.9739	35.2830	18.3615	0.4815	4.7533	0.0000	0.0000	0.0000	0.2308	0.0828	0.0000	2.4715	42.8079	16.4281	12.9863	45.8519	44.7343	16.3098	0.4653	1.8971	0.0000	0.0000	0.0000	0.1716	0.1637	0.0000	4.8122	34.4719	21.1199	15.3656	40.4273	37.7414	17.0191	0.4610	3.1035	0.0000	0.0000	0.0000	0.3583	0.1911	0.0000	12.0992
3	-2.8888	-2.7632	0.7823	3.0000	0.0011	0.2161	0.4512	0.1140	27.5279	6.8730	6.8104	28.3729	28.3578	6.2922	0.4543	2.3247	0.0000	0.0000	0.0000	0.1626	0.2020	0.1079	4.5732	38.6602	30.7048	16.0492	49.3700	41.8592	18.0561	0.4135	1.1161	0.0000	0.0000	0.0000	0.2947	0.2167	0.0000	24.8035	36.8553	7.1974	7.3463	37.5515	37.5803	7.1165	0.4548	1.7435	0.0000	0.0000	0.0000	0.2601	0.0955	0.0000	4.9298	37.2834	11.6150	11.0721	39.0507	38.8927	11.2883	0.4536	2.6685	0.0000	0.0000	0.0000	0.1655	0.2406	0.1871	1.5909	95.0504	21.1767	10.9173	97.3809	95.6754	10.6638	0.4564	2.0771	0.0000	0.0000	0.0000	0.0349	0.2509	0.0000	21.0677
4	-2.7632	-2.6376	1.0342	1.0000	0.0284	0.3215	0.4382	0.2461	23.1572	8.8676	8.0408	24.7970	24.5135	2.7831	0.4790	3.2401	0.0000	0.0000	0.0000	0.3819	0.2321	0.0000	7.7434	68.2198	33.3295	26.4596	75.9263	73.1714	33.2380	0.5006	2.3837	0.0000	0.0000	0.0000	0.3697	0.1482	0.0000	0.0000	35.2372	26.6336	9.2504	44.1702	36.4311	13.5511	0.4793	4.7359	0.0000	0.0000	0.0000	0.5076	0.2119	0.0000	22.4222	40.6144	7.3704	18.2170	41.2777	44.5128	7.2579	0.4743	2.3126	0.0000	0.0000	0.0000	0.3093	0.2927	0.0000	16.5356	45.3755	7.3280	10.3757	45.9634	46.5467	9.8989	0.4847	3.0359	0.0000	0.0000	0.0000	0.3487	0.1601	0.0000	3.2464
5	-2.6376	-2.5120	0.7187	3.0000	0.0157	0.1903	0.4026	0.1101	40.0618	22.1279	13.1831	45.7667	42.1751	17.0790	0.4777	2.8008	0.0000	0.0000	0.0000	0.2717	0.1306	0.0000	13.7764	71.4616	28.6299	25.9753	76.9834	76.0361	27.6483	0.5052	7.4133	0.0000	0.0000	0.0000	0.1633	0.0721	0.0000	0.0000	33.3219	13.5348	12.1858	35.9658	35.4801	13.1352	0.4437	3.2034	0.0000	0.0000	0.0000	0.4109	0.1745	0.0000	0.0000	66.1576	44.4202	30.9576	79.6868	73.0425	36.8991	0.4991	2.5567	0.0000	0.0000	0.0000	0.1442	0.0964	0.0000	24.5926	80.2563	4.6829	17.6872	80.3928	82.1822	3.9935	0.4544	2.3402	0.0000	0.0000	0.0000	0.5129	0.1881	0.0000	17.5173
6	-2.5120	-2.3864	0.5860	5.0000	0.0015	0.2311	0.1813	0.1720	23.0890	11.0216	12.5921	25.5848	26.2995	12.1869	0.4782	3.1146	0.0000	0.0000	0.0000	0.3111	0.1136	0.0897	0.1720	82.2392	2.6674	6.6367	82.2825	82.5066	6.0771	0.4881	2.5913	0.0000	0.0000	0.0000	0.3716	0.1551	0.0000	0.0000	36.8555	13.3849	14.3387	39.2108	39.5465	13.8539	0.4810	3.6606	0.0000	0.0000	0.0000	0.1445	0.1219	0.0000	0.0000	48.5272	5.1430	8.7396	48.7989	49.3079	8.1717	0.5061	3.0192	0.0000	0.0000	0.0000	0.4730	0.0927	0.0000	0.0000	33.4334	14.6179	14.4618	36.4894	36.4271	14.3776	0.4449	2.4865	0.0000	0.0000	0.0000	0.3637	0.1241	0.3057	0.5860
7	-2.3864	-2.2608	0.7497	0.0000	0.0156	0.2908	0.3544	0.0889	28.9194	6.6343	6.1155	29.6706	29.5590	4.3757	0.4768	2.8845	0.0000	0.0000	0.0000	0.2565	0.1590	0.2539	5.6469	81.8586	7.9750	8.3525	82.2461	82.2836	5.4512	0.5005	6.3053	0.0000	0.0000	0.0000	0.1816	0.0920	0.0000	0.0000	45.1335	15.3593	12.7916	47.6754	46.9112	13.4702	0.4876	3.4767	0.0000	0.0000	0.0000	0.2034	0.0888	0.0000	7.7067	42.5021	3.9244	8.3901	42.6829	43.3223	7.8983	0.4892	2.7665	0.0000	0.0000	0.0000	0.2696	0.2099	0.0000	2.7187	93.6609	16.1387	6.1567	95.0412	93.8631	5.6199	0.3879	0.8154	0.0000	0.0000	0.0000	0.3907	0.1970	2.1420	15.5669
8	-2.2608	-2.1352	0.7649	0.0000	0.0008	0.2224	0.2955	0.2462	25.7541	2.6868	9.3032	25.8939	27.3829	5.3212	0.4424	2.3663	0.0000	0.0000	0.0000	0.3193	0.1161	0.0000	7.2335	48.6432	3.8697	6.7835	48.7969	49.1139	5.5716	0.4474	3.7571	0.0000	0.0000	0.0000	0.7537	0.2964	0.0000	0.0535	42.1171	11.4246	13.3011	43.6392	44.1676	12.6863	0.4710	3.9639	0.0000	0.0000	0.0000	0.1865	0.0870	0.0000	0.0000	41.3839	7.3205	13.7090	42.0264	43.5954	9.9360	0.4393	1.5952	0.0000	0.0000	0.0000	0.3003	0.0931	0.0000	9.2939	49.8799	26.7222	36.5933	56.5870	61.8634	34.7440	0.4203	1.8441	0.0000	0.0000	0.0000	0.4607	0.1693	0.0000	11.3184
9	-2.1352	-2.0096	1.0388	0.0000	0.0015	0.4367	0.3404	0.2603	19.0114	8.0811	9.7815	20.6576	21.3802	7.1989	0.4680	3.6210	0.0000	0.0000	0.0000	0.3346	0.1274	0.0041	8.7277	44.3592	20.7915	4.3444	48.9900	44.5714	3.7384	0.4718	1.9307	0.0000	0.0000	0.0000	0.9260	0.3015	0.0000	20.6733	27.8284	5.7018	3.9444	28.4065	28.1066	4.2025	0.4823	3.8144	0.0000	0.0000	0.0000	0.2445	0.0854	0.0000	0.0000	39.5549	25.4414	30.0293	47.0304	49.6624	25.0070	0.4602	4.6437	0.0000	0.0000	0.0000	0.3407	0.1593	0.0000	25.7936	30.0278	3.1433	3.4745	30.1919	30.2282	2.5543	0.4540	1.9689	0.0000	0.0000	0.0000	0.4744	0.1552	0.0165	1.1028
10	-2.0096	-1.8840	0.6508	3.0000	0.0157	0.1974	0.2440	0.1936	25.9534	3.7050	10.6640	26.2165	28.0589	7.3813	0.4640	3.6427	0.0000	0.0000	0.0000	0.3656	0.2019	4.6979	4.8487	86.2416	5.9969	4.0322	86.4498	86.3358	5.8072	0.4079	1.2372	0.0000	0.0000	0.0000	0.7222	0.1427	0.0000	0.0000	48.0532	3.6936	9.2057	48.1949	48.9270	8.4322	0.5061	3.6453	0.0000	0.0000	0.0000	0.2865	0.1281	0.0000	0.0000	43.3941	4.3810	19.5987	43.6147	47.6147	7.8689	0.4558	4.2063	0.0000	0.0000	0.0000	0.5785	0.3554	12.3253	12.3253	46.5678	3.2801	6.8380	46.6832	47.0671	5.9902	0.4359	3.1247	0.0000	0.0000	0.0000	0.1491	0.0884	0.5549	0.8803
