Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6903	1.0000	0.0002	0.4613	0.2647	-0.0360	31.0435	14.2815	16.5863	34.1711	35.1967	15.9749	0.4774	4.4217	0.0000	0.0000	0.0000	0.1975	0.1089	0.0000	1.4116	76.2246	6.6547	17.8099	76.5146	78.2776	17.0574	0.4893	2.6225	0.0000	0.0000	0.0000	3.7404	2.2645	0.0000	0.0000	31.5583	15.1350	20.7548	35.0000	37.7715	20.5064	0.4599	3.1648	0.0000	0.0000	0.0000	0.1309	0.0784	0.0000	0.0000	47.0460	18.4559	20.5780	50.5366	51.3496	19.5849	0.5061	6.2840	0.0000	0.0000	0.0000	0.3379	0.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.5477	2.0000	0.0014	0.1489	0.0728	0.3246	28.4279	12.6614	10.0274	31.1201	30.1446	9.4134	0.4710	3.3670	0.0000	0.0000	0.0000	0.3426	0.2017	10.2138	4.4648	98.4345	1.0019	8.7425	98.4396	98.8219	8.6849	0.3974	0.7397	0.0000	0.0000	0.0000	0.5256	0.1497	0.0000	0.0000	36.5751	43.5557	17.1059	56.8757	40.3776	21.7067	0.4754	3.7068	0.0000	0.0000	0.0000	0.2429	0.1622	37.5748	0.0000	104.7876	3.3465	11.7260	104.8410	105.4417	11.2383	0.5459	3.3009	0.0000	0.0000	0.0000	0.0335	0.0628	0.0000	0.0000	38.2991	8.2805	8.1275	39.1840	39.1520	7.3671	0.4525	3.2373	0.0000	0.0000	0.0000	0.4719	0.2512	0.4271	7.5334
3	-2.8888	-2.7632	0.5055	0.0000	0.0113	0.2078	0.1855	0.1009	26.1333	6.6464	10.7896	26.9652	28.2730	8.0303	0.4713	4.2908	0.0000	0.0000	0.0000	0.6576	0.2349	4.0502	4.0502	84.7322	22.5123	20.8867	87.6718	87.2686	21.4933	0.5028	6.6513	0.0000	0.0000	0.0000	0.5848	0.0819	0.0000	0.0000	43.0507	3.8284	15.7650	43.2206	45.8465	5.4449	0.4554	3.7860	0.0000	0.0000	0.0000	0.3334	0.0692	10.1052	10.1052	42.8843	18.8909	18.2822	46.8607	46.6187	17.8638	0.4911	5.9875	0.0000	0.0000	0.0000	1.1887	0.4975	0.0000	0.0000	54.5292	2.4001	6.3002	54.5820	54.8919	5.9626	0.4641	1.9455	0.0000	0.0000	0.0000	0.3568	0.1103	0.5215	0.5215
4	-2.7632	-2.6376	0.9066	1.0000	0.0014	0.2147	0.5594	0.1311	22.7647	7.5190	3.8488	23.9743	23.0877	3.0523	0.4576	2.8529	0.0000	0.0000	0.0000	0.4096	0.2472	0.0000	6.2162	46.9838	5.6268	11.2260	47.3196	48.3064	10.2936	0.4858	4.2937	0.0000	0.0000	0.0000	1.0784	0.4793	0.0000	0.0000	48.1342	49.1437	24.8991	68.7895	54.1928	41.6305	0.4459	2.3428	0.0000	0.0000	0.0000	0.7145	0.4068	0.0000	25.9930	29.2561	3.9481	8.0613	29.5213	30.3464	7.3411	0.4569	3.2736	0.0000	0.0000	0.0000	0.3626	0.1882	0.0000	0.0000	54.6323	14.3541	15.7590	56.4865	56.8598	15.6373	0.4792	1.8781	0.0000	0.0000	0.0000	0.1034	0.2352	0.0000	0.4167
5	-2.6376	-2.5120	0.9787	1.0000	0.0005	0.3576	0.3020	0.3186	20.1891	14.9692	6.6612	25.1332	21.2596	14.2325	0.4493	2.8771	0.0000	0.0000	0.0000	0.2606	0.1586	3.5976	1.0940	57.8233	103.4696	34.3148	118.5305	67.2387	103.3281	0.4893	5.2973	0.0000	0.0000	0.0000	0.9374	0.2976	0.0000	0.0000	30.2424	17.1543	5.1319	34.7689	30.6747	13.6970	0.4651	3.0627	0.0000	0.0000	0.0000	0.3191	0.1651	9.8457	0.0000	40.5025	4.4231	6.6332	40.7433	41.0421	5.2122	0.4689	4.0671	0.0000	0.0000	0.0000	0.1710	0.2041	0.0000	0.0000	34.9258	26.6767	9.2869	43.9483	36.1394	26.6274	0.4131	1.5375	0.0000	0.0000	0.0000	0.2789	0.1079	0.0000	3.3602
6	-2.5120	-2.3864	0.7125	0.0000	0.0010	0.1832	0.2993	0.2289	24.2602	12.0988	16.2958	27.1097	29.2252	12.9396	0.4567	2.1453	0.0000	0.0000	0.0000	0.3183	0.1638	0.5390	9.6381	61.0202	16.2318	31.1620	63.1422	68.5167	16.1360	0.4272	1.3026	0.0000	0.0000	0.0000	1.0281	0.4052	0.0000	27.3968	58.6698	25.0081	25.1674	63.7773	63.8399	25.0381	0.4904	2.4692	0.0000	0.0000	0.0000	0.3698	0.1281	0.0000	0.0000	38.9050	5.6297	13.6884	39.3102	41.2428	11.2005	0.4517	2.1351	0.0000	0.0000	0.0000	0.1624	0.2001	0.0000	7.5560	30.1526	14.5933	21.0255	33.4984	36.7594	8.3744	0.4363	1.9034	0.0000	0.0000	0.0000	0.4777	0.1437	1.6775	20.1165
7	-2.3864	-2.2608	2.1201	0.0000	1.0937	0.2800	0.4042	0.3422	52.6138	35.4882	61.3460	63.4636	80.8179	35.1220	0.4813	5.0510	0.0000	0.0000	0.0000	0.1927	0.1043	4.6898	52.2034	99.9696	66.3985	113.5702	120.0112	151.3014	65.9668	0.5061	7.5413	0.0000	0.0000	0.0000	0.1056	0.0689	0.0000	99.9672	36.3330	3.8455	3.1147	36.5359	36.4663	2.2554	0.4694	3.0663	0.0000	0.0000	0.0000	0.2447	0.1371	0.0000	0.0000	38.6354	8.5470	25.7633	39.5695	46.4375	17.9856	0.4427	1.6773	0.0000	0.0000	0.0000	0.3559	0.1654	18.3603	0.0000	34.7508	3.1271	10.0911	34.8912	36.1863	4.9516	0.4577	2.7009	0.0000	0.0000	0.0000	0.2360	0.1182	7.3670	3.9327
8	-2.2608	-2.1352	0.7353	1.0000	0.0007	0.2556	0.3576	0.1214	23.9101	11.3487	15.0036	26.4667	28.2277	11.9903	0.4704	2.0636	0.0000	0.0000	0.0000	0.3390	0.2143	5.1581	7.0776	43.1989	23.7436	18.8283	49.2940	47.1238	23.2730	0.4802	4.6747	0.0000	0.0000	0.0000	0.1858	0.0930	0.0000	0.0000	36.0078	7.6607	13.1125	36.8137	38.3210	12.8572	0.4785	2.5118	0.0000	0.0000	0.0000	0.2882	0.0925	0.0000	0.0000	33.3219	15.5217	21.4825	36.7596	39.6465	15.3623	0.4641	2.1509	0.0000	0.0000	0.0000	0.2514	0.1337	10.6059	10.6942	74.7931	7.4617	11.4836	75.1644	75.6696	6.8583	0.4719	0.8467	0.0000	0.0000	0.0000	0.7054	0.7090	0.0000	11.3710
9	-2.1352	-2.0096	0.8899	1.0000	0.1027	0.3771	0.2548	0.1553	19.6238	4.3872	10.0999	20.1082	22.0704	4.5314	0.4740	3.0758	0.0000	0.0000	0.0000	0.2639	0.1204	0.0000	8.4679	62.2399	14.9040	11.6122	63.9995	63.3139	14.5768	0.5049	3.0526	0.0000	0.0000	0.0000	0.1113	0.2495	0.0000	0.0000	29.7841	3.7222	14.7961	30.0158	33.2568	2.3376	0.4868	3.5880	0.0000	0.0000	0.0000	0.2821	0.0934	0.0000	14.1513	40.9398	4.5062	11.4115	41.1870	42.5004	4.8471	0.4755	3.3165	0.0000	0.0000	0.0000	0.2739	0.0837	0.0000	9.7683	34.7667	2.6672	5.1756	34.8688	35.1498	4.9376	0.4202	1.4529	0.0000	0.0000	0.0000	0.3043	0.1611	0.0000	1.8633
10	-2.0096	-1.8840	0.9196	2.0000	0.0367	0.2590	0.1732	0.4506	19.1072	5.8176	3.4853	19.9732	19.4225	1.7885	0.4586	2.5413	0.0000	0.0000	0.0000	0.2973	0.1439	5.1949	1.4733	95.6243	24.0759	35.7254	98.6086	102.0799	35.7026	0.3998	1.0238	0.0000	0.0000	0.0000	0.6456	0.0786	0.0000	0.0000	37.4452	21.2308	8.4063	43.0452	38.3772	10.0332	0.4972	3.1059	0.0000	0.0000	0.0000	0.2120	0.1446	18.4424	0.0000	43.1251	21.7274	19.0203	48.2893	47.1333	21.4626	0.4793	3.3350	0.0000	0.0000	0.0000	0.2838	0.0782	0.0000	0.0000	26.8622	2.1135	5.8210	26.9452	27.4857	4.5144	0.4332	2.0353	0.0000	0.0000	0.0000	0.3232	0.1741	0.0000	3.0067
