Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	4.2105	9.0000	0.7028	1.4294	1.5859	0.4924	17.4021	6.1529	3.0382	18.4579	17.6653	2.1944	0.4919	1.8659	0.0000	0.0000	0.0000	0.1552	0.1603	0.4987	5.4102	80.1040	24.0231	17.1147	83.6287	81.9120	23.9424	0.5061	1.8917	0.0000	0.0000	0.0000	0.1600	0.0971	0.0000	0.0000	16.5277	3.6354	5.0271	16.9228	17.2753	4.4020	0.4786	1.8605	0.0000	0.0000	0.0000	0.1499	0.1525	1.4690	0.4635	23.1411	13.7185	1.8845	26.9018	23.2177	1.9761	0.4990	1.8004	0.0000	0.0000	0.0000	0.1577	0.1903	0.0000	13.4439	34.8442	2.6707	17.1830	34.9464	38.8507	4.7576	0.4877	2.0553	0.0000	0.0000	0.0000	0.1555	0.1763	0.0000	16.3738
3	100.0000	150.0000	7.8082	10.0000	1.3969	2.4862	2.7361	1.1890	15.7069	9.5580	18.0073	18.3865	23.8950	8.3102	0.4827	3.9775	0.0000	0.0000	0.0000	0.1969	0.1319	0.3996	15.4771	79.0571	50.2578	88.9095	93.6797	118.9745	49.8568	0.4953	6.3144	0.0000	0.0000	0.0000	0.1450	0.0764	0.0000	78.2679	11.7493	8.1532	6.7540	14.3011	13.5522	4.0192	0.4887	3.8939	0.0000	0.0000	0.0000	0.1947	0.1189	1.2124	6.2552	13.6412	4.0826	5.6440	14.2390	14.7627	3.5752	0.4796	3.3389	0.0000	0.0000	0.0000	0.2137	0.1688	0.0000	2.7605	20.5792	5.2455	4.8835	21.2371	21.1506	3.9105	0.4625	2.8763	0.0000	0.0000	0.0000	0.2240	0.1392	0.1048	4.3528
4	150.0000	200.0000	8.0681	19.0000	0.1819	3.0817	3.1252	1.6792	7.4418	6.0421	8.1077	9.5858	11.0053	4.0537	0.4716	3.2983	0.0000	0.0000	0.0000	0.2791	0.1087	1.9529	6.1735	55.5719	15.7249	14.4427	57.7539	57.4180	15.6322	0.4148	1.5916	0.0000	0.0000	0.0000	0.4076	0.0989	0.0000	0.1650	10.8730	7.9305	4.4128	13.4578	11.7343	1.0563	0.4907	4.0368	0.0000	0.0000	0.0000	0.2108	0.0986	2.9576	6.0365	13.1238	3.0117	9.7916	13.4650	16.3741	2.7684	0.4675	2.9584	0.0000	0.0000	0.0000	0.2941	0.1077	0.0000	8.8962	15.7311	12.9279	15.8881	20.3617	22.3584	11.9317	0.4506	2.7603	0.0000	0.0000	0.0000	0.3623	0.1303	3.9553	10.1042
5	200.0000	250.0000	5.3307	7.0000	0.1959	1.2344	2.4934	1.4070	16.7741	8.8003	10.5807	18.9424	19.8323	7.6509	0.4675	3.3643	0.0000	0.0000	0.0000	0.3250	0.1459	1.7071	6.2319	48.9943	17.6619	18.4519	52.0806	52.3537	18.1328	0.4615	3.3585	0.0000	0.0000	0.0000	0.3692	0.2076	0.0000	0.0000	60.2590	21.5730	16.0782	64.0042	62.3671	20.8089	0.5073	4.6177	0.0000	0.0000	0.0000	0.2752	0.1189	0.7036	7.9615	16.9106	6.1287	8.0161	17.9869	18.7144	3.2100	0.4640	3.5653	0.0000	0.0000	0.0000	0.3206	0.1454	2.9767	5.6607	17.2949	8.4227	11.5506	19.2368	20.7973	9.2361	0.4396	1.9092	0.0000	0.0000	0.0000	0.3701	0.1618	0.7909	6.5942
6	250.0000	300.0000	4.1188	6.0000	0.0952	1.5430	1.2571	1.2234	10.4853	7.0280	7.7326	12.6227	13.0282	5.6332	0.4435	2.4654	0.0000	0.0000	0.0000	0.3024	0.1331	0.7747	6.2223	64.9448	24.7399	17.5222	69.4974	67.2671	24.6970	0.4342	1.3508	0.0000	0.0000	0.0000	0.3052	0.1254	0.0000	0.0000	16.3578	16.1818	12.2779	23.0093	20.4530	15.5831	0.4493	2.7042	0.0000	0.0000	0.0000	0.2883	0.1209	0.0000	6.8454	19.3969	4.6399	9.7491	19.9442	21.7091	3.1827	0.4584	2.6786	0.0000	0.0000	0.0000	0.2529	0.1287	2.3252	8.4878	19.9408	5.4940	4.3450	20.6838	20.4087	3.9407	0.4215	2.0319	0.0000	0.0000	0.0000	0.3709	0.1536	0.5102	3.5927
7	300.0000	350.0000	3.1296	3.0000	0.0128	1.2716	1.1013	0.7440	12.6387	12.8992	12.6664	18.0590	17.8934	12.3333	0.4427	2.6019	0.0000	0.0000	0.0000	0.2913	0.1186	0.0414	8.2302	36.9410	15.0993	16.7380	39.9077	40.5562	16.5495	0.4650	2.4184	0.0000	0.0000	0.0000	0.4390	0.1377	0.0000	2.0353	17.2897	11.8571	12.8808	20.9648	21.5604	11.4898	0.4405	2.3083	0.0000	0.0000	0.0000	0.2581	0.1042	0.0000	8.4222	21.3152	8.1739	12.5047	22.8287	24.7125	8.2695	0.4487	3.3654	0.0000	0.0000	0.0000	0.2597	0.1219	0.0000	8.7392	30.9424	23.1716	13.1771	38.6569	33.6314	21.5292	0.4373	1.9769	0.0000	0.0000	0.0000	0.3923	0.1383	0.1743	8.3133
8	350.0000	400.0000	2.0623	1.0000	0.0081	0.7323	0.4307	0.8913	13.8668	9.2836	6.6148	16.6876	15.3637	6.0255	0.4331	2.3766	0.0000	0.0000	0.0000	0.3178	0.1308	1.2224	8.4699	30.4666	10.9818	17.3591	32.3854	35.0650	17.1860	0.4664	2.3752	0.0000	0.0000	0.0000	0.3225	0.1220	0.0000	0.7978	20.7638	5.2047	2.6211	21.4062	20.9286	3.6530	0.4417	2.3688	0.0000	0.0000	0.0000	0.2822	0.1121	0.0000	2.8012	33.3601	24.1796	7.0064	41.2013	34.0879	6.4482	0.4494	3.7646	0.0000	0.0000	0.0000	0.2889	0.1121	0.0000	22.9914	21.8766	9.3146	16.6859	23.7770	27.5137	16.3449	0.4177	1.7124	0.0000	0.0000	0.0000	0.3610	0.1553	2.8284	6.1803
9	400.0000	450.0000	1.4327	3.0000	0.0104	0.4419	0.3880	0.5923	15.1680	4.7457	8.1714	15.8931	17.2290	4.9433	0.4316	1.8439	0.0000	0.0000	0.0000	0.3332	0.1165	2.8681	5.5135	42.2226	20.7313	21.4515	47.0376	47.3594	18.5234	0.4514	3.8225	0.0000	0.0000	0.0000	0.3700	0.1207	0.0000	11.7747	28.6610	6.8952	11.0935	29.4788	30.7330	10.9485	0.4433	1.7080	0.0000	0.0000	0.0000	0.2680	0.1059	0.0000	3.4608	35.0121	9.5521	19.1688	36.2918	39.9161	9.0951	0.4435	2.8578	0.0000	0.0000	0.0000	0.3827	0.1098	9.7751	15.6046	19.0307	1.4469	3.4676	19.0857	19.3441	1.1947	0.4148	1.2464	0.0000	0.0000	0.0000	0.3487	0.1288	0.5341	2.9065
10	450.0000	500.0000	0.6001	2.0000	0.0619	0.1063	0.1575	0.2745	25.9578	4.9450	4.4717	26.4246	26.3401	4.2471	0.4272	1.6489	0.0000	0.0000	0.0000	1.6291	0.7474	0.1018	0.5487	68.0585	63.3386	45.3921	92.9717	81.8071	63.2854	0.4000	0.9089	0.0000	0.0000	0.0000	2.2238	0.8614	0.0000	0.2646	44.8316	7.1853	9.6488	45.4038	45.8582	9.3714	0.4193	1.2852	0.0000	0.0000	0.0000	1.7153	0.7118	0.0000	0.0000	50.1196	9.4180	13.6922	50.9968	51.9563	12.5653	0.4308	2.6762	0.0000	0.0000	0.0000	1.4314	0.6398	0.0000	4.4479	43.0960	7.3384	6.1055	43.7163	43.5264	5.8602	0.4342	1.3671	0.0000	0.0000	0.0000	1.5751	0.7972	0.2226	3.7865
11	500.0000	550.0000	0.5490	0.0000	0.0033	0.1943	0.1926	0.1588	27.9461	1.9897	3.2018	28.0169	28.1289	2.5274	0.4145	1.4077	0.0000	0.0000	0.0000	1.1844	0.5542	0.0000	0.2307	46.3149	3.3444	4.6505	46.4355	46.5478	3.4781	0.4103	1.4442	0.0000	0.0000	0.0000	2.3165	1.3822	0.0000	0.7847	41.9641	4.4278	6.7945	42.1970	42.5105	6.6154	0.4246	1.2483	0.0000	0.0000	0.0000	0.7424	0.3349	0.0000	0.0000	46.9475	12.4596	15.5843	48.5728	49.4666	15.4575	0.4105	1.7693	0.0000	0.0000	0.0000	0.7030	0.3758	0.0000	0.0000	58.7885	18.3072	19.4072	61.5731	61.9090	19.2056	0.4072	1.1635	0.0000	0.0000	0.0000	2.2850	1.0214	0.0000	0.7976
