Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.8316	2.0000	0.0022	0.4209	0.2800	0.1286	24.9039	6.7014	5.0036	25.7898	25.4015	4.6200	0.5061	4.0846	0.0000	0.0000	0.0000	0.2608	0.1655	0.0000	2.7239	61.2845	10.3208	12.8723	62.1475	62.6218	10.7521	0.5061	7.0497	0.0000	0.0000	0.0000	0.3246	0.1679	0.0000	1.8939	27.9827	9.9317	7.3121	29.6929	28.9222	7.7522	0.5061	3.5792	0.0000	0.0000	0.0000	0.2688	0.0939	0.0000	5.3822	54.7660	6.4868	3.9233	55.1488	54.9064	5.1659	0.5061	3.8696	0.0000	0.0000	0.0000	0.2692	0.3001	0.0000	0.0000	57.7236	6.1817	9.2364	58.0537	58.4579	6.8628	0.5061	6.1562	0.0000	0.0000	0.0000	0.2152	0.1068	0.0000	0.0000
2	-2.4000	-2.3000	1.4009	0.0000	0.0011	0.4379	0.8100	0.1519	24.3831	12.2480	10.1328	27.2865	26.4048	11.8532	0.4893	2.9046	0.0000	0.0000	0.0000	0.3201	0.2325	0.0289	0.8262	48.9662	6.9847	7.0315	49.4618	49.4685	4.7860	0.4894	4.8421	0.0000	0.0000	0.0000	1.5163	0.7425	0.0000	0.0000	28.0261	9.8623	4.7398	29.7107	28.4241	9.1575	0.4853	3.6171	0.0000	0.0000	0.0000	0.2393	0.1683	0.0000	2.5516	37.0187	17.4304	16.8109	40.9171	40.6570	17.2453	0.4950	2.4439	0.0000	0.0000	0.0000	0.3716	0.2561	0.0000	0.0000	71.2264	9.2285	9.6139	71.8218	71.8723	9.0115	0.4705	3.2928	0.0000	0.0000	0.0000	0.2693	0.2881	0.2666	7.6210
3	-2.3000	-2.2000	1.4206	4.0000	0.0991	0.4396	0.6938	0.1881	24.8179	6.1335	5.8824	25.5646	25.5055	4.2148	0.4921	3.8403	0.0000	0.0000	0.0000	0.2267	0.2401	1.4781	2.1809	83.0093	19.7216	20.9756	85.3199	85.6184	20.8149	0.5056	2.5059	0.0000	0.0000	0.0000	0.1869	0.3816	0.0000	0.0652	26.9246	6.4977	5.9182	27.6976	27.5674	2.8810	0.4851	3.3959	0.0000	0.0000	0.0000	0.1754	0.3108	4.7765	4.6930	45.5498	15.2558	15.9811	48.0367	48.2719	15.2246	0.5055	4.8227	0.0000	0.0000	0.0000	0.2658	0.1519	0.0000	0.0000	32.1742	17.5524	18.8004	36.6506	37.2644	17.2692	0.4517	1.9593	0.0000	0.0000	0.0000	0.2231	0.3256	0.0000	7.1436
4	-2.2000	-2.1000	1.5000	0.0000	0.5564	0.4691	0.3926	0.0819	39.6410	8.9040	8.6103	40.6287	40.5654	8.3070	0.4871	2.4706	0.0000	0.0000	0.0000	0.2127	0.2097	0.0000	1.9605	99.7278	26.7682	17.5143	103.2578	101.2540	26.7058	0.5060	1.7462	0.0000	0.0000	0.0000	0.1630	0.0538	0.0000	0.0000	30.2148	4.7442	10.6084	30.5849	32.0230	9.8130	0.4750	3.9832	0.0000	0.0000	0.0000	0.2819	0.2690	0.0000	0.0000	38.2420	3.7054	7.1940	38.4211	38.9128	6.9999	0.4688	1.5337	0.0000	0.0000	0.0000	0.1711	0.3836	0.0000	0.0804	66.9582	38.0833	13.5490	77.0307	68.3152	13.1455	0.5162	3.2202	0.0000	0.0000	0.0000	0.3544	0.0962	0.0000	36.3034
5	-2.1000	-2.0000	0.7237	3.0000	0.0049	0.2686	0.3080	0.1422	22.8472	8.6424	11.9990	24.4271	25.8064	11.1843	0.4755	3.5970	0.0000	0.0000	0.0000	0.2330	0.0939	0.0000	2.3792	82.6034	33.4024	25.1550	89.1013	86.3487	32.6691	0.5019	6.9107	0.0000	0.0000	0.0000	0.6331	0.2070	0.0000	0.0000	34.8169	10.9779	12.6041	36.5065	37.0281	11.1642	0.4980	5.8206	0.0000	0.0000	0.0000	0.2917	0.1138	0.0000	0.0000	39.9273	5.0058	11.1023	40.2398	41.4421	10.9081	0.4568	2.0088	0.0000	0.0000	0.0000	0.1666	0.0605	0.0000	0.0000	41.3016	11.7227	16.8474	42.9330	44.6056	11.3762	0.4727	2.7235	0.0000	0.0000	0.0000	0.2521	0.1251	0.0000	12.1119
6	-2.0000	-1.9000	1.0436	2.0000	0.0034	0.4341	0.4614	0.1447	22.0287	3.5345	9.7439	22.3105	24.0875	4.2779	0.4858	2.2096	0.0000	0.0000	0.0000	0.2798	0.1387	0.0000	8.4515	42.4333	3.4572	3.7495	42.5739	42.5986	1.5622	0.4970	3.1968	0.0000	0.0000	0.0000	0.6936	0.2493	0.0000	0.7801	31.4414	4.8469	7.0658	31.8128	32.2256	6.7891	0.4930	1.8752	0.0000	0.0000	0.0000	0.2614	0.0733	0.0000	4.2722	34.0526	3.5101	16.4000	34.2331	37.7960	6.2336	0.4796	2.7543	0.0000	0.0000	0.0000	0.2830	0.1595	0.0000	14.9057	67.4676	9.4979	17.2831	68.1329	69.6461	10.7745	0.4832	1.4528	0.0000	0.0000	0.0000	0.3150	0.2661	0.0000	13.4202
7	-1.9000	-1.8000	0.9852	2.0000	0.0021	0.3747	0.3658	0.2426	22.3038	13.0074	10.0249	25.8197	24.4532	7.7351	0.5016	2.0316	0.0000	0.0000	0.0000	0.2464	0.1252	0.0996	12.2814	55.2408	7.0515	1.5276	55.6890	55.2619	6.8841	0.4298	1.4417	0.0000	0.0000	0.0000	0.2530	0.0799	0.0000	0.0000	30.9127	5.8377	15.8169	31.4591	34.7242	4.7716	0.4771	1.5511	0.0000	0.0000	0.0000	0.2612	0.0916	0.0000	14.9898	34.3169	28.7210	11.8836	44.7498	36.3162	11.6254	0.5054	2.3273	0.0000	0.0000	0.0000	0.2041	0.1210	0.0000	27.0659	56.9689	2.5318	6.9799	57.0251	57.3949	6.5230	0.5343	2.3327	0.0000	0.0000	0.0000	0.2872	0.1841	0.4044	0.7528
8	-1.8000	-1.7000	0.7233	1.0000	0.0023	0.3193	0.1231	0.2786	20.3182	15.1961	16.8029	25.3722	26.3660	14.9451	0.4918	2.3732	0.0000	0.0000	0.0000	0.3011	0.1247	0.1022	9.7672	58.2021	5.4961	12.2002	58.4610	59.4670	11.8931	0.5056	2.5452	0.0000	0.0000	0.0000	0.7655	0.2844	0.0000	0.0000	32.1143	13.0602	18.1153	34.6683	36.8713	14.0529	0.4986	2.9682	0.0000	0.0000	0.0000	0.2370	0.0799	0.0000	11.0254	48.3486	20.6814	15.2996	52.5862	50.7116	20.5621	0.4853	2.1465	0.0000	0.0000	0.0000	0.2667	0.0825	0.0000	0.0000	31.1596	15.7375	17.6139	34.9083	35.7934	15.6218	0.4869	1.7899	0.0000	0.0000	0.0000	0.3860	0.1934	0.2653	12.7213
9	-1.7000	-1.6000	1.1252	2.0000	0.0120	0.4945	0.3059	0.3128	18.5784	6.1704	6.6628	19.5763	19.7371	6.2637	0.4723	2.0381	0.0000	0.0000	0.0000	0.3856	0.1184	4.9713	0.7872	78.0902	19.6218	17.8148	80.5177	80.0965	18.0436	0.5030	2.1470	0.0000	0.0000	0.0000	0.4641	0.2016	0.0000	7.3705	26.8874	11.5559	3.4317	29.2655	27.1055	1.8577	0.4842	2.2462	0.0000	0.0000	0.0000	0.5207	0.1795	11.3118	1.6560	34.6209	13.1250	14.5029	37.0253	37.5359	14.3951	0.4758	1.6705	0.0000	0.0000	0.0000	0.2918	0.0959	0.0000	0.0593	38.7830	2.8586	7.1750	38.8882	39.4411	6.8501	0.4488	2.0643	0.0000	0.0000	0.0000	0.2609	0.0408	0.0000	1.9076
10	-1.6000	-1.5000	0.5003	1.0000	0.0006	0.2061	0.0633	0.2303	25.8753	11.7984	12.4019	28.4382	28.6939	12.2940	0.4358	1.5106	0.0000	0.0000	0.0000	0.4320	0.0897	1.0402	1.0402	57.3335	19.4361	18.3390	60.5384	60.1951	19.3271	0.4730	1.9138	0.0000	0.0000	0.0000	0.5558	0.1654	0.0000	0.0000	32.8706	14.9634	14.2847	36.1162	35.8403	14.8638	0.4381	1.6377	0.0000	0.0000	0.0000	0.2987	0.0731	0.0000	0.0000	80.7719	13.0979	9.4724	81.8269	81.3254	12.9532	0.4625	1.8778	0.0000	0.0000	0.0000	0.1630	0.0479	0.0000	0.0000	42.4362	8.9933	11.5211	43.3787	43.9724	11.4225	0.4264	1.2948	0.0000	0.0000	0.0000	0.6249	0.1160	2.2596	2.2596
