Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.4342	2.0000	0.0010	0.1246	0.2140	0.0946	26.9906	14.9928	8.1205	30.8752	28.1858	3.2628	0.5061	5.5313	0.0000	0.0000	0.0000	0.1785	0.0989	0.0000	13.5759	66.6838	44.1567	13.2394	79.9784	67.9854	43.5036	0.5061	7.5433	0.0000	0.0000	0.0000	0.2917	0.0924	0.0000	0.0000	43.4591	45.2162	23.8199	62.7153	49.5589	16.2546	0.5061	5.9044	0.0000	0.0000	0.0000	0.1246	0.0750	0.0000	41.7751	44.5473	5.3229	5.0992	44.8642	44.8382	1.6122	0.5061	5.0424	0.0000	0.0000	0.0000	0.1965	0.1194	0.0000	0.0000	43.7012	9.6035	8.5410	44.7440	44.5281	5.9258	0.5061	6.1260	0.0000	0.0000	0.0000	0.2074	0.0843	0.0000	7.2807
2	-2.4000	-2.3000	1.7595	1.0000	1.1171	0.2231	0.3204	0.0988	62.8399	42.6656	71.8411	75.9553	95.4463	40.4980	0.4977	6.7303	0.0000	0.0000	0.0000	0.1313	0.1245	0.0000	62.9087	97.8939	64.6167	111.0426	117.2968	148.0327	64.1728	0.5061	7.5433	0.0000	0.0000	0.0000	0.1066	0.0686	0.0000	97.8708	43.8299	13.9131	13.4493	45.9852	45.8470	13.2318	0.4831	4.2585	0.0000	0.0000	0.0000	0.1817	0.3049	0.0000	0.0000	39.2110	64.1153	12.0283	75.1550	41.0144	10.4284	0.4821	5.9705	0.0000	0.0000	0.0000	0.1422	0.1710	0.0000	63.7240	34.6512	5.6149	15.0068	35.1031	37.7612	2.4999	0.4860	5.5842	0.0000	0.0000	0.0000	0.2608	0.1986	0.0000	13.6904
3	-2.3000	-2.2000	0.7286	0.0000	0.0436	0.2592	0.2620	0.1639	24.5940	8.4608	12.0476	26.0087	27.3864	2.3134	0.4924	5.0791	0.0000	0.0000	0.0000	0.3020	0.1927	10.2545	6.7393	70.2253	11.7884	17.1242	71.2079	72.2830	17.0552	0.4505	1.4290	0.0000	0.0000	0.0000	0.1583	0.3001	0.0000	0.0000	37.5104	8.9477	7.2799	38.5628	38.2103	6.5210	0.5061	6.1041	0.0000	0.0000	0.0000	0.1332	0.0705	0.0000	0.0000	43.2000	4.4192	30.6026	43.4255	52.9411	4.8240	0.4985	4.3596	0.0000	0.0000	0.0000	0.4249	0.3028	28.3280	9.5521	57.6064	30.4786	10.0682	65.1725	58.4797	8.3505	0.4722	5.5785	0.0000	0.0000	0.0000	0.4107	0.1814	0.3040	29.9567
4	-2.2000	-2.1000	1.0474	3.0000	0.0107	0.3247	0.4187	0.2933	21.3668	9.5063	10.3546	23.3861	23.7436	8.2718	0.4928	6.2021	0.0000	0.0000	0.0000	0.2162	0.2022	0.0000	2.8021	94.1340	22.6764	23.8404	96.8267	97.1060	22.6215	0.5061	7.5066	0.0000	0.0000	0.0000	0.1565	0.0702	0.0000	0.0000	35.4287	14.6240	14.9256	38.3282	38.4443	12.8682	0.5061	7.5433	0.0000	0.0000	0.0000	0.1484	0.0725	0.0000	0.0000	36.0615	16.5506	14.1799	39.6782	38.7492	13.1107	0.4999	5.9659	0.0000	0.0000	0.0000	0.2504	0.2552	0.0000	8.1279	40.2725	5.5290	9.7041	40.6503	41.4252	8.1360	0.4676	5.0066	0.0000	0.0000	0.0000	0.2444	0.2751	0.0000	1.5979
5	-2.1000	-2.0000	1.0827	1.0000	0.0801	0.3707	0.3343	0.2976	18.9537	8.6834	10.9539	20.8481	21.8913	6.7647	0.4860	5.5740	0.0000	0.0000	0.0000	0.2585	0.0804	4.4122	6.5458	97.0704	20.6332	19.7444	99.2391	99.0581	20.6027	0.3998	0.8956	0.0000	0.0000	0.0000	0.5257	0.1474	0.0000	0.0000	30.6671	16.3313	18.9253	34.7446	36.0366	12.7442	0.5061	6.1239	0.0000	0.0000	0.0000	0.1977	0.0616	12.8855	12.5678	35.6370	11.0518	11.9702	37.3113	37.5936	10.0490	0.4910	6.4799	0.0000	0.0000	0.0000	0.2605	0.0814	0.0000	0.0000	31.7842	9.4144	12.1874	33.1492	34.0407	7.8600	0.4786	5.1311	0.0000	0.0000	0.0000	0.2602	0.0846	0.0000	8.1585
6	-2.0000	-1.9000	0.9248	3.0000	0.0442	0.3517	0.4202	0.1088	23.8816	2.5156	10.7362	24.0137	26.1839	2.5710	0.4933	1.9198	0.0000	0.0000	0.0000	0.3701	0.1462	0.1508	10.2259	94.3195	11.7158	12.1093	95.0444	95.0937	11.8637	0.5031	2.3144	0.0000	0.0000	0.0000	0.1857	0.4930	0.0000	1.9985	30.9015	3.6632	3.5601	31.1178	31.1059	2.8601	0.5061	2.0409	0.0000	0.0000	0.0000	0.2533	0.0894	0.0000	2.4913	35.5678	2.6506	20.2369	35.6664	40.9219	8.0076	0.4881	1.8750	0.0000	0.0000	0.0000	0.2426	0.0726	0.0000	18.4822	104.4172	24.9306	21.5116	107.3521	106.6100	24.5875	0.4677	1.5410	0.0000	0.0000	0.0000	1.3157	0.4734	1.2825	15.5451
7	-1.9000	-1.8000	0.8171	2.0000	0.0127	0.1864	0.3915	0.2264	20.2198	9.3341	10.4729	22.2703	22.7711	10.1522	0.4888	2.0755	0.0000	0.0000	0.0000	0.2940	0.1302	0.9908	0.9908	85.7426	16.4098	18.3986	87.2988	87.6944	18.2318	0.5047	2.3658	0.0000	0.0000	0.0000	0.2187	0.4606	0.0000	0.0000	38.8968	17.1824	16.3678	42.5229	42.2003	17.0195	0.4934	2.2890	0.0000	0.0000	0.0000	0.2919	0.0751	0.0000	0.0000	31.5639	13.0039	14.7538	34.1377	34.8419	14.6111	0.4864	1.9559	0.0000	0.0000	0.0000	0.3224	0.1622	0.0000	0.0000	36.0077	3.6911	7.0183	36.1964	36.6853	4.3590	0.4882	2.0904	0.0000	0.0000	0.0000	0.2509	0.1017	3.5759	3.5759
8	-1.8000	-1.7000	1.2091	2.0000	0.1375	0.3128	0.4679	0.2909	19.6536	7.3115	8.3152	20.9695	21.3402	4.3344	0.4924	2.1542	0.0000	0.0000	0.0000	0.2570	0.0912	2.8079	6.7378	73.9273	10.9701	14.6119	74.7368	75.3575	14.4586	0.5053	1.9867	0.0000	0.0000	0.0000	0.4980	0.0731	0.0000	0.0000	34.2051	25.8892	15.0911	42.8981	37.3863	4.0870	0.5061	2.3658	0.0000	0.0000	0.0000	0.1285	0.1298	11.2572	22.8241	32.5113	2.2308	4.3294	32.5878	32.7983	2.5835	0.4884	2.1533	0.0000	0.0000	0.0000	0.3111	0.0681	0.0000	2.6632	36.9366	9.0019	14.0833	38.0177	39.5304	11.4184	0.4781	2.0071	0.0000	0.0000	0.0000	0.1940	0.0952	0.4330	7.9667
9	-1.7000	-1.6000	0.4212	1.0000	0.0013	0.1841	0.1217	0.1141	36.5756	19.1140	27.9195	41.2689	46.0138	27.8148	0.4912	2.1864	0.0000	0.0000	0.0000	0.3054	0.0825	0.0000	0.8443	77.1982	19.5583	18.6468	79.6372	79.4183	19.4088	0.5052	2.3517	0.0000	0.0000	0.0000	0.1725	0.0931	0.0000	0.0000	47.2843	2.3464	6.9953	47.3425	47.7989	6.5900	0.5061	2.2870	0.0000	0.0000	0.0000	0.1216	0.0663	0.0000	0.0000	47.6974	10.6425	11.3836	48.8703	49.0370	11.1185	0.4836	2.3548	0.0000	0.0000	0.0000	0.4238	0.0739	0.0000	0.0000	99.0599	60.6432	80.0396	116.1484	127.3546	79.9548	0.4751	1.8428	0.0000	0.0000	0.0000	0.4771	0.1179	0.0000	3.1157
10	-1.6000	-1.5000	0.6471	0.0000	0.0030	0.2305	0.2881	0.1255	25.8230	10.8073	10.4666	27.9933	27.8636	10.2563	0.4688	1.9942	0.0000	0.0000	0.0000	0.3872	0.1066	5.2303	8.2223	55.3354	18.2121	19.4507	58.2554	58.6544	19.3527	0.4618	1.8762	0.0000	0.0000	0.0000	0.2514	0.0829	0.0000	0.0000	40.3590	29.5690	16.5716	50.0317	43.6287	16.3911	0.5061	2.3593	0.0000	0.0000	0.0000	0.3394	0.1015	14.4575	22.8584	40.6890	4.3818	10.6923	40.9242	42.0704	10.5236	0.4417	1.7729	0.0000	0.0000	0.0000	0.4749	0.1201	0.0000	0.0000	59.2303	2.3448	8.7437	59.2767	59.8722	8.5316	0.4627	1.8347	0.0000	0.0000	0.0000	0.2769	0.0855	0.4189	0.8838
