Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	17.1018	12.0000	0.0379	13.3592	2.9593	0.7455	5.4743	3.0370	3.1415	6.2603	6.3117	0.6265	0.4156	2.8283	0.8099	0.0000	0.0000	0.0000	0.0000	0.0337	1.0204	32.8088	4.2674	5.1844	33.0852	33.2159	3.9676	0.4129	3.2328	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0745	2.9768	3.1640	6.7647	6.8491	0.7431	0.4118	2.7426	0.7828	0.0000	0.0000	0.0000	0.0000	0.0432	1.3062	14.8602	3.6358	3.4684	15.2985	15.2596	1.0904	0.4275	3.3264	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9504	2.6077	2.6439	21.1120	21.1165	0.4362	0.4368	2.3663	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	10.7773	12.0000	0.0922	8.3631	1.8816	0.4403	7.2528	3.7536	3.6720	8.1665	8.1294	2.0034	0.4104	2.8884	0.7703	0.0000	0.0000	0.0000	0.0000	0.5361	0.8270	56.4059	36.1693	34.2144	67.0063	65.9716	36.1251	0.4033	1.6447	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9773	3.7596	3.5907	8.8188	8.7481	1.8149	0.4145	2.9062	0.7807	0.0000	0.0000	0.0000	0.0000	0.6908	1.0658	20.3429	3.1599	3.2502	20.5869	20.6009	0.9230	0.3913	3.0051	0.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3187	5.3721	6.0244	29.8068	29.9312	5.4896	0.4150	2.3116	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	6.1050	4.0000	0.0048	4.8125	0.9389	0.3488	8.8579	4.4044	4.6280	9.8925	9.9941	3.3418	0.4144	2.7203	0.8123	0.0000	0.0000	0.0000	0.0000	0.5950	1.6221	28.2585	10.2528	4.0191	30.0610	28.5429	9.9277	0.4253	2.3433	0.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6681	5.7536	6.5237	11.2506	11.6632	5.4632	0.4136	2.6531	0.8351	0.0000	0.0000	0.0000	0.0000	0.7548	2.0577	26.7507	8.6203	5.6688	28.1054	27.3448	7.9445	0.4164	3.2522	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5295	2.8087	3.0628	32.6505	32.6734	1.8679	0.4200	2.2211	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	3.3189	2.0000	0.0091	2.1476	0.9037	0.2584	13.4737	4.6624	3.6707	14.2576	13.9647	2.5687	0.4279	3.2712	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	1.8314	51.9295	6.2183	6.5002	52.3004	52.3347	4.4804	0.4683	4.4649	1.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4864	7.9672	6.2059	18.3106	17.6157	6.4929	0.4278	3.5010	0.9324	0.0000	0.0000	0.0000	0.0000	0.0000	2.8301	27.2733	7.8452	7.0377	28.3792	28.1666	7.2347	0.4271	2.8421	0.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5008	3.3291	3.0507	45.6224	45.6029	1.3932	0.4296	2.8200	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	2.3690	3.0000	0.1140	1.7830	0.3226	0.1494	16.0282	6.1831	4.3371	17.1794	16.6046	5.5407	0.4247	2.5350	0.9417	0.0000	0.0000	0.0000	0.0000	0.1356	0.1376	93.8109	15.7363	14.0108	95.1216	94.8514	15.1920	0.5043	3.5909	1.9196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8004	7.9922	6.3191	20.4286	19.8339	7.5279	0.4221	2.4768	0.9103	0.0000	0.0000	0.0000	0.0000	0.1802	0.1802	40.2473	13.2382	8.0616	42.3685	41.0467	12.9553	0.4190	2.5443	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7078	3.7905	3.7517	39.8883	39.8846	2.8109	0.4067	2.4041	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325
14	1300.0000	1400.0000	1.6482	4.0000	0.0107	1.3024	0.2119	0.1231	17.7414	4.7781	3.9227	18.3736	18.1699	1.1095	0.4038	3.6167	0.9553	0.0000	0.0000	0.0000	0.0000	0.0000	2.8249	53.4521	4.1868	2.7431	53.6159	53.5225	3.2111	0.4186	2.5104	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4189	5.4160	4.3576	21.1250	20.8787	1.6242	0.3984	3.9074	0.9614	0.0000	0.0000	0.0000	0.0000	0.0000	3.5747	50.1941	8.6350	5.7477	50.9314	50.5221	8.0872	0.4360	2.7932	1.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5793	11.0161	8.1245	48.8379	48.2679	10.7937	0.4036	2.0545	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	1.2641	0.0000	0.0083	0.8101	0.3998	0.0459	20.5716	3.6740	3.4702	20.8971	20.8622	1.4507	0.4297	3.1940	1.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.8056	59.8985	11.7631	8.3329	61.0426	60.4754	11.1660	0.4840	3.2702	1.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1655	3.4882	3.6934	24.4160	24.4461	0.5001	0.4326	3.2634	1.0394	0.0000	0.0000	0.0000	0.0000	0.0000	1.2571	42.5753	11.2845	8.2474	44.0454	43.3668	10.8235	0.4182	3.0453	0.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8486	71.0304	49.7515	80.4850	62.5118	70.9388	0.4692	3.2514	1.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.3784	0.0000	0.0056	0.1990	0.1203	0.0536	35.3094	14.9254	11.7010	38.3343	37.1977	14.6582	0.4509	2.4712	1.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4963	14.5229	11.2311	88.6934	88.2142	14.3233	0.3976	2.2864	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5776	27.7995	19.4700	59.4745	56.0668	27.6810	0.4639	2.0818	1.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6658	3.4698	4.9053	63.7602	63.8545	3.4673	0.4531	3.1888	1.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5305	3.2587	3.3166	59.6196	59.6228	2.2298	0.4029	2.3259	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.4791	0.0000	0.0061	0.3456	0.0911	0.0363	34.8572	4.7827	4.2791	35.1838	35.1189	2.7387	0.4175	3.8116	0.8194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4510	2.3754	7.0918	82.4852	82.7555	6.6821	0.4039	2.2289	0.7153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8385	3.2367	2.7010	39.9698	39.9300	1.7834	0.4225	2.5057	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2225	13.4310	13.9065	89.2390	89.3118	12.0341	0.4076	6.9358	0.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.4680	8.7042	12.5318	136.7453	137.0422	9.0157	0.3972	8.6741	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.3527	0.0000	0.0129	0.2415	0.0930	0.0053	36.2142	6.3867	5.0359	36.7731	36.5627	5.7244	0.4187	2.7566	0.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1886	8.1458	10.3119	59.7465	60.0802	9.2496	0.4124	4.4692	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6026	5.8272	4.7217	43.9903	43.8576	5.3641	0.3972	2.1586	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1449	6.6726	5.5731	77.4329	77.3459	5.2343	0.4764	4.1074	0.1671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1603	67.1594	39.5640	103.0505	87.6033	67.1212	0.4004	2.1316	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
