Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	163.9436	178.0000	153.8494	6.1377	0.0697	3.8868	2.0362	1.9323	0.8098	2.8071	2.1913	0.3909	0.0000	0.0000	0.0000	0.1251	0.0000	0.6481	0.2659	0.9996	1.4875	2.1352	1.7677	0.8330	2.7720	2.2919	0.4299	0.0000	0.0000	0.0000	0.1252	0.0000	0.6520	0.2677	0.9004	1.3342	8.8331	14.1155	1.3354	16.6515	8.9335	0.7671	0.0000	0.0000	0.0000	0.1061	0.0000	0.4888	0.2169	5.0727	13.1414	95.5763	99.3728	3.6410	137.8760	95.6456	14.3816	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	42.4832	88.6726	5.9837	1.3009	5.8291	6.1235	8.3536	0.5466	0.0000	0.0000	0.0000	0.1521	0.0000	0.7441	0.2708	2.2514	5.2882
2	50.0000	100.0000	621.8936	827.0000	589.5229	18.0141	1.2918	13.0648	1.0546	1.7324	2.2066	2.0282	2.4456	0.6081	0.0000	0.0000	0.0000	0.1293	0.0000	0.6684	0.2665	0.0690	2.0142	1.0982	1.6740	2.1328	2.0021	2.3989	0.6726	0.0000	0.0000	0.0000	0.1294	0.0000	0.6733	0.2681	0.0581	1.9174	5.0550	4.6413	5.4710	6.8625	7.4488	1.3442	0.0000	0.0000	0.0000	0.1013	0.0000	0.4643	0.2070	1.1093	5.2780	23.3331	2.0089	6.4030	23.4194	24.1957	2.4204	0.0000	0.0000	0.0000	0.1284	0.0000	0.4937	0.2912	1.9211	5.8989	3.2606	2.7224	1.9979	4.2477	3.8240	0.5206	0.0000	0.0000	0.0000	0.1626	0.0000	0.7458	0.2740	0.9209	2.3824
3	100.0000	150.0000	849.9472	1085.0000	802.0605	25.0336	1.1739	21.6790	0.9034	3.3193	3.4087	3.4401	3.5264	0.4159	0.0000	0.0000	0.0000	0.1510	0.0000	0.7899	0.2620	0.0624	3.2766	0.9445	3.2187	3.4196	3.3545	3.5476	0.4175	0.0000	0.0000	0.0000	0.1520	0.0000	0.7985	0.2638	0.0358	3.2856	4.3254	6.2219	3.4434	7.5777	5.5287	0.8634	0.0000	0.0000	0.0000	0.1034	0.0000	0.4977	0.1946	0.4565	6.1809	24.6542	13.9832	14.2021	28.3436	28.4522	7.2042	0.0000	0.0000	0.0000	0.1372	0.0000	0.5789	0.3192	4.5909	12.3070	2.5691	3.5464	2.7157	4.3792	3.7383	0.5423	0.0000	0.0000	0.0000	0.1712	0.0000	0.8240	0.2692	0.8412	3.2971
4	150.0000	200.0000	772.3253	968.0000	719.2718	26.9207	1.9695	24.1633	0.9529	5.7397	6.8134	5.8183	6.8797	0.1605	0.0000	0.0000	0.0000	0.1871	0.0000	0.9074	0.2783	0.5005	6.7247	1.0062	5.9419	6.8712	6.0265	6.9445	0.1585	0.0000	0.0000	0.0000	0.1896	0.0000	0.9227	0.2810	0.5142	6.7802	4.2450	1.5995	8.3298	4.5363	9.3491	0.6065	0.0000	0.0000	0.0000	0.1068	0.0000	0.4990	0.1974	2.3861	7.9389	17.8933	7.8934	8.4835	19.5570	19.8025	1.4098	0.0000	0.0000	0.0000	0.1264	0.0000	0.6231	0.2264	8.3384	2.3891	2.4679	4.9073	4.4565	5.4929	5.0943	0.2789	0.0000	0.0000	0.0000	0.2073	0.0000	0.9311	0.2937	0.3097	4.8037
5	200.0000	250.0000	569.4595	659.0000	521.5135	23.6280	2.1305	22.1875	1.1168	7.5866	7.2778	7.6684	7.3629	0.1440	0.0000	0.0000	0.0000	0.2408	0.0000	1.0077	0.3185	0.4356	7.4947	1.1955	7.4920	7.2298	7.5867	7.3280	0.1184	0.0000	0.0000	0.0000	0.2468	0.0000	1.0326	0.3247	0.3694	7.3991	4.4640	10.3408	5.0307	11.2632	6.7257	0.7474	0.0000	0.0000	0.0000	0.1179	0.0000	0.5076	0.1928	2.4196	10.0159	17.1702	4.4366	22.5812	17.7341	28.3677	1.8747	0.0000	0.0000	0.0000	0.1388	0.0000	0.6595	0.2257	12.8779	18.4790	2.5952	7.6424	9.8065	8.0710	10.1441	0.0174	0.0000	0.0000	0.0000	0.2418	0.0000	0.9887	0.3154	0.4387	9.7414
6	250.0000	300.0000	383.5765	471.0000	346.3456	18.6650	1.6140	16.9520	1.3628	9.6079	8.4308	9.7041	8.5402	0.2771	0.0000	0.0000	0.0000	0.2745	0.0000	1.0632	0.3469	0.1758	9.5382	1.4751	10.3801	8.4684	10.4844	8.5959	0.3048	0.0000	0.0000	0.0000	0.2829	0.0000	1.0957	0.3557	0.2497	10.3087	5.0113	0.8459	9.5383	5.0822	10.7746	0.6253	0.0000	0.0000	0.0000	0.1167	0.0000	0.5226	0.1947	3.6968	8.7596	18.5077	4.7734	12.6658	19.1134	22.4267	7.5349	0.0000	0.0000	0.0000	0.1560	0.0000	0.6074	0.2210	4.9603	8.8658	3.0068	5.9783	7.4166	6.6919	8.0029	0.0982	0.0000	0.0000	0.0000	0.2883	0.0000	1.0360	0.3466	1.6404	7.1442
7	300.0000	350.0000	228.1680	270.0000	203.2088	12.0141	1.4250	11.5201	1.7357	12.3340	13.1918	12.4555	13.3055	0.6051	0.0000	0.0000	0.0000	0.3000	0.0000	1.0883	0.3649	1.2396	13.0662	1.8972	12.5148	14.6127	12.6578	14.7353	0.6766	0.0000	0.0000	0.0000	0.3082	0.0000	1.1231	0.3736	1.6169	14.4560	6.1844	12.5535	0.9837	13.9942	6.2621	0.8319	0.0000	0.0000	0.0000	0.1277	0.0000	0.5307	0.1974	4.7446	11.5781	20.8340	13.7167	2.2054	24.9440	20.9504	2.0781	0.0000	0.0000	0.0000	0.1428	0.0000	0.6977	0.2065	6.1261	12.2322	3.6994	10.6848	5.5777	11.3071	6.6930	0.6978	0.0000	0.0000	0.0000	0.3545	0.0000	1.1038	0.4045	1.4419	10.4925
8	350.0000	400.0000	128.5554	124.0000	108.4605	11.6492	1.4067	7.0390	2.2355	12.4998	11.5150	12.6981	11.7300	0.3367	0.0000	0.0000	0.0000	0.3836	0.0000	1.1579	0.4296	0.2605	12.4255	2.5194	14.2187	12.0113	14.4402	12.2726	0.3982	0.0000	0.0000	0.0000	0.4103	0.0000	1.2318	0.4547	0.4566	14.1390	6.4905	2.0842	5.2873	6.8169	8.3715	2.0050	0.0000	0.0000	0.0000	0.1329	0.0000	0.5176	0.1956	1.5018	4.6942	23.3634	5.0506	22.9078	23.9031	32.7203	3.5195	0.0000	0.0000	0.0000	0.1727	0.0000	0.7032	0.2972	6.6063	21.6905	4.7616	14.1313	13.1512	14.9120	13.9867	0.6674	0.0000	0.0000	0.0000	0.4278	0.0000	1.1701	0.4570	1.3884	14.0530
9	400.0000	450.0000	68.3829	76.0000	56.0266	7.9105	0.4381	4.0077	2.8429	17.5949	12.0048	17.8231	12.3368	0.6303	0.0000	0.0000	0.0000	0.5906	0.0000	1.4242	0.5906	2.6860	17.2987	3.2540	18.4745	12.6873	18.7589	13.0979	0.7273	0.0000	0.0000	0.0000	0.6552	0.0000	1.5530	0.6447	2.9845	18.1277	7.7143	15.0667	10.1158	16.9268	12.7216	1.0867	0.0000	0.0000	0.0000	0.1510	0.0000	0.5559	0.2135	3.3403	14.6386	32.9597	47.5750	16.9692	57.8768	37.0715	16.0388	0.0000	0.0000	0.0000	0.2049	0.0000	1.2667	0.3315	21.1287	39.4710	6.2401	9.6965	9.1024	11.5309	11.0359	0.3857	0.0000	0.0000	0.0000	0.5982	0.0000	1.3552	0.6070	4.2961	8.9614
10	450.0000	500.0000	38.7399	46.0000	30.2555	5.4722	0.3481	2.6641	3.4332	10.6764	8.1063	11.2148	8.8034	2.1741	0.0000	0.0000	0.0000	1.1320	0.0000	2.0557	1.0315	0.9074	10.0927	3.9825	13.7848	9.4366	14.3486	10.2426	2.7059	0.0000	0.0000	0.0000	1.3230	0.0000	2.3522	1.1955	0.9179	13.1584	9.0952	3.9689	7.1445	9.9235	11.5658	1.7758	0.0000	0.0000	0.0000	0.1640	0.0000	0.5704	0.2094	3.4932	6.3777	40.6040	28.6909	0.9406	49.7177	40.6149	1.9699	0.0000	0.0000	0.0000	0.1690	0.0000	0.8990	0.2341	16.8124	23.1460	8.3419	8.1010	12.5369	11.6281	15.0586	3.0199	0.0000	0.0000	0.0000	1.0761	0.0000	1.8901	0.9615	5.3200	10.6831
