Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.7144	1.0000	0.6952	0.0000	0.0000	0.0193	24.6756	32.4573	1.4718	40.7720	24.7194	2.2863	0.0000	0.0000	0.0000	0.1091	0.0000	0.4936	0.1921	12.1273	30.0147	25.3089	31.1022	2.2540	40.0985	25.4091	3.1932	0.0000	0.0000	0.0000	0.1076	0.0000	0.4831	0.1910	7.3619	30.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0230	74.3837	31.7397	94.3377	66.1368	30.4069	0.0000	0.0000	0.0000	0.1622	0.0000	0.8723	0.2297	62.0475	29.7346
2	-4.8000	-4.6000	1.4807	0.0000	1.3093	0.1010	0.0000	0.0704	19.5917	47.5681	10.9777	51.4448	22.4577	1.5112	0.0000	0.0000	0.0000	0.1178	0.0000	0.6916	0.2030	44.5641	16.6090	21.3577	60.3396	5.7953	64.0080	22.1300	2.2649	0.0000	0.0000	0.0000	0.1189	0.0000	0.7024	0.2062	56.4173	21.3432	71.0406	11.2259	103.3803	71.9220	125.4362	11.2180	0.0000	0.0000	0.0000	0.0974	0.0000	0.3815	0.1486	92.4445	45.1647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3934	5.7807	72.0500	40.8049	82.6004	5.7665	0.0000	0.0000	0.0000	0.1273	0.0000	0.9357	0.2211	47.1140	54.1967
3	-4.6000	-4.4000	2.5888	1.0000	2.4870	0.0584	0.0000	0.0434	15.7616	2.3182	21.7447	15.9312	26.8563	3.5128	0.0000	0.0000	0.0000	0.1273	0.0000	0.6588	0.2300	16.9445	13.1482	16.1711	1.8496	22.4401	16.2765	27.6597	3.1176	0.0000	0.0000	0.0000	0.1273	0.0000	0.6612	0.2311	18.6139	12.1184	100.0000	116.7885	75.8397	153.7516	125.5056	14.9540	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	29.4880	113.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3698	85.6466	69.9958	120.2231	109.6251	14.3313	0.0000	0.0000	0.0000	0.1858	0.0000	0.7224	0.2537	84.4108	69.1609
4	-4.4000	-4.2000	3.6005	3.0000	3.3146	0.2222	0.0000	0.0637	12.2179	26.6410	3.5887	29.3091	12.7340	3.4990	0.0000	0.0000	0.0000	0.1275	0.0000	0.7509	0.2482	25.6107	6.8158	12.7684	28.2369	4.2261	30.9896	13.4496	4.1505	0.0000	0.0000	0.0000	0.1300	0.0000	0.7475	0.2519	27.2778	6.5774	52.4871	17.4182	65.4861	55.3018	83.9245	3.1865	0.0000	0.0000	0.0000	0.0979	0.0000	0.8205	0.1768	64.4291	11.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4063	64.8464	32.5976	78.5938	55.0865	7.0781	0.0000	0.0000	0.0000	0.1051	0.0000	0.6872	0.3018	32.5605	64.4545
5	-4.2000	-4.0000	6.3993	6.0000	6.3060	0.0384	0.0000	0.0549	10.0478	2.0156	17.0438	10.2480	19.7851	2.2642	0.0000	0.0000	0.0000	0.1187	0.0000	0.6033	0.2252	16.3125	4.3407	10.1807	2.2303	16.5215	10.4222	19.4064	2.5088	0.0000	0.0000	0.0000	0.1190	0.0000	0.6051	0.2261	15.7529	4.2526	63.6804	377.5468	118.2818	382.8796	134.3345	44.6984	0.0000	0.0000	0.0000	0.0656	0.0000	0.4111	0.1282	347.9984	139.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3972	50.6844	25.0452	69.3931	53.6074	7.0301	0.0000	0.0000	0.0000	0.1171	0.0000	0.5334	0.1904	47.4214	17.2488
6	-4.0000	-3.8000	7.5839	11.0000	7.3708	0.0181	0.0000	0.1950	8.6386	8.2577	0.7222	11.9505	8.6687	0.4825	0.0000	0.0000	0.0000	0.1535	0.0000	0.6521	0.2772	5.6435	5.9650	8.8530	5.0462	0.7198	10.1902	8.8822	0.5246	0.0000	0.0000	0.0000	0.1533	0.0000	0.6499	0.2760	2.8147	4.0920	91.6822	1439.7136	50.3784	1442.6298	104.6117	66.9438	0.0000	0.0000	0.0000	0.1223	0.0000	0.3262	0.1616	1219.7455	761.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6891	10.5485	28.3092	30.5669	40.3047	7.2693	0.0000	0.0000	0.0000	0.1646	0.0000	0.7658	0.3341	17.3917	21.1040
7	-3.8000	-3.6000	11.7568	13.0000	10.9027	0.4410	0.0579	0.3551	7.0144	9.0208	1.7241	11.4270	7.2232	1.5703	0.0000	0.0000	0.0000	0.1455	0.0000	0.6490	0.2612	8.5755	2.4564	7.4034	11.2492	1.8084	13.4668	7.6210	1.6574	0.0000	0.0000	0.0000	0.1492	0.0000	0.6582	0.2683	10.7982	2.7882	32.6431	10.3092	53.1824	34.2323	62.4014	1.5472	0.0000	0.0000	0.0000	0.0802	0.0000	0.4063	0.1452	47.1185	24.6096	100.0000	115.2627	100.2818	152.5958	141.6207	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	114.9464	100.0000	18.8406	15.0273	11.1731	24.0995	21.9045	0.7868	0.0000	0.0000	0.0000	0.1264	0.0000	0.7021	0.2105	14.9882	7.8995
8	-3.6000	-3.4000	19.8086	17.0000	18.7945	0.5852	0.0666	0.3623	5.6722	3.5266	12.2123	6.6791	13.4653	0.9718	0.0000	0.0000	0.0000	0.1341	0.0000	0.6714	0.2461	7.0861	9.8721	5.8870	3.1085	12.6449	6.6573	13.9482	0.9466	0.0000	0.0000	0.0000	0.1361	0.0000	0.6848	0.2519	7.4217	10.1671	29.0272	19.2438	13.9476	34.8267	32.2042	0.8380	0.0000	0.0000	0.0000	0.0741	0.0000	0.2784	0.1002	12.9367	16.4322	100.0000	0.3971	100.2440	100.0008	141.5940	6.9791	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	100.0000	0.0000	19.4445	8.4398	5.7221	21.1971	20.2690	4.1014	0.0000	0.0000	0.0000	0.1305	0.0000	0.6764	0.1915	5.1239	6.1201
9	-3.4000	-3.2000	28.2784	32.0000	26.5858	1.0882	0.0000	0.6045	4.7003	1.4103	1.2806	4.9073	4.8716	0.6267	0.0000	0.0000	0.0000	0.1469	0.0000	0.7192	0.2540	0.9868	0.2935	4.9069	1.6303	1.5764	5.1706	5.1539	0.3073	0.0000	0.0000	0.0000	0.1474	0.0000	0.7293	0.2550	1.3907	0.7413	21.9064	13.3044	16.5974	25.6300	27.4839	7.7725	0.0000	0.0000	0.0000	0.1241	0.0000	0.4358	0.2230	12.4980	9.4301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8645	23.5146	4.8984	27.8189	15.6508	2.8226	0.0000	0.0000	0.0000	0.1672	0.0000	0.7882	0.2659	7.4979	22.0914
10	-3.2000	-3.0000	40.7430	46.0000	38.4725	1.2927	0.0000	0.9778	4.0388	7.6421	2.5790	8.6437	4.7920	0.8516	0.0000	0.0000	0.0000	0.1542	0.0000	0.7386	0.2596	2.5741	7.1423	4.2180	7.2321	1.7885	8.3723	4.5816	0.8607	0.0000	0.0000	0.0000	0.1558	0.0000	0.7464	0.2624	2.8340	6.5908	18.9662	28.1325	31.3967	33.9287	36.6806	2.1673	0.0000	0.0000	0.0000	0.0910	0.0000	0.4471	0.1519	4.3649	31.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2124	1.2318	7.3984	12.2744	14.2786	0.8590	0.0000	0.0000	0.0000	0.1749	0.0000	0.8156	0.2894	2.9010	6.7407
11	-3.0000	-2.8000	61.7786	65.0000	57.7146	2.5554	0.0000	1.5086	3.2981	2.9809	7.3478	4.4456	8.0540	0.7113	0.0000	0.0000	0.0000	0.1663	0.0000	0.7653	0.2658	2.5890	6.8172	3.4712	3.4690	7.5535	4.9074	8.3129	0.8045	0.0000	0.0000	0.0000	0.1685	0.0000	0.7766	0.2689	2.5809	7.0365	13.2736	2.1343	10.9825	13.4441	17.2280	1.6474	0.0000	0.0000	0.0000	0.1029	0.0000	0.4643	0.1838	3.2330	10.4217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0218	6.5297	12.3500	11.9613	15.9046	1.3623	0.0000	0.0000	0.0000	0.1892	0.0000	0.8419	0.2866	1.8093	12.1068
12	-2.8000	-2.6000	82.0088	97.0000	76.1209	3.2370	0.1423	2.5086	2.8268	6.9272	3.6802	7.4817	4.6405	0.3651	0.0000	0.0000	0.0000	0.1718	0.0000	0.7995	0.2748	1.6542	6.6612	2.9928	6.6130	3.6553	7.2587	4.7242	0.3741	0.0000	0.0000	0.0000	0.1735	0.0000	0.8151	0.2783	1.6480	6.3328	11.5684	16.1961	11.2996	19.9033	16.1713	2.1759	0.0000	0.0000	0.0000	0.1053	0.0000	0.4138	0.1819	4.9075	15.3853	70.7379	44.2531	13.4578	83.4397	72.0067	13.4532	0.0000	0.0000	0.0000	0.0705	0.0000	0.3248	0.1171	0.0000	43.4070	7.3186	5.4141	2.4460	9.1036	7.7166	0.1266	0.0000	0.0000	0.0000	0.2118	0.0000	0.8519	0.2985	2.2617	4.8964
13	-2.6000	-2.4000	111.8891	152.0000	103.5627	4.8993	0.2194	3.2076	2.4964	3.6227	7.8890	4.3995	8.2745	0.7846	0.0000	0.0000	0.0000	0.1822	0.0000	0.8332	0.2873	1.4182	7.6702	2.6478	3.5662	8.0692	4.4417	8.4925	0.9087	0.0000	0.0000	0.0000	0.1835	0.0000	0.8479	0.2907	1.6191	7.8059	9.7320	4.7689	3.5942	10.8376	10.3745	1.5590	0.0000	0.0000	0.0000	0.1127	0.0000	0.4550	0.1946	2.5589	3.9674	46.5669	15.7596	36.8780	49.1614	59.4009	23.8144	0.0000	0.0000	0.0000	0.1360	0.0000	0.6509	0.1957	0.0000	28.1494	6.6174	7.0810	9.3124	9.6918	11.4242	2.0401	0.0000	0.0000	0.0000	0.2490	0.0000	0.9467	0.3227	1.1036	9.1387
14	-2.4000	-2.2000	126.5902	165.0000	117.5878	4.6180	0.5075	3.8769	2.2931	7.7904	4.8528	8.1209	5.3673	0.4602	0.0000	0.0000	0.0000	0.2103	0.0000	0.8875	0.3110	1.6934	7.5288	2.4246	8.2069	4.6550	8.5576	5.2486	0.4293	0.0000	0.0000	0.0000	0.2120	0.0000	0.9016	0.3153	1.8444	7.9253	9.7453	5.3655	9.4000	11.1248	13.5400	2.5982	0.0000	0.0000	0.0000	0.1107	0.0000	0.4535	0.1803	2.1388	9.0184	38.8187	10.5150	33.7604	40.2177	51.4457	12.0560	0.0000	0.0000	0.0000	0.1112	0.0000	0.6021	0.1762	16.4447	26.8995	6.1354	4.0662	3.7772	7.3605	7.2049	0.5637	0.0000	0.0000	0.0000	0.2907	0.0000	1.0119	0.3551	2.8185	3.5674
15	-2.2000	-2.0000	140.7842	185.0000	129.5798	6.0899	0.1807	4.9339	2.2109	3.7043	6.2750	4.3139	6.6531	0.4966	0.0000	0.0000	0.0000	0.2115	0.0000	0.9250	0.3063	0.6292	6.1548	2.3563	3.3818	6.2926	4.1217	6.7193	0.6069	0.0000	0.0000	0.0000	0.2152	0.0000	0.9476	0.3121	0.7168	6.1558	8.7822	3.8275	7.3742	9.5801	11.4676	0.1099	0.0000	0.0000	0.0000	0.1139	0.0000	0.4526	0.1825	0.8841	7.3091	50.9051	48.3175	19.3741	70.1849	54.4673	19.3683	0.0000	0.0000	0.0000	0.1543	0.0000	0.4068	0.1961	0.0000	46.1847	5.4096	11.6082	5.4312	12.8068	7.6657	1.0261	0.0000	0.0000	0.0000	0.2361	0.0000	0.9336	0.3103	1.8983	11.3993
16	-2.0000	-1.8000	152.6599	195.0000	140.4375	6.7149	0.4321	5.0754	2.1366	6.4177	4.4551	6.7640	4.9409	0.3095	0.0000	0.0000	0.0000	0.2282	0.0000	0.9431	0.3225	1.2681	6.1998	2.2750	6.3371	3.9178	6.7331	4.5304	0.1853	0.0000	0.0000	0.0000	0.2322	0.0000	0.9643	0.3282	1.3470	6.1007	8.5219	9.4488	10.3729	12.7241	13.4246	2.9089	0.0000	0.0000	0.0000	0.1173	0.0000	0.5130	0.1912	3.4564	9.4167	34.1121	3.9143	16.5509	34.3359	37.9153	6.3781	0.0000	0.0000	0.0000	0.1415	0.0000	0.4582	0.2362	10.5850	10.9966	5.6242	5.9051	12.9849	8.1548	14.1506	1.0846	0.0000	0.0000	0.0000	0.2705	0.0000	0.9675	0.3459	3.6423	12.3712
