Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	400.0000	450.0000	0.4270	2.0000	0.3118	0.1048	0.0000	0.0104	37.3874	5.8599	66.4866	37.8438	76.2777	2.6088	0.0000	0.0000	0.0000	0.0984	0.0000	0.4729	0.2255	16.7934	64.2757	45.4795	0.9514	89.2736	45.4894	100.1906	6.3558	0.0000	0.0000	0.0000	0.1069	0.0000	0.4796	0.2477	14.9325	87.7844	69.4981	26.4473	24.7643	74.3603	73.7784	11.4191	0.0000	0.0000	0.0000	0.0699	0.0000	0.4538	0.1332	23.9931	5.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3211	24.1468	32.6220	84.8303	87.6203	31.6903	0.0000	0.0000	0.0000	0.1283	0.0000	0.4652	0.4881	4.9603	7.7104
10	450.0000	500.0000	3.4444	7.0000	2.9331	0.3362	0.0593	0.1158	13.6255	5.0212	23.9861	14.5212	27.5860	2.2299	0.0000	0.0000	0.0000	0.1081	0.0000	0.5037	0.2924	18.8171	14.6946	15.2130	14.0832	25.5795	20.7309	29.7615	2.3771	0.0000	0.0000	0.0000	0.1091	0.0000	0.5046	0.2972	20.8030	14.6815	37.5438	8.5911	70.0193	38.5142	79.4496	5.5267	0.0000	0.0000	0.0000	0.0938	0.0000	0.4625	0.2795	29.9440	63.0492	100.0000	16.0570	141.8122	101.2809	173.5244	16.0456	0.0000	0.0000	0.0000	0.1094	0.0000	0.5643	0.1861	100.0000	100.0000	35.6408	34.5643	11.9849	49.6483	37.6019	1.9483	0.0000	0.0000	0.0000	0.1230	0.0000	0.5686	0.2611	9.0771	33.3013
11	500.0000	550.0000	15.6025	29.0000	14.0405	0.9876	0.0141	0.5602	6.4848	4.3022	18.6209	7.7821	19.7177	2.5581	0.0000	0.0000	0.0000	0.1155	0.0000	0.6137	0.2832	3.3905	18.3324	7.0194	5.5973	20.3239	8.9779	21.5019	2.9352	0.0000	0.0000	0.0000	0.1157	0.0000	0.6219	0.2854	4.7151	19.9202	20.9682	5.7888	9.1971	21.7526	22.8966	1.8666	0.0000	0.0000	0.0000	0.1015	0.0000	0.5107	0.2231	9.1543	5.4502	100.0000	829.6695	114.5209	835.6742	152.0363	75.9266	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	711.7789	419.4724	17.2041	0.7533	19.9716	17.2206	26.3600	1.3493	0.0000	0.0000	0.0000	0.1364	0.0000	0.5925	0.3374	7.6079	18.4034
12	550.0000	600.0000	43.4345	58.0000	39.4903	2.0537	0.2289	1.6616	3.9110	6.1818	6.3871	7.3151	7.4894	0.2836	0.0000	0.0000	0.0000	0.1404	0.0000	0.7393	0.2918	0.3609	6.3253	4.2004	6.6901	6.5264	7.8995	7.7613	0.2960	0.0000	0.0000	0.0000	0.1418	0.0000	0.7504	0.2972	0.7989	6.6329	15.1209	1.1178	8.5540	15.1622	17.3727	0.5660	0.0000	0.0000	0.0000	0.0956	0.0000	0.4971	0.1898	2.8050	8.0629	50.5498	20.4063	13.9335	54.5133	52.4350	4.4053	0.0000	0.0000	0.0000	0.1033	0.0000	0.5097	0.2026	0.0000	19.9173	9.4034	11.5334	5.9963	14.8809	11.1525	0.2723	0.0000	0.0000	0.0000	0.1674	0.0000	0.8053	0.3011	8.5651	7.6701
13	600.0000	650.0000	128.4605	154.0000	118.7649	3.7295	0.7686	5.1975	2.3563	4.7432	3.4597	5.2963	4.1859	0.5901	0.0000	0.0000	0.0000	0.1634	0.0000	0.8087	0.2878	0.5718	4.5891	2.5076	4.5750	3.4775	5.2171	4.2873	0.7554	0.0000	0.0000	0.0000	0.1638	0.0000	0.8157	0.2898	0.8807	4.3369	10.7403	17.2334	2.5752	20.3062	11.0447	3.3891	0.0000	0.0000	0.0000	0.1055	0.0000	0.4388	0.2054	5.3228	16.0289	30.5376	6.0655	38.9262	31.1342	49.4752	7.2152	0.0000	0.0000	0.0000	0.1495	0.0000	0.8867	0.3377	8.8871	37.1926	5.3495	2.9530	9.3207	6.1104	10.7468	1.7559	0.0000	0.0000	0.0000	0.1977	0.0000	0.9027	0.2949	4.9565	7.6350
14	650.0000	700.0000	280.8434	356.0000	256.9542	11.4761	1.0291	11.3840	1.6154	3.7965	5.6725	4.1259	5.8980	0.5685	0.0000	0.0000	0.0000	0.1717	0.0000	0.8419	0.2829	0.3553	5.5728	1.7297	3.9933	5.6785	4.3518	5.9361	0.4707	0.0000	0.0000	0.0000	0.1742	0.0000	0.8552	0.2869	0.2308	5.5908	6.5511	3.1810	7.5195	7.2826	9.9729	2.0752	0.0000	0.0000	0.0000	0.0987	0.0000	0.5097	0.1807	2.6996	6.8190	27.5180	4.9668	9.3899	27.9626	29.0759	1.4054	0.0000	0.0000	0.0000	0.1208	0.0000	0.5574	0.2848	9.2623	4.9257	3.7572	8.1038	4.9799	8.9324	6.2383	1.8931	0.0000	0.0000	0.0000	0.1933	0.0000	0.9031	0.2959	1.2113	7.7252
15	700.0000	750.0000	459.4132	571.0000	421.3462	19.6576	1.8723	16.5372	1.2556	7.5706	4.9984	7.6740	5.1537	0.2611	0.0000	0.0000	0.0000	0.1722	0.0000	0.7893	0.2702	0.4440	7.5048	1.3423	7.3618	5.0240	7.4831	5.2002	0.2819	0.0000	0.0000	0.0000	0.1744	0.0000	0.8022	0.2734	0.6447	7.2768	4.8840	10.0911	5.1566	11.2109	7.1024	0.9175	0.0000	0.0000	0.0000	0.1062	0.0000	0.4690	0.1896	3.9328	9.3571	18.6697	2.0276	4.9672	18.7794	19.3192	2.6643	0.0000	0.0000	0.0000	0.1361	0.0000	0.6958	0.2364	3.5722	2.0640	3.0056	11.9419	6.8600	12.3143	7.4895	1.0101	0.0000	0.0000	0.0000	0.1992	0.0000	0.8520	0.2869	0.9670	11.8240
16	750.0000	800.0000	491.1012	608.0000	449.1421	23.8609	1.1423	16.9559	1.2317	4.5823	6.3588	4.7450	6.4770	0.5694	0.0000	0.0000	0.0000	0.1799	0.0000	0.7996	0.2742	1.0583	6.1876	1.3199	4.8831	6.3522	5.0583	6.4879	0.6114	0.0000	0.0000	0.0000	0.1824	0.0000	0.8161	0.2783	1.0678	6.1730	4.4712	1.3836	9.5456	4.6804	10.5409	0.7649	0.0000	0.0000	0.0000	0.1140	0.0000	0.4689	0.1914	1.5178	9.3887	21.7031	36.7107	9.1134	42.6462	23.5389	7.2113	0.0000	0.0000	0.0000	0.1068	0.0000	0.5011	0.1735	5.5461	35.7408	2.9395	1.4681	4.9900	3.2857	5.7914	0.2947	0.0000	0.0000	0.0000	0.2098	0.0000	0.8471	0.2879	0.1426	4.8954
17	800.0000	850.0000	395.7800	490.0000	362.3422	17.7893	1.3896	14.2590	1.3598	5.1096	6.9121	5.2874	7.0446	0.1567	0.0000	0.0000	0.0000	0.1850	0.0000	0.8215	0.2792	0.1999	6.8535	1.4563	5.1270	7.1011	5.3298	7.2489	0.1331	0.0000	0.0000	0.0000	0.1875	0.0000	0.8371	0.2835	0.1245	7.0426	5.0619	5.5826	1.2290	7.5358	5.2089	1.0922	0.0000	0.0000	0.0000	0.1130	0.0000	0.4715	0.1862	2.3783	4.9856	21.9823	6.3503	35.2201	22.8812	41.5172	4.7153	0.0000	0.0000	0.0000	0.1516	0.0000	0.7419	0.2558	2.7461	34.7857	3.2309	4.7586	7.7250	5.7517	8.3734	0.0401	0.0000	0.0000	0.0000	0.2146	0.0000	0.8704	0.2884	0.3824	7.6582
18	850.0000	900.0000	316.4910	389.0000	289.9687	14.4782	1.0251	11.0191	1.5250	7.6732	3.0251	7.8233	3.3877	0.1226	0.0000	0.0000	0.0000	0.1954	0.0000	0.8581	0.2883	0.5976	7.5927	1.6321	7.5008	3.1333	7.6763	3.5328	0.0773	0.0000	0.0000	0.0000	0.1974	0.0000	0.8749	0.2917	0.4850	7.4251	5.6868	11.3954	0.6422	12.7355	5.7229	0.4116	0.0000	0.0000	0.0000	0.1253	0.0000	0.4824	0.2021	1.7217	11.2442	24.0126	8.3879	14.7269	25.4355	28.1689	3.5469	0.0000	0.0000	0.0000	0.1977	0.0000	0.6553	0.2726	6.5354	14.2746	3.6217	9.4412	5.2090	10.1120	6.3443	0.6335	0.0000	0.0000	0.0000	0.2368	0.0000	0.9295	0.3122	1.5314	9.2397
