Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	79.2453	98.0000	72.9399	3.3943	0.2882	2.6229	2.9404	6.6408	6.1866	7.2627	6.8498	0.1600	0.0000	0.0000	0.0000	0.2422	0.0000	0.9406	0.3272	1.1540	6.4570	3.1306	6.8590	6.0986	7.5396	6.8552	0.1278	0.0000	0.0000	0.0000	0.2475	0.0000	0.9589	0.3335	1.2381	6.6636	11.7450	7.1018	7.0616	13.7252	13.7044	1.9246	0.0000	0.0000	0.0000	0.1287	0.0000	0.5263	0.1993	5.2453	6.7698	43.6650	29.6602	38.0587	52.7860	57.9232	1.9856	0.0000	0.0000	0.0000	0.2609	0.0000	0.8611	0.3179	26.9066	37.9950	7.6760	3.0731	6.7751	8.2683	10.2383	1.5302	0.0000	0.0000	0.0000	0.2397	0.0000	0.9774	0.3177	5.1138	4.3017
2	-3.0144	-2.8888	72.3677	92.0000	66.7216	2.9609	0.1449	2.5403	3.0569	8.0395	6.2896	8.6010	6.9931	0.1825	0.0000	0.0000	0.0000	0.2359	0.0000	0.9387	0.3313	0.9744	7.9139	3.2537	7.9928	6.2530	8.6297	7.0489	0.1418	0.0000	0.0000	0.0000	0.2403	0.0000	0.9547	0.3369	0.6048	7.9017	12.4114	10.8114	9.8866	16.4599	15.8678	3.9959	0.0000	0.0000	0.0000	0.1105	0.0000	0.5616	0.2022	6.7824	8.9199	67.5586	7.9134	5.0496	68.0205	67.7471	7.8086	0.0000	0.0000	0.0000	0.2587	0.0000	1.1812	0.4316	0.0000	3.0520	7.5223	10.3478	4.5896	12.7931	8.8119	0.7234	0.0000	0.0000	0.0000	0.2631	0.0000	0.9454	0.3290	3.9678	9.4738
3	-2.8888	-2.7632	76.4377	97.0000	69.8856	3.6417	0.3333	2.5771	2.9682	4.4105	6.7628	5.3163	7.3855	0.4668	0.0000	0.0000	0.0000	0.2409	0.0000	0.9305	0.3340	0.1620	6.6681	3.1717	4.5374	6.8503	5.5361	7.5489	0.5258	0.0000	0.0000	0.0000	0.2479	0.0000	0.9498	0.3420	0.1592	6.7512	11.3712	0.8109	3.6346	11.4001	11.9379	0.8879	0.0000	0.0000	0.0000	0.1042	0.0000	0.5173	0.1881	3.4538	0.4257	46.2095	18.1139	48.1606	49.6330	66.7440	1.7965	0.0000	0.0000	0.0000	0.1435	0.0000	1.0587	0.2813	25.0370	41.0872	7.7012	6.2627	9.9571	9.9262	12.5878	0.9625	0.0000	0.0000	0.0000	0.2576	0.0000	0.9749	0.3313	1.0043	9.8026
4	-2.7632	-2.6376	75.9104	114.0000	69.3533	3.7539	0.1032	2.7000	3.0154	5.2888	5.6436	6.0880	6.3986	0.7180	0.0000	0.0000	0.0000	0.2109	0.0000	0.9156	0.3059	1.3154	5.3536	3.2289	5.5939	5.7024	6.4589	6.5531	0.8195	0.0000	0.0000	0.0000	0.2140	0.0000	0.9358	0.3106	1.1791	5.4413	11.2180	3.7400	9.2357	11.8251	14.5307	0.7393	0.0000	0.0000	0.0000	0.1105	0.0000	0.4764	0.1858	4.3947	8.0725	71.1382	16.0768	14.3368	72.9322	72.5685	16.0613	0.0000	0.0000	0.0000	0.0837	0.0000	0.6496	0.2630	6.1560	6.1573	7.6162	2.4521	2.2103	8.0012	7.9304	0.9523	0.0000	0.0000	0.0000	0.2743	0.0000	1.0185	0.3540	1.6587	2.1015
5	-2.6376	-2.5120	76.4132	83.0000	70.6220	2.8246	0.0982	2.8684	2.9634	7.0908	6.9014	7.6852	7.5107	0.6296	0.0000	0.0000	0.0000	0.2253	0.0000	0.9052	0.3156	3.3983	6.8022	3.1514	7.1941	7.0171	7.8540	7.6923	0.6685	0.0000	0.0000	0.0000	0.2276	0.0000	0.9188	0.3191	3.4274	6.9186	12.6336	7.8176	2.2363	14.8567	12.8300	0.9150	0.0000	0.0000	0.0000	0.1050	0.0000	0.4833	0.1801	7.7963	1.9718	62.5816	14.1124	27.5273	64.1530	68.3681	20.5664	0.0000	0.0000	0.0000	0.2035	0.0000	0.5109	0.2339	6.4716	18.2871	7.2580	11.9934	10.6411	14.0186	12.8807	0.2038	0.0000	0.0000	0.0000	0.2868	0.0000	1.0007	0.3665	2.4219	11.6941
6	-2.5120	-2.3864	76.5132	96.0000	70.9181	2.8979	0.1682	2.5290	2.9845	5.7892	4.1774	6.5132	5.1340	0.2580	0.0000	0.0000	0.0000	0.2292	0.0000	0.9363	0.3175	1.2707	5.6937	3.1651	5.7035	4.3299	6.5229	5.3634	0.1375	0.0000	0.0000	0.0000	0.2312	0.0000	0.9497	0.3210	1.6097	5.6083	12.4096	7.7999	4.2146	14.6573	13.1057	3.6226	0.0000	0.0000	0.0000	0.1086	0.0000	0.5221	0.1942	6.2941	3.4259	61.0002	56.3436	43.6424	83.0399	75.0046	6.9024	0.0000	0.0000	0.0000	0.0895	0.0000	0.4692	0.1527	43.1163	55.9170	7.5402	8.3704	5.7062	11.2658	9.4560	1.4343	0.0000	0.0000	0.0000	0.3191	0.0000	1.0637	0.3732	3.7196	7.3479
7	-2.3864	-2.2608	77.2776	99.0000	70.8746	3.2769	0.4708	2.6554	3.0123	6.2519	7.6678	6.9398	8.2383	0.8281	0.0000	0.0000	0.0000	0.2378	0.0000	0.9443	0.3282	1.9290	7.3174	3.2172	6.5028	7.4134	7.2551	8.0814	0.9573	0.0000	0.0000	0.0000	0.2404	0.0000	0.9603	0.3317	1.5720	7.1129	11.6821	7.5199	13.8601	13.8932	18.1266	3.5092	0.0000	0.0000	0.0000	0.1303	0.0000	0.5300	0.2094	9.9013	9.5807	36.9920	7.1490	22.4763	37.6765	43.2850	7.0921	0.0000	0.0000	0.0000	0.1574	0.0000	0.8166	0.3443	5.4946	20.7776	7.8047	4.2253	10.7579	8.8750	13.2908	0.9909	0.0000	0.0000	0.0000	0.3153	0.0000	1.0505	0.3783	2.1827	10.4236
8	-2.2608	-2.1352	77.0994	96.0000	71.0969	3.2592	0.2292	2.5141	3.0017	5.5348	3.1049	6.2964	4.3186	0.3131	0.0000	0.0000	0.0000	0.2297	0.0000	0.9121	0.3129	0.7656	5.3821	3.1948	5.9196	3.1219	6.7267	4.4669	0.4452	0.0000	0.0000	0.0000	0.2335	0.0000	0.9278	0.3182	0.9591	5.7365	11.7160	0.6542	7.5280	11.7342	13.9261	0.7317	0.0000	0.0000	0.0000	0.1143	0.0000	0.5207	0.1777	6.2075	4.1581	46.5972	27.4927	8.4905	54.1031	47.3645	8.4640	0.0000	0.0000	0.0000	0.1367	0.0000	0.6275	0.1967	0.0000	27.0347	7.8840	6.0772	3.3183	9.9544	8.5539	1.6126	0.0000	0.0000	0.0000	0.2798	0.0000	1.0027	0.3475	2.0405	5.7556
9	-2.1352	-2.0096	79.1284	98.0000	73.3936	3.0200	0.0065	2.7083	2.9676	5.4756	9.6985	6.2281	10.1424	0.5947	0.0000	0.0000	0.0000	0.2256	0.0000	0.9162	0.3195	2.3925	9.3273	3.1435	5.5287	9.7960	6.3599	10.2880	0.6023	0.0000	0.0000	0.0000	0.2282	0.0000	0.9291	0.3234	2.6398	9.3605	12.8999	4.6442	9.5887	13.7104	16.0733	1.5713	0.0000	0.0000	0.0000	0.1142	0.0000	0.5289	0.1982	2.1813	9.2223	99.6647	135.2363	119.9095	167.9938	155.9210	135.2352	0.0000	0.0000	0.0000	0.0842	0.0000	0.5117	0.1637	0.0000	99.6641	7.3388	6.5336	8.4089	9.8258	11.1610	0.4151	0.0000	0.0000	0.0000	0.2794	0.0000	0.9985	0.3479	3.9460	8.3277
10	-2.0096	-1.8840	74.0263	95.0000	67.7576	3.4459	0.1203	2.7026	3.0445	6.8051	5.5278	7.4551	6.3108	0.3405	0.0000	0.0000	0.0000	0.2142	0.0000	0.8897	0.3051	1.5904	6.5371	3.2561	6.7878	5.7637	7.5284	6.6199	0.3820	0.0000	0.0000	0.0000	0.2176	0.0000	0.9103	0.3102	1.8559	6.4430	11.4944	8.3799	5.1836	14.2248	12.6092	0.4985	0.0000	0.0000	0.0000	0.1051	0.0000	0.4396	0.1789	1.2754	8.2679	96.0199	45.2396	7.7982	106.1435	96.3360	15.4192	0.0000	0.0000	0.0000	0.0920	0.0000	0.6467	0.1676	37.5215	20.0139	7.5321	7.2772	2.2069	10.4733	7.8488	0.4138	0.0000	0.0000	0.0000	0.2755	0.0000	0.9578	0.3444	1.7677	6.9797
