Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	250.0000	300.0000	0.4110	1.0000	0.3830	0.0000	0.0000	0.0279	44.8667	36.7426	6.5157	57.9917	45.3373	6.3565	0.0000	0.0000	0.0000	0.4920	0.0000	1.2696	0.4593	5.8203	35.9634	48.0272	34.7030	8.6052	59.2529	48.7920	8.4882	0.0000	0.0000	0.0000	0.4814	0.0000	1.2592	0.4455	0.0728	33.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6749	108.5237	26.4677	117.3594	51.9267	26.4052	0.0000	0.0000	0.0000	0.6387	0.0000	1.4119	0.6493	85.3988	62.9116
7	300.0000	350.0000	10.0622	16.0000	9.0439	0.1136	0.0112	0.8933	8.4978	4.5977	1.3101	9.6619	8.5982	0.1466	0.0000	0.0000	0.0000	0.3920	0.0000	1.1671	0.4359	1.7168	4.0593	9.3257	5.3005	1.3075	10.7267	9.4169	0.1465	0.0000	0.0000	0.0000	0.3855	0.0000	1.1686	0.4299	2.2688	4.6096	70.7210	29.7314	14.9732	76.7165	72.2887	14.9540	0.0000	0.0000	0.0000	0.2342	0.0000	0.5763	0.4352	0.0000	25.9591	100.0000	89.6054	59.0901	134.2726	116.1535	89.6023	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	0.0000	0.0000	12.8692	2.2153	5.7647	13.0585	14.1014	1.3536	0.0000	0.0000	0.0000	0.4796	0.0000	1.2337	0.4986	3.6310	4.2462
8	350.0000	400.0000	47.1447	55.0000	43.4184	0.6231	0.3536	2.7496	3.9217	3.8266	3.0945	5.4793	4.9956	1.3405	0.0000	0.0000	0.0000	0.4040	0.0000	1.1708	0.4389	0.4987	3.4580	4.1925	4.4149	3.3298	6.0884	5.3539	1.8553	0.0000	0.0000	0.0000	0.4037	0.0000	1.1777	0.4398	0.1629	3.9722	29.6496	13.1758	13.2899	32.4454	32.4919	12.7414	0.0000	0.0000	0.0000	0.2581	0.0000	0.9222	0.3238	3.5015	8.7227	46.6162	20.4682	53.9023	50.9118	71.2638	17.8972	0.0000	0.0000	0.0000	0.2407	0.0000	0.6732	0.2867	36.4888	36.4888	7.5923	3.7005	5.4942	8.4461	9.3717	1.2529	0.0000	0.0000	0.0000	0.4632	0.0000	1.1833	0.4708	1.2136	5.0316
9	400.0000	450.0000	99.6453	110.0000	91.3003	2.5445	0.1277	5.6728	2.6851	2.5624	5.7993	3.7116	6.3907	0.1552	0.0000	0.0000	0.0000	0.3510	0.0000	1.1152	0.4062	1.1720	5.5418	2.8862	2.7240	6.1300	3.9686	6.7755	0.1187	0.0000	0.0000	0.0000	0.3534	0.0000	1.1244	0.4088	1.5088	5.8086	13.9208	5.9171	5.2179	15.1261	14.8665	3.8459	0.0000	0.0000	0.0000	0.1954	0.0000	0.7225	0.2855	4.4249	4.5317	60.5885	138.0882	50.2462	150.7956	78.7124	15.6348	0.0000	0.0000	0.0000	0.1065	0.0000	0.8923	0.1736	101.0146	92.8391	5.0974	2.2504	2.9202	5.5720	5.8746	0.5964	0.0000	0.0000	0.0000	0.3876	0.0000	1.1471	0.4232	2.1757	1.4558
10	450.0000	500.0000	166.2373	206.0000	154.1895	2.7436	0.6285	8.6757	2.1053	5.9133	4.1020	6.2769	4.6107	0.5354	0.0000	0.0000	0.0000	0.3653	0.0000	1.1384	0.4238	0.4414	5.7508	2.2405	5.7239	3.9700	6.1468	4.5586	0.5474	0.0000	0.0000	0.0000	0.3679	0.0000	1.1469	0.4261	0.3038	5.5526	12.8231	19.9602	5.2064	23.7243	13.8398	3.7606	0.0000	0.0000	0.0000	0.1508	0.0000	0.6823	0.2429	3.5242	19.6390	37.6626	12.3310	34.5025	39.6299	51.0774	10.0026	0.0000	0.0000	0.0000	0.2328	0.0000	0.8021	0.3136	13.2771	30.2208	4.2305	5.0387	6.1031	6.5792	7.4260	1.0360	0.0000	0.0000	0.0000	0.3952	0.0000	1.1568	0.4483	1.9435	5.5421
11	500.0000	550.0000	245.3274	304.0000	227.7531	5.7010	0.7875	11.0858	1.7423	4.2722	3.9844	4.6138	4.3487	0.5629	0.0000	0.0000	0.0000	0.2883	0.0000	1.0443	0.3646	0.8805	3.9816	1.8515	4.1986	3.9048	4.5887	4.3215	0.5887	0.0000	0.0000	0.0000	0.2899	0.0000	1.0521	0.3668	0.6361	3.9435	9.1157	7.8534	5.4107	12.0321	10.6005	1.0250	0.0000	0.0000	0.0000	0.1395	0.0000	0.6385	0.2228	7.8228	5.2679	28.5554	1.7877	6.7934	28.6113	29.3524	1.6627	0.0000	0.0000	0.0000	0.1435	0.0000	0.6791	0.2543	0.0000	6.5454	3.6887	8.1815	4.7785	8.9746	6.0366	0.2876	0.0000	0.0000	0.0000	0.3431	0.0000	1.1176	0.4001	2.3936	7.7200
12	550.0000	600.0000	323.7802	368.0000	301.1640	8.4130	1.0615	13.1417	1.5137	5.5572	6.2667	5.7597	6.4469	0.1796	0.0000	0.0000	0.0000	0.2583	0.0000	0.9983	0.3438	0.7289	6.1267	1.6051	5.6763	6.5089	5.8989	6.7039	0.2068	0.0000	0.0000	0.0000	0.2596	0.0000	1.0082	0.3459	0.7085	6.3740	7.3690	0.9735	7.3027	7.4330	10.3746	0.4936	0.0000	0.0000	0.0000	0.1438	0.0000	0.5856	0.2251	5.4295	4.8203	25.7226	14.8336	3.8485	29.6932	26.0089	3.6663	0.0000	0.0000	0.0000	0.3968	0.0000	0.9676	0.5316	12.8425	7.0420	3.3631	6.0728	3.0551	6.9419	4.5436	0.4385	0.0000	0.0000	0.0000	0.2897	0.0000	1.0379	0.3560	1.5780	5.8627
13	600.0000	650.0000	383.4642	462.0000	353.8923	13.0409	1.2702	15.2609	1.3903	5.2963	5.1751	5.4757	5.3586	0.0996	0.0000	0.0000	0.0000	0.2322	0.0000	0.9406	0.3259	0.9968	5.0993	1.4817	5.4601	4.9942	5.6575	5.2094	0.1548	0.0000	0.0000	0.0000	0.2344	0.0000	0.9544	0.3291	1.2425	5.2125	6.0178	2.0875	4.2552	6.3696	7.3703	1.7274	0.0000	0.0000	0.0000	0.1248	0.0000	0.5380	0.2172	1.5335	3.8075	22.1364	0.9068	25.2331	22.1549	33.5667	1.7875	0.0000	0.0000	0.0000	0.1468	0.0000	0.7643	0.3059	23.1702	9.7960	3.1459	6.6279	10.2055	7.3366	10.6794	0.3009	0.0000	0.0000	0.0000	0.2791	0.0000	0.9785	0.3465	0.7802	10.1147
14	650.0000	700.0000	405.0268	521.0000	374.1934	15.5953	1.0715	14.1666	1.3575	6.6838	4.1944	6.8203	4.4086	0.1448	0.0000	0.0000	0.0000	0.2068	0.0000	0.8677	0.3002	0.4860	6.5993	1.4449	6.6146	4.3739	6.7706	4.6064	0.2056	0.0000	0.0000	0.0000	0.2095	0.0000	0.8824	0.3041	0.5080	6.5252	5.4494	9.1022	1.0944	10.6088	5.5582	1.5298	0.0000	0.0000	0.0000	0.1138	0.0000	0.4859	0.1918	1.4044	8.8460	22.7585	47.1102	31.9960	52.3194	39.2644	4.5558	0.0000	0.0000	0.0000	0.1236	0.0000	0.4996	0.1819	10.4610	46.5578	3.2797	3.2760	4.5326	4.6356	5.5947	0.5758	0.0000	0.0000	0.0000	0.2426	0.0000	0.9261	0.3272	1.2339	4.2055
15	700.0000	750.0000	396.4734	502.0000	360.0430	22.7954	1.2978	12.3371	1.3668	6.9042	8.8004	7.0382	8.9059	0.3241	0.0000	0.0000	0.0000	0.1883	0.0000	0.8018	0.2823	0.8639	8.7113	1.4706	7.3796	9.3069	7.5247	9.4224	0.3197	0.0000	0.0000	0.0000	0.1908	0.0000	0.8197	0.2866	0.9552	9.2129	4.5473	0.9451	2.2068	4.6445	5.0545	0.9600	0.0000	0.0000	0.0000	0.1151	0.0000	0.4751	0.1943	0.5638	1.9080	20.6212	20.7037	11.9019	29.2212	23.8094	4.3384	0.0000	0.0000	0.0000	0.1118	0.0000	0.5440	0.1870	3.7405	19.8868	3.4849	10.3616	9.7204	10.9319	10.3262	0.5922	0.0000	0.0000	0.0000	0.2575	0.0000	0.9097	0.3312	3.3502	9.7442
