Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	71.5201	89.0000	65.5913	3.3554	0.2379	2.3354	3.0274	13.6961	3.3996	14.0267	4.5522	0.5092	0.0000	0.0000	0.0000	0.2280	0.0000	0.9007	0.3132	4.1149	13.0175	3.2303	14.1658	3.1706	14.5294	4.5263	0.3517	0.0000	0.0000	0.0000	0.2294	0.0000	0.9179	0.3164	4.3704	13.4351	11.6158	3.4892	12.4892	12.1285	17.0560	3.0661	0.0000	0.0000	0.0000	0.1594	0.0000	0.5152	0.2220	1.5600	12.3045	45.8491	26.6717	22.9377	53.0426	51.2667	16.7770	0.0000	0.0000	0.0000	0.1241	0.0000	0.5665	0.2368	19.6003	15.1352	8.0173	23.5526	1.8041	24.8797	8.2178	1.5271	0.0000	0.0000	0.0000	0.2968	0.0000	1.0051	0.3643	2.0957	23.3831
2	-3.0144	-2.8888	75.6627	95.0000	69.5099	3.2839	0.2293	2.6396	2.9809	2.4190	1.3365	3.8390	3.2669	0.6038	0.0000	0.0000	0.0000	0.2431	0.0000	0.9197	0.3364	0.8115	2.1140	3.1775	2.3653	1.4768	3.9612	3.5039	0.6564	0.0000	0.0000	0.0000	0.2465	0.0000	0.9394	0.3422	1.0102	2.0257	12.0398	5.5904	1.3626	13.2744	12.1167	0.6016	0.0000	0.0000	0.0000	0.1558	0.0000	0.5344	0.2189	3.1035	4.6112	54.0045	48.1600	39.7320	72.3593	67.0457	1.7771	0.0000	0.0000	0.0000	0.1193	0.0000	0.7123	0.3062	29.7912	48.1536	7.3203	2.1182	8.2425	7.6206	11.0239	0.7562	0.0000	0.0000	0.0000	0.2716	0.0000	0.8970	0.3334	2.8839	7.6507
3	-2.8888	-2.7632	77.4489	103.0000	71.7969	2.9322	0.1810	2.5388	2.9405	3.2532	12.8209	4.3852	13.1538	0.5029	0.0000	0.0000	0.0000	0.2428	0.0000	0.9187	0.3277	0.8594	12.7636	3.1158	3.1661	13.2172	4.4421	13.5795	0.3819	0.0000	0.0000	0.0000	0.2468	0.0000	0.9318	0.3322	0.9087	13.1584	12.4131	2.5218	10.7379	12.6667	16.4130	3.3077	0.0000	0.0000	0.0000	0.1232	0.0000	0.5278	0.2117	2.9212	9.7720	66.4898	56.6501	82.7603	87.3506	106.1610	6.1098	0.0000	0.0000	0.0000	0.2023	0.0000	0.6092	0.2515	55.8551	60.9792	7.3813	14.6026	9.2246	16.3622	11.8142	1.9123	0.0000	0.0000	0.0000	0.2700	0.0000	1.0214	0.3403	7.8779	12.1656
4	-2.7632	-2.6376	75.1334	103.0000	69.4413	2.8225	0.2708	2.5988	3.0238	8.7354	7.8374	9.2440	8.4005	0.4755	0.0000	0.0000	0.0000	0.2599	0.0000	0.9628	0.3504	2.9253	8.6710	3.2143	8.3940	8.2474	8.9884	8.8516	0.2092	0.0000	0.0000	0.0000	0.2633	0.0000	0.9787	0.3553	3.1162	8.3250	12.5841	15.0300	5.5915	19.6026	13.7704	5.5664	0.0000	0.0000	0.0000	0.1106	0.0000	0.4823	0.1892	2.9666	14.1271	47.4041	57.1721	16.7543	74.2685	50.2778	6.3792	0.0000	0.0000	0.0000	0.1840	0.0000	1.2016	0.3617	40.7701	40.0214	7.3802	9.1550	11.9872	11.7593	14.0770	2.5223	0.0000	0.0000	0.0000	0.3387	0.0000	1.0329	0.3912	6.9885	9.3866
5	-2.6376	-2.5120	72.7203	97.0000	66.1777	3.5506	0.5120	2.4801	3.0439	9.9303	1.1336	10.3863	3.2481	0.8667	0.0000	0.0000	0.0000	0.2080	0.0000	0.9197	0.3088	4.2635	8.8712	3.2629	11.1566	1.0901	11.6240	3.4402	0.7980	0.0000	0.0000	0.0000	0.2115	0.0000	0.9416	0.3136	4.9974	9.8909	11.3789	1.1818	8.6196	11.4401	14.2751	1.4748	0.0000	0.0000	0.0000	0.1280	0.0000	0.5591	0.2154	7.2956	4.3039	35.9839	8.8382	32.5326	37.0534	48.5099	7.2243	0.0000	0.0000	0.0000	0.1371	0.0000	0.6755	0.2059	16.2994	27.2029	8.0281	8.3900	2.0620	11.6121	8.2886	2.0116	0.0000	0.0000	0.0000	0.2434	0.0000	0.9020	0.3339	1.3581	7.9697
6	-2.5120	-2.3864	76.1197	101.0000	70.1845	3.1208	0.2833	2.5312	3.0069	7.5044	10.8101	8.0844	11.2205	0.2959	0.0000	0.0000	0.0000	0.2314	0.0000	0.9103	0.3302	1.5229	10.7040	3.1978	7.5336	11.5226	8.1842	11.9581	0.2837	0.0000	0.0000	0.0000	0.2334	0.0000	0.9214	0.3332	1.4000	11.4176	12.3813	5.3715	1.6485	13.4963	12.4905	0.8583	0.0000	0.0000	0.0000	0.1201	0.0000	0.5882	0.2175	4.6099	2.5412	42.0020	84.5065	37.7244	94.3691	56.4562	10.1388	0.0000	0.0000	0.0000	0.1444	0.0000	0.6598	0.2671	33.6718	84.0871	7.7237	8.1978	7.1630	11.2632	10.5339	1.0884	0.0000	0.0000	0.0000	0.3219	0.0000	1.0275	0.3922	1.2935	7.9980
7	-2.3864	-2.2608	77.0831	83.0000	70.7628	3.2231	0.2490	2.8483	2.9823	6.7959	2.0815	7.4215	3.6369	0.3355	0.0000	0.0000	0.0000	0.2396	0.0000	0.9416	0.3287	2.7535	6.1252	3.1800	6.8273	1.5267	7.5315	3.5275	0.5314	0.0000	0.0000	0.0000	0.2405	0.0000	0.9587	0.3307	3.0749	5.9933	12.0697	7.9890	11.9587	14.4742	16.9908	0.4349	0.0000	0.0000	0.0000	0.1275	0.0000	0.4874	0.1948	4.9949	10.8435	59.9286	17.4593	49.6871	62.4201	77.8476	17.4495	0.0000	0.0000	0.0000	0.2390	0.0000	0.6354	0.6700	13.4675	44.5201	7.6418	10.1462	10.4729	12.7021	12.9646	3.2141	0.0000	0.0000	0.0000	0.3456	0.0000	1.0571	0.4010	6.3513	9.4530
8	-2.2608	-2.1352	81.2879	95.0000	75.0461	3.0369	0.2855	2.9195	2.9464	4.3505	6.2510	5.2543	6.9106	1.2210	0.0000	0.0000	0.0000	0.2160	0.0000	0.9057	0.3091	1.3430	5.9124	3.1364	4.4482	5.9464	5.4427	6.7228	1.3667	0.0000	0.0000	0.0000	0.2164	0.0000	0.9173	0.3111	1.3453	5.5595	12.2201	5.8129	14.0388	13.5322	18.6123	0.5358	0.0000	0.0000	0.0000	0.1189	0.0000	0.5582	0.2015	5.6891	12.9833	43.6159	10.8387	22.7225	44.9424	49.1799	6.7015	0.0000	0.0000	0.0000	0.1279	0.0000	0.5173	0.1876	21.7045	10.4768	7.0834	7.2988	9.3077	10.1709	11.6965	0.9898	0.0000	0.0000	0.0000	0.3157	0.0000	1.0083	0.3813	4.8007	9.2321
9	-2.1352	-2.0096	80.6752	94.0000	73.6980	3.8404	0.3426	2.7942	2.8851	3.2775	11.1884	4.3664	11.5544	0.6634	0.0000	0.0000	0.0000	0.2134	0.0000	0.8984	0.3061	0.6322	11.1087	3.0874	3.7478	12.1258	4.8557	12.5127	0.7420	0.0000	0.0000	0.0000	0.2179	0.0000	0.9172	0.3112	0.9911	12.0219	10.8998	8.2305	8.8679	13.6583	14.0515	1.1586	0.0000	0.0000	0.0000	0.1203	0.0000	0.5503	0.2098	5.9392	7.5447	40.1084	10.8083	49.3590	41.5392	63.6003	2.2944	0.0000	0.0000	0.0000	0.1772	0.0000	0.6780	0.3062	10.5343	49.0462	7.6854	9.6755	9.6759	12.3564	12.3567	1.7267	0.0000	0.0000	0.0000	0.2273	0.0000	0.9075	0.3051	7.9038	9.4621
10	-2.0096	-1.8840	74.5005	93.0000	67.7875	3.5003	0.2700	2.9426	2.9803	5.7098	7.2472	6.4408	7.8360	0.3971	0.0000	0.0000	0.0000	0.2209	0.0000	0.9070	0.3030	4.2425	5.7822	3.2008	5.7263	7.7316	6.5601	8.3680	0.4576	0.0000	0.0000	0.0000	0.2237	0.0000	0.9246	0.3060	4.9892	5.8127	11.5247	14.9192	10.0413	18.8521	15.2855	0.7544	0.0000	0.0000	0.0000	0.1060	0.0000	0.4654	0.1889	6.3049	13.5117	44.7027	8.6419	23.4704	45.5303	50.4895	6.8043	0.0000	0.0000	0.0000	0.0903	0.0000	0.7914	0.1876	22.4476	7.4146	7.2101	2.3767	3.7170	7.5917	8.1118	0.6318	0.0000	0.0000	0.0000	0.3056	0.0000	1.0371	0.3786	2.0824	3.4807
