Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	1885.7746	2355.0000	1724.5929	86.6047	6.6928	67.8841	0.6220	5.5000	5.5185	5.5351	5.5534	0.2104	0.0000	0.0000	0.0000	0.1763	0.0000	0.7898	0.2724	0.3035	5.4460	0.6663	5.5022	5.5054	5.5424	5.5456	0.2012	0.0000	0.0000	0.0000	0.1785	0.0000	0.8041	0.2760	0.3216	5.4309	2.3293	4.8095	5.6787	5.3439	6.1379	0.2454	0.0000	0.0000	0.0000	0.1108	0.0000	0.4721	0.1886	0.1055	5.6511	9.9139	5.6838	10.9993	11.4276	14.8078	1.4914	0.0000	0.0000	0.0000	0.1343	0.0000	0.6081	0.2462	4.8394	9.7414	1.4858	6.3372	5.2330	6.5091	5.4399	0.3324	0.0000	0.0000	0.0000	0.2077	0.0000	0.8493	0.2891	0.3254	6.2526
6	1000.0000	1200.0000	911.5807	1076.0000	837.3213	38.5856	3.0063	32.6676	0.8826	6.1383	6.5561	6.2014	6.6153	0.1077	0.0000	0.0000	0.0000	0.2162	0.0000	0.9064	0.3100	0.2924	6.4753	0.9421	6.1640	6.6907	6.2356	6.7568	0.1200	0.0000	0.0000	0.0000	0.2183	0.0000	0.9222	0.3139	0.3088	6.6083	3.4835	5.2197	3.1552	6.2753	4.7000	0.6436	0.0000	0.0000	0.0000	0.1192	0.0000	0.5000	0.1989	1.1702	5.0536	14.4978	8.5958	1.5379	16.8545	14.5791	1.2618	0.0000	0.0000	0.0000	0.1758	0.0000	0.7686	0.2556	6.0714	5.9133	2.1586	6.7344	8.1067	7.0719	8.3892	0.3747	0.0000	0.0000	0.0000	0.2800	0.0000	0.9942	0.3473	0.8377	7.9859
7	1200.0000	1400.0000	473.8554	613.0000	437.0839	20.2825	1.4687	15.0203	1.1849	6.1517	5.9086	6.2648	6.0262	0.1019	0.0000	0.0000	0.0000	0.2958	0.0000	1.0630	0.3773	0.6004	6.0261	1.2585	6.1718	5.6927	6.2988	5.8302	0.1579	0.0000	0.0000	0.0000	0.2999	0.0000	1.0803	0.3815	0.5709	6.0434	4.8284	6.7260	9.3264	8.2797	10.5022	0.3101	0.0000	0.0000	0.0000	0.1282	0.0000	0.6025	0.2249	1.0813	9.2352	19.5009	4.2513	15.1940	19.9589	24.7213	2.0579	0.0000	0.0000	0.0000	0.1601	0.0000	0.6188	0.2824	4.7295	14.2747	3.1425	5.1658	6.9177	6.0466	7.5980	0.7592	0.0000	0.0000	0.0000	0.4168	0.0000	1.2259	0.4701	0.7314	6.7254
8	1400.0000	1600.0000	253.2202	287.0000	234.6766	10.8492	0.4954	7.1990	1.5410	7.3927	6.2009	7.5516	6.3896	0.1535	0.0000	0.0000	0.0000	0.3484	0.0000	1.1661	0.4243	0.4633	7.2631	1.6255	7.4354	6.3339	7.6110	6.5392	0.2239	0.0000	0.0000	0.0000	0.3503	0.0000	1.1834	0.4283	0.5645	7.2945	6.7407	7.2420	4.1771	9.8936	7.9300	1.7010	0.0000	0.0000	0.0000	0.1485	0.0000	0.5965	0.2198	1.9544	7.0084	37.8133	19.1779	1.4989	42.3986	37.8430	3.1348	0.0000	0.0000	0.0000	0.5592	0.0000	1.2125	0.4974	7.9900	17.0908	4.5132	6.1913	7.1974	7.6617	8.4954	0.7140	0.0000	0.0000	0.0000	0.5715	0.0000	1.4571	0.5958	0.3836	6.9544
9	1600.0000	1800.0000	143.3869	177.0000	133.8428	5.3854	0.5916	3.5672	1.9966	5.5734	5.9453	5.9202	6.2715	0.7419	0.0000	0.0000	0.0000	0.3767	0.0000	1.2324	0.4575	0.2293	5.7475	2.0946	5.6957	5.9394	6.0686	6.2979	0.8471	0.0000	0.0000	0.0000	0.3822	0.0000	1.2544	0.4645	0.2602	5.7232	9.3121	4.0460	10.6734	10.1531	14.1646	1.0928	0.0000	0.0000	0.0000	0.1683	0.0000	0.6542	0.2590	1.3674	10.5315	29.6245	6.9305	22.9858	30.4244	37.4961	9.4910	0.0000	0.0000	0.0000	0.1460	0.0000	0.6098	0.2692	6.6915	19.8250	6.4999	5.9124	2.3952	8.7866	6.9272	0.8020	0.0000	0.0000	0.0000	0.5231	0.0000	1.3831	0.5284	1.7463	5.3663
10	1800.0000	2000.0000	80.6741	88.0000	74.9306	3.1057	0.3338	2.3040	2.4752	9.0205	4.4952	9.3539	5.1317	0.1272	0.0000	0.0000	0.0000	0.3935	0.0000	1.2911	0.4691	1.1953	8.8260	2.5958	9.0788	4.5559	9.4426	5.2435	0.1285	0.0000	0.0000	0.0000	0.3956	0.0000	1.3096	0.4735	1.1405	8.8895	12.3840	7.6371	1.1525	14.5495	12.4375	0.3905	0.0000	0.0000	0.0000	0.2330	0.0000	0.7157	0.2862	5.5041	5.2240	43.7373	8.7236	6.3465	44.5988	44.1954	5.6761	0.0000	0.0000	0.0000	0.1091	0.0000	0.8150	0.1822	1.9040	7.0445	8.1317	12.0072	15.1946	14.5017	17.2337	1.4147	0.0000	0.0000	0.0000	0.5815	0.0000	1.5340	0.6158	2.3834	14.8374
11	2000.0000	2200.0000	50.0755	59.0000	47.4812	1.5455	0.0759	0.9729	3.0652	6.6783	8.7112	7.3481	9.2348	0.4024	0.0000	0.0000	0.0000	0.4107	0.0000	1.3531	0.4873	0.9643	8.5826	3.1714	6.5756	8.0437	7.3004	8.6464	0.4246	0.0000	0.0000	0.0000	0.4134	0.0000	1.3697	0.4904	1.0685	7.9005	17.2155	2.8480	29.8458	17.4495	34.4550	1.0971	0.0000	0.0000	0.0000	0.1341	0.0000	0.6112	0.2363	8.5129	28.5982	98.5624	75.6591	10.2886	124.2532	99.0979	10.1791	0.0000	0.0000	0.0000	0.3901	0.0000	1.3552	0.5214	0.0000	75.0286	11.3078	13.8872	10.9778	17.9087	15.7600	1.0361	0.0000	0.0000	0.0000	0.7209	0.0000	1.7223	0.7345	2.1072	13.5408
12	2200.0000	2400.0000	32.1105	37.0000	30.7236	0.7128	0.1346	0.5395	3.8483	7.4148	6.4705	8.3539	7.5284	1.9061	0.0000	0.0000	0.0000	0.4346	0.0000	1.4119	0.5117	1.2130	6.9930	3.9548	7.2722	6.8450	8.2780	7.9054	2.0152	0.0000	0.0000	0.0000	0.4405	0.0000	1.4305	0.5187	1.2784	6.8055	24.2205	27.8641	0.8107	36.9193	24.2341	1.6825	0.0000	0.0000	0.0000	0.2194	0.0000	0.7289	0.2869	7.3329	26.8168	83.2028	14.5627	100.6442	84.4676	130.5832	14.5348	0.0000	0.0000	0.0000	0.0651	0.0000	0.4416	0.1290	0.0000	99.8473	16.8322	19.2393	12.3407	25.5631	20.8714	5.7477	0.0000	0.0000	0.0000	0.4785	0.0000	1.4947	0.5087	4.5637	18.1321
13	2400.0000	2600.0000	18.8674	22.0000	17.9017	0.5882	0.0694	0.3080	4.2099	11.0047	9.7842	11.7825	10.6515	1.1122	0.0000	0.0000	0.0000	0.3995	0.0000	1.3611	0.4675	1.1320	10.7978	4.3163	10.8904	10.2814	11.7146	11.1506	0.9198	0.0000	0.0000	0.0000	0.3975	0.0000	1.3798	0.4700	1.5707	10.6328	27.1935	13.7477	5.8683	30.4711	27.8195	5.1377	0.0000	0.0000	0.0000	0.2354	0.0000	0.6664	0.2765	12.9846	2.0710	98.3657	193.5136	9.7445	217.0791	98.8472	9.6257	0.0000	0.0000	0.0000	0.0807	0.0000	0.2262	0.1154	0.0000	193.5129	19.4678	4.6345	18.6060	20.0118	26.9291	4.9624	0.0000	0.0000	0.0000	0.9041	0.0000	1.8524	0.7627	16.7307	6.0700
14	2600.0000	2800.0000	11.6706	9.0000	11.1630	0.3388	0.0416	0.1273	5.0317	4.1096	5.0965	6.4967	7.1618	0.9943	0.0000	0.0000	0.0000	0.4903	0.0000	1.4962	0.5503	3.0742	3.7107	5.1320	3.8957	5.2555	6.4431	7.3456	1.5590	0.0000	0.0000	0.0000	0.4967	0.0000	1.5139	0.5556	2.9814	3.9715	34.3995	23.2327	16.5504	41.5101	38.1739	11.7932	0.0000	0.0000	0.0000	0.2274	0.0000	0.8406	0.3501	11.5741	18.8432	99.9752	14.8513	28.1688	101.0723	103.8678	28.1677	0.0000	0.0000	0.0000	0.0793	0.0000	0.2084	0.1072	0.0000	0.0210	28.7458	35.3482	10.0201	45.5612	30.4422	4.9775	0.0000	0.0000	0.0000	0.7643	0.0000	2.1047	0.7682	34.4020	8.3723
