Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	78.2832	87.0000	71.8650	3.2932	0.3701	2.7550	2.9467	3.6600	6.7235	4.6988	7.3409	0.3019	0.0000	0.0000	0.0000	0.2510	0.0000	0.9565	0.3371	1.2747	6.5121	3.1448	3.6748	6.5986	4.8368	7.3097	0.2777	0.0000	0.0000	0.0000	0.2524	0.0000	0.9730	0.3398	1.3671	6.3623	11.7324	2.4730	11.6025	11.9902	16.5005	2.3727	0.0000	0.0000	0.0000	0.2047	0.0000	0.6080	0.2733	6.4861	9.3844	40.9478	15.5010	3.4209	43.7836	41.0904	2.6290	0.0000	0.0000	0.0000	0.1116	0.0000	0.6759	0.2490	15.4604	2.0645	7.3557	8.5848	8.1693	11.3051	10.9928	1.3586	0.0000	0.0000	0.0000	0.2888	0.0000	0.9788	0.3548	1.2065	8.3341
2	-3.0144	-2.8888	76.1886	112.0000	70.3476	3.0735	0.2797	2.4878	3.0011	3.2651	8.9203	4.4348	9.4116	0.3289	0.0000	0.0000	0.0000	0.2273	0.0000	0.9245	0.3185	1.5751	8.7197	3.1894	3.2748	9.1987	4.5713	9.7359	0.4816	0.0000	0.0000	0.0000	0.2303	0.0000	0.9439	0.3230	1.5523	9.0034	12.3269	2.7453	2.2899	12.6289	12.5378	2.0133	0.0000	0.0000	0.0000	0.1166	0.0000	0.4792	0.1833	2.5701	0.4913	41.7094	11.5349	31.9495	43.2751	52.5400	12.9502	0.0000	0.0000	0.0000	0.1845	0.0000	0.7201	0.3269	22.0980	19.0810	7.7410	7.2567	11.3007	10.6105	13.6978	0.3971	0.0000	0.0000	0.0000	0.2853	0.0000	0.9490	0.3575	2.7429	10.9123
3	-2.8888	-2.7632	76.9790	114.0000	71.5554	2.7771	0.0689	2.5776	2.9612	6.9340	6.1243	7.5399	6.8026	0.9495	0.0000	0.0000	0.0000	0.2312	0.0000	0.9056	0.3234	1.7400	6.5707	3.1345	6.8508	6.9561	7.5338	7.6297	0.7992	0.0000	0.0000	0.0000	0.2345	0.0000	0.9191	0.3278	1.9247	6.7802	12.4302	9.9944	4.5114	15.9499	13.2236	4.4307	0.0000	0.0000	0.0000	0.1068	0.0000	0.5026	0.1832	4.3066	7.8367	153.2379	126.0924	36.8958	198.4468	157.6171	34.4071	0.0000	0.0000	0.0000	0.0531	0.0000	0.1910	0.0866	89.6666	84.4793	7.2805	20.4678	1.5753	21.7241	7.4490	1.1332	0.0000	0.0000	0.0000	0.2776	0.0000	0.9850	0.3594	0.9522	20.4056
4	-2.7632	-2.6376	78.7498	104.0000	72.9319	3.0844	0.0856	2.6478	2.9760	10.4557	2.2047	10.8710	3.7037	0.2155	0.0000	0.0000	0.0000	0.2172	0.0000	0.9254	0.3126	2.7363	10.0416	3.1551	11.3796	1.7509	11.8089	3.6084	0.2885	0.0000	0.0000	0.0000	0.2218	0.0000	0.9430	0.3181	3.2665	10.8524	12.5315	5.0624	13.0750	13.5154	18.1106	1.3030	0.0000	0.0000	0.0000	0.1136	0.0000	0.5025	0.1901	6.2062	11.4210	99.5585	69.6796	197.0137	121.5201	220.7404	15.4568	0.0000	0.0000	0.0000	0.1709	0.0000	0.6614	0.5510	171.7564	95.3807	7.6007	1.8982	7.4962	7.8341	10.6754	1.6071	0.0000	0.0000	0.0000	0.2145	0.0000	0.9418	0.2956	1.3485	7.1374
5	-2.6376	-2.5120	82.0753	102.0000	75.7810	3.0945	0.4431	2.7567	2.9253	4.0611	8.3538	5.0050	8.8512	0.7100	0.0000	0.0000	0.0000	0.2394	0.0000	0.9351	0.3328	2.5309	7.8640	3.1076	4.0065	8.4866	5.0704	9.0377	0.7956	0.0000	0.0000	0.0000	0.2416	0.0000	0.9444	0.3353	2.7407	7.9262	12.3365	5.9346	7.8176	13.6897	14.6049	2.8169	0.0000	0.0000	0.0000	0.1326	0.0000	0.5570	0.2278	3.6988	6.2547	39.8221	8.8487	19.0271	40.7933	44.1342	6.8120	0.0000	0.0000	0.0000	0.1157	0.0000	0.9017	0.1926	16.3621	8.0952	7.4249	4.6121	8.2326	8.7408	11.0863	0.5523	0.0000	0.0000	0.0000	0.3184	0.0000	1.1095	0.4052	1.7871	8.1233
6	-2.5120	-2.3864	76.9977	92.0000	70.5090	2.9670	0.4659	3.0559	2.9847	7.3857	5.9280	7.9660	6.6370	0.3303	0.0000	0.0000	0.0000	0.2291	0.0000	0.9271	0.3197	3.0791	6.6291	3.1914	8.0313	5.8299	8.6422	6.6463	0.3100	0.0000	0.0000	0.0000	0.2312	0.0000	0.9407	0.3220	3.3073	7.2406	12.5100	7.0242	2.2984	14.3471	12.7194	2.1978	0.0000	0.0000	0.0000	0.1257	0.0000	0.5659	0.2235	6.3065	2.7944	38.6303	4.2914	35.2253	38.8679	52.2793	4.4258	0.0000	0.0000	0.0000	0.1509	0.0000	0.6584	0.4056	11.4834	32.9962	7.1501	3.1991	13.3824	7.8331	15.1727	2.7259	0.0000	0.0000	0.0000	0.2916	0.0000	1.0034	0.3481	3.1011	12.6822
7	-2.3864	-2.2608	77.0701	105.0000	71.0152	3.3833	0.1688	2.5027	3.0072	6.1010	6.1926	6.8018	6.8841	1.0787	0.0000	0.0000	0.0000	0.2390	0.0000	0.9264	0.3293	1.5532	5.9048	3.2011	5.8756	6.4899	6.6910	7.2364	1.1316	0.0000	0.0000	0.0000	0.2440	0.0000	0.9432	0.3352	1.3423	6.2380	11.6547	7.4198	8.9638	13.8161	14.7031	1.2673	0.0000	0.0000	0.0000	0.1238	0.0000	0.5168	0.1915	5.5898	6.9798	56.2031	35.1027	5.9847	66.2646	56.5209	6.0853	0.0000	0.0000	0.0000	0.1384	0.0000	0.9010	0.3778	34.5571	5.9034	7.9087	12.2020	1.2539	14.5408	8.0075	1.0513	0.0000	0.0000	0.0000	0.2600	0.0000	1.0037	0.3436	2.3384	11.8795
8	-2.2608	-2.1352	76.1884	97.0000	69.7425	3.7228	0.2075	2.5156	3.0162	4.7265	6.4120	5.6069	7.0860	0.8552	0.0000	0.0000	0.0000	0.2553	0.0000	0.9456	0.3405	2.0947	6.2687	3.2249	4.6837	5.7655	5.6865	6.6061	1.0092	0.0000	0.0000	0.0000	0.2610	0.0000	0.9637	0.3483	2.0745	5.5963	11.2231	1.5446	17.7851	11.3288	21.0301	0.7460	0.0000	0.0000	0.0000	0.1231	0.0000	0.5753	0.1921	4.7484	17.1121	50.3378	1.0501	40.2580	50.3487	64.4561	6.2408	0.0000	0.0000	0.0000	0.1509	0.0000	0.5201	0.2055	28.1196	28.1196	7.6394	12.6953	7.2471	14.8166	10.5300	0.4595	0.0000	0.0000	0.0000	0.3026	0.0000	1.0275	0.3533	3.9003	12.0286
9	-2.1352	-2.0096	75.3789	90.0000	69.0295	3.0724	0.1557	3.1213	2.9745	7.6201	8.5389	8.1801	9.0422	1.0194	0.0000	0.0000	0.0000	0.2232	0.0000	0.9043	0.3166	3.3356	7.7323	3.1830	7.3746	9.0091	8.0322	9.5549	1.1429	0.0000	0.0000	0.0000	0.2266	0.0000	0.9178	0.3203	3.8580	7.9991	12.2218	22.2712	0.5642	25.4043	12.2348	0.7170	0.0000	0.0000	0.0000	0.1131	0.0000	0.5039	0.2109	12.2806	18.5572	54.0864	33.3874	15.6562	63.5614	56.3068	16.5536	0.0000	0.0000	0.0000	0.1716	0.0000	0.6633	0.2494	28.9856	3.4811	7.2761	2.8943	14.7504	7.8306	16.4473	1.3443	0.0000	0.0000	0.0000	0.2603	0.0000	1.0102	0.3423	0.5501	14.6379
10	-2.0096	-1.8840	75.6360	93.0000	69.1501	3.7207	0.3796	2.3856	2.9979	6.0524	6.4472	6.7542	7.1101	0.2343	0.0000	0.0000	0.0000	0.2094	0.0000	0.9058	0.3042	0.8655	6.3609	3.2004	6.3406	6.1350	7.1025	6.9196	0.2642	0.0000	0.0000	0.0000	0.2147	0.0000	0.9309	0.3113	1.4431	6.0894	11.6855	3.1280	19.6820	12.0969	22.8896	2.0229	0.0000	0.0000	0.0000	0.1153	0.0000	0.4957	0.1936	10.1967	16.7115	37.2633	9.6939	32.7228	38.5036	49.5917	11.6879	0.0000	0.0000	0.0000	0.1081	0.0000	0.5993	0.2054	28.8384	10.1049	7.8262	11.0225	3.8117	13.5183	8.7051	2.6937	0.0000	0.0000	0.0000	0.2173	0.0000	0.8667	0.2870	6.1038	8.8105
