Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.7934	1.0000	2.7277	1.3031	0.3330	0.4296	6.6410	8.6389	8.9161	10.8965	11.1176	2.1561	0.0000	0.0000	0.0000	0.2621	0.0000	0.8493	0.3153	3.3499	8.7510	4.7903	8.7126	4.4696	9.9427	6.5516	3.1974	0.0000	0.0000	0.0000	0.2707	0.0000	0.9401	0.3359	4.2266	6.8376	18.4060	16.8639	4.7421	24.9634	19.0071	4.5111	0.0000	0.0000	0.0000	0.2497	0.0000	0.7068	0.2811	8.9367	13.8999	43.1096	9.4159	88.6562	44.1260	98.5817	9.4862	0.0000	0.0000	0.0000	0.1238	0.0000	0.4712	0.1732	37.4758	79.7824	18.2228	2.0026	8.7992	18.3325	20.2360	1.1966	0.0000	0.0000	0.0000	0.3516	0.0000	0.9981	0.3984	6.6853	5.5946
12	550.0000	600.0000	2.9792	4.0000	1.7101	1.1357	0.0050	0.1285	8.4838	13.2783	13.3219	15.7572	15.7939	0.7384	0.0000	0.0000	0.0000	0.2591	0.0000	0.8197	0.3304	4.9144	13.1679	4.1584	9.7508	9.0608	10.6005	9.9695	2.6963	0.0000	0.0000	0.0000	0.3032	0.0000	1.0075	0.3767	4.2006	8.7279	20.9956	14.3780	32.7881	25.4469	38.9343	4.3960	0.0000	0.0000	0.0000	0.1512	0.0000	0.4845	0.2300	6.0432	32.4943	100.0000	1181.2506	68.5780	1185.4758	121.2557	151.7348	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	3.0426	1171.4607	34.3237	66.0613	5.4355	74.4461	34.7514	5.2042	0.0000	0.0000	0.0000	0.6323	0.0000	1.3061	0.6095	4.6281	65.7668
13	600.0000	650.0000	2.1280	0.0000	1.1131	0.6245	0.1196	0.2708	10.2118	4.0141	5.9548	10.9724	11.8212	3.3122	0.0000	0.0000	0.0000	0.2108	0.0000	0.7686	0.2711	1.6593	5.5376	5.0093	8.8084	9.5614	10.1332	10.7941	6.0205	0.0000	0.0000	0.0000	0.2527	0.0000	0.9071	0.3177	2.7231	8.2104	28.9064	18.7608	8.0218	34.4608	29.9988	3.0007	0.0000	0.0000	0.0000	0.1314	0.0000	0.5042	0.1897	8.0027	18.5109	70.6383	14.7650	41.8270	72.1649	82.0930	8.5826	0.0000	0.0000	0.0000	0.1135	0.0000	0.7513	0.1707	11.9890	41.0194	24.4770	5.6837	34.5334	25.1282	42.3282	4.2996	0.0000	0.0000	0.0000	0.2645	0.0000	0.8165	0.3117	3.6034	34.3377
14	650.0000	700.0000	1.4557	1.0000	0.6912	0.5787	0.0874	0.0984	13.1365	12.9209	17.5874	18.4260	21.9519	1.5916	0.0000	0.0000	0.0000	0.2757	0.0000	0.8259	0.3218	4.6394	17.3200	4.9664	14.7781	13.4310	15.5903	14.3198	5.5333	0.0000	0.0000	0.0000	0.3478	0.0000	1.0412	0.3902	1.8101	13.6535	30.0823	31.1758	26.0709	43.3229	39.8075	4.5755	0.0000	0.0000	0.0000	0.2051	0.0000	0.6377	0.2537	16.0074	26.3485	70.1456	9.1371	85.5739	70.7382	110.6494	9.4951	0.0000	0.0000	0.0000	0.1474	0.0000	0.3844	0.2363	16.5769	83.4129	37.0056	9.2925	13.9201	38.1545	39.5371	5.3411	0.0000	0.0000	0.0000	0.2985	0.0000	0.8121	0.3180	12.9353	0.6362
15	700.0000	750.0000	0.7243	0.0000	0.4300	0.2083	0.0001	0.0859	12.8607	52.2283	9.9036	53.7884	16.2321	9.3038	0.0000	0.0000	0.0000	0.2980	0.0000	0.8321	0.3453	13.2685	49.6415	4.9973	17.1382	10.2737	17.8519	11.4246	6.8854	0.0000	0.0000	0.0000	0.2962	0.0000	0.9047	0.3408	9.3243	12.5835	40.7323	107.2560	9.4597	114.7300	41.8164	16.4107	0.0000	0.0000	0.0000	0.1487	0.0000	0.4265	0.1925	18.7814	104.3147	77.6049	67665.0648	104.7890	67665.1093	130.3966	32.3680	0.0000	0.0000	0.0000	0.1729	0.0000	0.4309	0.2008	0.0000	67665.0581	37.1261	26.8758	50.5128	45.8329	62.6888	4.1503	0.0000	0.0000	0.0000	0.6689	0.0000	1.4525	0.7389	37.9812	33.2550
16	750.0000	800.0000	0.6208	1.0000	0.3256	0.2636	0.0001	0.0315	16.7398	11.0651	14.3102	20.0663	22.0228	9.4291	0.0000	0.0000	0.0000	0.3674	0.0000	0.9873	0.4021	5.6795	11.1627	5.2206	12.1882	13.3862	13.2592	14.3682	5.6128	0.0000	0.0000	0.0000	0.3910	0.0000	1.1023	0.4452	7.6689	9.9144	38.6638	20.8980	53.5287	43.9502	66.0319	14.9234	0.0000	0.0000	0.0000	0.1669	0.0000	0.6420	0.2171	14.6074	50.1949	100.0000	14.0907	100.3400	100.9879	141.6620	12.1874	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	100.0000	35.1722	123.0319	3.5626	127.9607	35.3522	2.9648	0.0000	0.0000	0.0000	1.8049	0.0000	2.6927	1.5074	69.0519	101.7208
17	800.0000	850.0000	0.5017	0.0000	0.2374	0.2236	0.0000	0.0406	21.5349	35.3158	13.9527	41.3637	25.6598	4.7734	0.0000	0.0000	0.0000	0.2511	0.0000	0.7318	0.2946	7.7185	34.1446	6.0989	16.6631	6.8341	17.7442	9.1598	7.5510	0.0000	0.0000	0.0000	0.3185	0.0000	0.9904	0.3679	10.6188	10.3278	45.9861	60.7604	11.6897	76.2007	47.4486	3.6531	0.0000	0.0000	0.0000	0.1948	0.0000	0.5114	0.2340	6.3146	60.3954	71.9989	1017.9266	63.8956	1020.4697	96.2626	116.8038	0.0000	0.0000	0.0000	0.2173	0.0000	0.5482	0.2424	734.9490	694.5366	73.2583	28.5672	78.9209	78.6312	107.6814	8.6862	0.0000	0.0000	0.0000	0.1670	0.0000	0.4341	0.1998	1.8338	78.4183
18	850.0000	900.0000	0.3915	0.0000	0.1755	0.1842	0.0002	0.0315	24.5514	6.6274	23.8166	25.4302	34.2053	2.2944	0.0000	0.0000	0.0000	0.2276	0.0000	0.7299	0.2746	2.5273	23.6612	6.3081	11.3241	13.4686	12.9626	14.8727	5.6499	0.0000	0.0000	0.0000	0.3161	0.0000	1.0870	0.3596	1.6232	12.8732	50.3416	18.1868	49.7693	53.5261	70.7902	1.4849	0.0000	0.0000	0.0000	0.1507	0.0000	0.4443	0.2060	6.3149	49.3643	99.5320	6745.4313	103.2099	6746.1656	143.3837	33.8430	0.0000	0.0000	0.0000	0.0626	0.0000	0.4344	0.1267	99.5309	6745.3464	71.9206	9.4751	59.9643	72.5421	93.6391	11.4797	0.0000	0.0000	0.0000	0.1846	0.0000	0.4124	0.2025	7.3583	58.8531
19	900.0000	950.0000	0.2837	0.0000	0.1208	0.1414	0.0125	0.0091	31.4533	20.0061	21.4112	37.2767	38.0493	7.4206	0.0000	0.0000	0.0000	0.2827	0.0000	0.7916	0.3373	16.2475	18.5569	5.4443	15.8988	8.3341	16.8051	9.9547	11.1008	0.0000	0.0000	0.0000	0.3393	0.0000	0.9424	0.3815	4.6019	11.2206	62.1477	14.3398	30.4978	63.7806	69.2275	4.6917	0.0000	0.0000	0.0000	0.0957	0.0000	0.4438	0.1564	26.6223	14.1112	99.9883	9.2660	100.0670	100.4167	141.4604	9.2501	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	99.7980	70.8658	217.2924	62.5451	228.5562	94.5190	48.8349	0.0000	0.0000	0.0000	2.7099	0.0000	4.5773	2.7998	45.4203	211.6483
20	950.0000	1000.0000	0.6851	1.0000	0.4081	0.2218	0.0005	0.0547	14.8922	18.6512	14.4682	23.8673	20.7631	5.5028	0.0000	0.0000	0.0000	0.2473	0.0000	0.7300	0.2913	5.8132	16.8260	2.8293	15.0475	14.1659	15.3112	14.4457	7.7461	0.0000	0.0000	0.0000	0.3261	0.0000	0.9622	0.3730	6.9333	11.8081	43.7538	32.2204	19.4272	54.3373	47.8729	1.1902	0.0000	0.0000	0.0000	0.0873	0.0000	0.3040	0.1325	3.3178	32.0473	44.0894	3.2809	25.3276	44.2113	50.8465	3.1507	0.0000	0.0000	0.0000	0.1824	0.0000	0.7503	0.2311	0.2951	25.2773	53.4439	17.7094	9.8314	56.3016	54.3407	15.9621	0.0000	0.0000	0.0000	0.3088	0.0000	0.7256	0.3267	7.6226	0.7995
