Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	29.3144	31.0000	28.3403	0.2594	0.0000	0.7147	5.1275	3.3516	15.2284	6.1258	16.0685	2.3462	0.0000	0.0000	0.0000	0.2970	0.0000	1.1931	0.3947	10.9084	10.3105	5.2766	3.5212	14.4771	6.3436	15.4087	2.4904	0.0000	0.0000	0.0000	0.2980	0.0000	1.2015	0.3966	10.8716	9.1867	42.1021	22.8149	82.0789	47.8864	92.2472	2.4145	0.0000	0.0000	0.0000	0.0935	0.0000	0.5443	0.1663	19.1508	79.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8001	1.2569	31.4071	14.8534	34.7196	1.6442	0.0000	0.0000	0.0000	0.3330	0.0000	1.0972	0.4031	10.1107	29.6650
2	-4.8000	-4.6000	36.4503	51.0000	35.3417	0.2476	0.0000	0.8610	4.5346	5.8418	13.1182	7.3952	13.8798	0.4399	0.0000	0.0000	0.0000	0.3241	0.0000	1.2440	0.4211	4.5447	13.0486	4.6564	4.9743	14.2751	6.8136	15.0154	0.3711	0.0000	0.0000	0.0000	0.3205	0.0000	1.2427	0.4189	4.1122	14.2118	42.8785	62.2356	33.0911	75.5767	54.1626	9.0811	0.0000	0.0000	0.0000	0.1258	0.0000	0.4028	0.2052	32.1383	52.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0751	58.7493	1.7172	60.1867	13.1873	1.1086	0.0000	0.0000	0.0000	0.5269	0.0000	1.5395	0.5744	29.4872	50.7718
3	-4.6000	-4.4000	45.2641	57.0000	43.4664	0.3028	0.0579	1.4370	4.0259	11.4984	4.1172	12.1828	5.7584	1.7146	0.0000	0.0000	0.0000	0.2845	0.0000	1.1277	0.3846	3.9378	10.5955	4.1653	11.8202	3.3415	12.5326	5.3400	1.5754	0.0000	0.0000	0.0000	0.2855	0.0000	1.1291	0.3859	4.2943	10.8300	38.7358	42.3248	52.0128	57.3746	64.8521	6.2093	0.0000	0.0000	0.0000	0.1300	0.0000	0.7931	0.3436	30.1340	51.4308	100.0000	8.5325	141.6207	100.3634	173.3679	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	100.0000	11.1272	6.3533	20.4657	12.8133	23.2951	4.8982	0.0000	0.0000	0.0000	0.2971	0.0000	1.1863	0.3650	6.8419	18.6127
4	-4.4000	-4.2000	57.9454	65.0000	55.8887	0.4368	0.0000	1.6199	3.5640	5.5494	12.7264	6.5953	13.2160	1.1248	0.0000	0.0000	0.0000	0.2986	0.0000	1.1300	0.4004	4.0266	11.9570	3.6746	5.2931	13.4243	6.4436	13.9181	1.0775	0.0000	0.0000	0.0000	0.3003	0.0000	1.1325	0.4028	4.2724	12.6205	31.6723	64.4217	5.2573	71.7864	32.1057	2.5486	0.0000	0.0000	0.0000	0.0967	0.0000	0.4214	0.1998	8.1204	63.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3737	11.7226	9.9029	15.6535	14.3416	2.8605	0.0000	0.0000	0.0000	0.2966	0.0000	1.2366	0.3694	1.1786	11.2291
5	-4.2000	-4.0000	71.5388	75.0000	68.7715	0.5739	0.0360	2.1574	3.1934	5.6968	9.0468	6.5308	9.5939	1.0232	0.0000	0.0000	0.0000	0.2703	0.0000	1.1173	0.3717	1.5237	8.8843	3.3029	6.1034	9.0629	6.9398	9.6460	1.0981	0.0000	0.0000	0.0000	0.2691	0.0000	1.1204	0.3721	1.7971	8.9263	26.5668	4.9168	35.3751	27.0179	44.2402	6.1333	0.0000	0.0000	0.0000	0.1022	0.0000	0.4816	0.1613	27.3179	21.6160	100.0000	90.9882	145.3716	135.1993	176.4452	33.6470	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	100.0000	100.0000	8.6360	1.7232	7.8072	8.8062	11.6418	1.1176	0.0000	0.0000	0.0000	0.3536	0.0000	1.1932	0.4141	4.9684	5.7770
6	-4.0000	-3.8000	81.3999	93.0000	77.8678	0.9494	0.0677	2.5150	2.9668	8.7768	4.2693	9.2647	5.1990	0.4437	0.0000	0.0000	0.0000	0.2745	0.0000	1.1034	0.3704	0.8891	8.6837	3.0794	8.5734	4.1056	9.1096	5.1321	0.4389	0.0000	0.0000	0.0000	0.2742	0.0000	1.1078	0.3717	1.1526	8.4776	21.0846	18.2526	1.3375	27.8876	21.1270	1.2258	0.0000	0.0000	0.0000	0.1298	0.0000	0.4859	0.1861	17.7498	4.2206	100.0000	56.3094	46.5149	114.7639	110.2889	18.5082	0.0000	0.0000	0.0000	0.8674	0.0000	1.5203	0.6637	53.1479	44.5539	7.7338	17.4089	13.3836	19.0495	15.4574	0.7482	0.0000	0.0000	0.0000	0.3235	0.0000	1.1886	0.3924	3.5960	16.9823
7	-3.8000	-3.6000	97.9923	145.0000	93.6994	1.4093	0.0000	2.8836	2.7045	3.1641	5.6737	4.1624	6.2853	0.1159	0.0000	0.0000	0.0000	0.2731	0.0000	1.0758	0.3752	2.2323	5.0832	2.8063	3.1550	5.7472	4.2225	6.3958	0.1500	0.0000	0.0000	0.0000	0.2743	0.0000	1.0815	0.3771	2.0941	5.2209	18.3476	1.4475	12.7612	18.4046	22.3491	1.7469	0.0000	0.0000	0.0000	0.1276	0.0000	0.5280	0.1977	5.6608	11.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1323	13.0446	5.9187	14.8671	9.2683	1.5822	0.0000	0.0000	0.0000	0.3029	0.0000	1.1591	0.4007	7.9330	10.1627
8	-3.6000	-3.4000	108.4152	133.0000	102.9565	2.1541	0.1784	3.1262	2.5900	7.5796	8.9516	8.0099	9.3187	0.7589	0.0000	0.0000	0.0000	0.2652	0.0000	1.0408	0.3646	1.1718	8.8524	2.6993	7.6598	8.2712	8.1215	8.7005	0.7905	0.0000	0.0000	0.0000	0.2675	0.0000	1.0506	0.3672	1.4640	8.1583	14.4147	8.6585	26.2385	16.8153	29.9373	2.4796	0.0000	0.0000	0.0000	0.1008	0.0000	0.4885	0.1685	13.9638	22.1127	72.1241	21.2224	77.6151	75.1816	105.9528	21.2025	0.0000	0.0000	0.0000	0.2161	0.0000	0.5886	0.6730	35.8365	67.2021	7.0317	11.7943	19.8243	13.7314	21.0345	0.5865	0.0000	0.0000	0.0000	0.3058	0.0000	1.1251	0.3958	3.5118	19.7777
9	-3.4000	-3.2000	111.6372	125.0000	105.1477	2.3682	0.0914	4.0299	2.4865	8.0058	4.5570	8.3831	5.1912	0.3742	0.0000	0.0000	0.0000	0.2507	0.0000	1.0140	0.3445	2.4084	7.5461	2.6074	8.3634	5.0543	8.7604	5.6872	0.4934	0.0000	0.0000	0.0000	0.2501	0.0000	1.0163	0.3445	1.9761	8.0364	14.6369	19.3161	7.4684	24.2353	16.4321	1.9734	0.0000	0.0000	0.0000	0.1648	0.0000	0.6170	0.2513	17.4816	8.0158	88.5537	179.5940	1.7760	200.2392	88.5715	5.1063	0.0000	0.0000	0.0000	0.2067	0.0000	1.4119	0.3164	128.6739	125.1751	6.1977	2.7302	11.2719	6.7724	12.8634	1.3907	0.0000	0.0000	0.0000	0.3180	0.0000	1.1782	0.4003	7.6754	8.0472
10	-3.2000	-3.0000	114.9135	151.0000	107.1007	3.8303	0.1974	3.7852	2.4522	7.1796	4.0410	7.5869	4.7268	0.4152	0.0000	0.0000	0.0000	0.2529	0.0000	0.9835	0.3555	2.5678	7.0864	2.5898	6.8822	3.4363	7.3533	4.3029	0.4545	0.0000	0.0000	0.0000	0.2560	0.0000	0.9979	0.3610	2.3662	6.7798	11.0172	4.5013	16.1224	11.9013	19.5272	0.7163	0.0000	0.0000	0.0000	0.1238	0.0000	0.5075	0.1907	6.0526	14.9156	57.1411	17.6114	57.8280	59.7935	81.2968	7.1056	0.0000	0.0000	0.0000	0.1866	0.0000	0.5354	0.2805	42.7280	38.3080	6.2951	20.6833	8.9092	21.6200	10.9088	0.3596	0.0000	0.0000	0.0000	0.3004	0.0000	1.0800	0.3692	6.7616	19.5109
