Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	541.7005	675.0000	517.4684	9.2553	0.4170	14.5597	1.1492	4.4254	3.7822	4.5722	3.9529	0.3095	0.0000	0.0000	0.0000	0.2489	0.0000	0.9164	0.3467	0.4399	4.2748	1.1924	4.5380	3.8457	4.6920	4.0263	0.3175	0.0000	0.0000	0.0000	0.2497	0.0000	0.9215	0.3484	0.4109	4.3921	7.1398	2.8170	1.5394	7.6755	7.3039	0.6347	0.0000	0.0000	0.0000	0.1104	0.0000	0.5314	0.2095	1.8741	1.9189	42.2676	15.0303	19.2336	44.8604	46.4379	9.5741	0.0000	0.0000	0.0000	0.0696	0.0000	0.3930	0.1472	13.8407	16.6759	3.1629	3.1173	3.2093	4.4409	4.5059	0.1778	0.0000	0.0000	0.0000	0.3118	0.0000	0.9969	0.3819	1.9054	3.0067
2	50.0000	100.0000	1369.8093	1632.0000	1304.2585	26.8220	1.7392	36.9896	0.7205	1.9463	4.0041	2.0754	4.0684	0.3005	0.0000	0.0000	0.0000	0.2184	0.0000	0.8804	0.3192	0.6764	3.8166	0.7493	1.9125	4.0191	2.0540	4.0884	0.3142	0.0000	0.0000	0.0000	0.2188	0.0000	0.8851	0.3203	0.6679	3.8317	4.1548	4.4163	6.0606	6.0635	7.3480	0.8125	0.0000	0.0000	0.0000	0.1156	0.0000	0.5226	0.2132	0.5660	5.9612	19.7277	8.7879	15.4194	21.5965	25.0388	7.7763	0.0000	0.0000	0.0000	0.1801	0.0000	0.6460	0.3455	12.7353	6.0801	1.9899	2.1347	2.5634	2.9183	3.2451	0.3480	0.0000	0.0000	0.0000	0.2787	0.0000	0.9869	0.3556	0.9336	2.0998
3	100.0000	150.0000	1013.7898	1292.0000	947.2199	29.6721	1.7868	35.1110	0.8434	10.0066	8.7032	10.0421	8.7440	0.5148	0.0000	0.0000	0.0000	0.2327	0.0000	0.9448	0.3194	0.6106	9.9231	0.8900	10.2637	8.8911	10.3022	8.9355	0.5235	0.0000	0.0000	0.0000	0.2345	0.0000	0.9563	0.3217	0.6436	10.1779	3.9907	4.0863	4.0950	5.7117	5.7180	0.3524	0.0000	0.0000	0.0000	0.1141	0.0000	0.5096	0.2043	1.1750	4.0476	19.1503	22.3369	13.1650	29.4222	23.2390	5.7391	0.0000	0.0000	0.0000	0.1892	0.0000	0.7827	0.3198	6.4952	20.5684	2.0568	7.5643	7.4807	7.8389	7.7583	0.2254	0.0000	0.0000	0.0000	0.2864	0.0000	1.0116	0.3545	1.0533	7.4727
4	150.0000	200.0000	507.0412	656.0000	455.2277	29.0524	2.8764	19.8846	1.1674	13.4406	11.6878	13.4912	11.7460	0.1477	0.0000	0.0000	0.0000	0.2461	0.0000	0.9990	0.3250	0.7588	13.3749	1.2655	13.9047	12.1875	13.9622	12.2530	0.1962	0.0000	0.0000	0.0000	0.2527	0.0000	1.0322	0.3325	0.7722	13.8371	4.0271	8.6570	6.4730	9.5478	7.6234	0.2554	0.0000	0.0000	0.0000	0.1135	0.0000	0.5045	0.1922	1.9185	8.4237	14.9141	1.4564	7.4539	14.9851	16.6731	2.4072	0.0000	0.0000	0.0000	0.1253	0.0000	0.5825	0.2050	2.9807	6.3629	2.7347	12.9519	9.8449	13.2374	10.2177	0.1102	0.0000	0.0000	0.0000	0.3066	0.0000	1.0234	0.3647	0.7229	12.8823
5	200.0000	250.0000	221.1168	276.0000	186.3143	21.5918	1.7017	11.5090	1.6495	13.6360	12.3476	13.7354	12.4573	0.5016	0.0000	0.0000	0.0000	0.2547	0.0000	0.9921	0.3306	1.6035	13.4892	1.8590	14.9946	12.9384	15.1093	13.0713	0.5806	0.0000	0.0000	0.0000	0.2679	0.0000	1.0461	0.3448	2.0434	14.8000	4.6830	3.8994	5.8405	6.0940	7.4862	0.3972	0.0000	0.0000	0.0000	0.1201	0.0000	0.5232	0.1958	1.0610	5.7650	19.3449	9.4150	19.7212	21.5144	27.6252	4.8222	0.0000	0.0000	0.0000	0.1339	0.0000	0.7489	0.2315	9.3362	16.6698	3.6457	11.3594	14.7425	11.9301	15.1866	0.6937	0.0000	0.0000	0.0000	0.3100	0.0000	1.0343	0.3680	0.6707	14.6706
6	250.0000	300.0000	104.0001	101.0000	82.2446	15.2211	1.4355	5.0989	2.1929	12.3291	11.6984	12.5226	11.9021	0.5964	0.0000	0.0000	0.0000	0.2397	0.0000	0.9512	0.3155	1.8560	12.1303	2.5313	12.8070	12.3527	13.0548	12.6094	0.7517	0.0000	0.0000	0.0000	0.2577	0.0000	1.0374	0.3353	2.0481	12.5700	5.5126	8.2181	8.2205	9.8957	9.8977	0.1847	0.0000	0.0000	0.0000	0.1295	0.0000	0.4944	0.1993	1.7783	8.1750	20.2785	17.5727	2.6729	26.8331	20.4539	2.5548	0.0000	0.0000	0.0000	0.1497	0.0000	0.6191	0.2457	6.4227	16.3366	5.4816	16.0458	15.0733	16.9563	16.0391	1.3881	0.0000	0.0000	0.0000	0.3040	0.0000	1.0187	0.3629	3.0026	15.6609
7	300.0000	350.0000	52.5048	51.0000	37.4281	11.0294	1.0258	3.0215	2.6568	12.6507	10.8116	12.9266	11.1332	1.0476	0.0000	0.0000	0.0000	0.2297	0.0000	0.8916	0.3024	2.4655	12.4962	3.0407	16.3666	12.5637	16.6467	12.9264	1.5267	0.0000	0.0000	0.0000	0.2639	0.0000	1.0146	0.3359	1.5549	16.1998	6.6148	3.2516	5.8932	7.3708	8.8592	0.8626	0.0000	0.0000	0.0000	0.1217	0.0000	0.4917	0.1952	4.8708	3.1989	25.3843	6.0093	29.9119	26.0859	39.2312	7.3826	0.0000	0.0000	0.0000	0.1268	0.0000	0.4843	0.2308	13.3596	25.7185	7.4450	8.0447	8.3011	10.9611	11.1506	0.4366	0.0000	0.0000	0.0000	0.2354	0.0000	0.9655	0.3026	1.3008	8.1316
8	350.0000	400.0000	29.4632	31.0000	18.8388	8.2583	0.6991	1.6670	3.1829	11.2287	8.1821	11.6711	8.7794	1.9945	0.0000	0.0000	0.0000	0.2276	0.0000	0.8608	0.2976	2.0118	10.8248	3.3762	14.5814	9.5514	14.9672	10.1305	3.3405	0.0000	0.0000	0.0000	0.2426	0.0000	0.9613	0.3191	2.9430	13.8460	7.6676	6.2087	6.4617	9.8661	10.0273	1.6390	0.0000	0.0000	0.0000	0.1472	0.0000	0.5691	0.2146	3.3456	6.1556	30.2637	4.6516	13.9694	30.6191	33.3322	1.3346	0.0000	0.0000	0.0000	0.4642	0.0000	1.2052	0.4456	3.2619	13.9008	10.2423	14.3468	8.2668	17.6277	13.1623	2.1604	0.0000	0.0000	0.0000	0.3570	0.0000	1.0259	0.4044	10.8097	9.3012
9	400.0000	450.0000	16.6367	16.0000	9.9255	5.0944	0.4280	1.1888	3.8537	13.1191	10.0140	13.6734	10.7300	1.6444	0.0000	0.0000	0.0000	0.2200	0.0000	0.8151	0.2873	4.2409	12.2935	3.4325	14.3348	15.5505	14.7400	15.9248	3.4350	0.0000	0.0000	0.0000	0.2498	0.0000	0.9649	0.3285	6.5807	13.8049	9.7753	12.6499	1.7433	15.9868	9.9296	2.3521	0.0000	0.0000	0.0000	0.1621	0.0000	0.5096	0.2093	6.7633	10.4123	36.3062	17.2788	21.0341	40.2082	41.9592	1.8515	0.0000	0.0000	0.0000	0.1292	0.0000	1.0163	0.2073	21.0085	17.1428	12.7122	18.4004	16.2799	22.3646	20.6552	2.6063	0.0000	0.0000	0.0000	0.2519	0.0000	0.8001	0.3060	8.6412	16.0098
10	450.0000	500.0000	10.5322	10.0000	5.5168	4.3229	0.1428	0.5497	4.6800	12.5734	10.2609	13.4162	11.2778	3.4486	0.0000	0.0000	0.0000	0.2113	0.0000	0.7846	0.2769	1.7172	12.0608	3.3677	14.0525	6.8871	14.4504	7.6664	4.3092	0.0000	0.0000	0.0000	0.2703	0.0000	0.9792	0.3429	5.8512	11.9799	10.1485	8.3325	15.6751	13.1310	18.6735	3.0987	0.0000	0.0000	0.0000	0.1287	0.0000	0.5229	0.1871	5.9838	14.1414	52.0305	167.8515	62.8505	175.7307	81.5926	20.0537	0.0000	0.0000	0.0000	0.1339	0.0000	0.3919	0.1730	54.6069	157.4479	18.6007	7.4324	11.7767	20.0306	22.0153	1.8628	0.0000	0.0000	0.0000	0.2886	0.0000	0.9927	0.3476	11.7191	7.1121
