Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.9327	5.0000	0.0291	2.3440	0.2038	0.3557	11.8892	32.6880	5.1625	34.7830	12.9617	2.2079	0.4455	3.5275	0.0000	0.0000	0.0000	0.6108	0.2562	13.3114	29.5526	82.2359	17.1851	118.0312	84.0123	143.8545	18.0185	0.4898	6.9318	0.0000	0.0000	0.0000	0.6313	0.3156	81.6791	82.9846	13.3970	36.4168	8.7076	38.8029	15.9782	2.3474	0.4469	3.6952	0.0000	0.0000	0.0000	0.4922	0.1841	14.8074	32.9740	59.0840	77.0379	23.2223	97.0864	63.4838	20.9943	0.4188	3.3947	0.0000	0.0000	0.0000	0.4520	0.2163	6.1619	74.0414	24.9587	32.9836	26.0801	41.3625	36.0985	8.1179	0.4475	2.2197	0.0000	0.0000	0.0000	1.4817	0.7490	31.8455	24.6770
2	-4.8000	-4.6000	4.9320	4.0000	0.0909	4.1727	0.1521	0.5163	9.3541	4.1288	30.8864	10.2248	32.2718	2.2489	0.4381	3.3763	0.0000	0.0000	0.0000	0.5777	0.2531	9.2895	29.2126	94.0586	46.5871	13.3169	104.9637	94.9967	12.4680	0.5054	2.2532	0.0000	0.0000	0.0000	1.1180	0.2620	26.1159	37.0977	10.2749	6.4300	34.2292	12.1210	35.7382	4.0282	0.4345	3.3877	0.0000	0.0000	0.0000	0.4781	0.2021	9.9644	32.3937	66.7442	59.1476	82.0205	89.1809	105.7457	12.7233	0.4164	2.8614	0.0000	0.0000	0.0000	0.4082	0.1722	32.4968	80.9858	20.6813	7.8773	39.1173	22.1307	44.2479	6.8097	0.4621	3.6340	0.0000	0.0000	0.0000	1.3374	0.6873	7.5294	37.8323
3	-4.6000	-4.4000	6.5114	3.0000	0.0035	5.8789	0.1203	0.5087	7.9838	9.6420	3.4042	12.5183	8.6792	1.8255	0.4418	2.7945	0.0000	0.0000	0.0000	0.6087	0.2608	6.8435	5.8617	45.3165	5251.7449	10.4537	5251.9404	46.5066	9.2561	0.4987	5.3714	0.0000	0.0000	0.0000	1.1788	0.4961	4456.1739	2779.0686	8.4125	9.6807	4.6537	12.8252	9.6139	0.9084	0.4404	2.6740	0.0000	0.0000	0.0000	0.5145	0.2070	7.9684	4.6848	59.8343	31.6861	35.5911	67.7064	69.6194	18.1640	0.5061	7.5433	0.0000	0.0000	0.0000	0.2328	0.0858	22.3200	20.8540	28.1252	45.4191	13.2386	53.4221	31.0851	9.9060	0.4414	3.0468	0.0000	0.0000	0.0000	1.7828	0.9221	9.9539	44.1731
4	-4.4000	-4.2000	9.9289	6.0000	0.1603	8.6010	0.3174	0.8502	6.5800	7.7895	6.8613	10.1968	9.5065	1.7901	0.4425	2.7078	0.0000	0.0000	0.0000	0.5169	0.2072	5.9959	7.0048	93.8501	22.4424	136.0565	96.4962	165.2852	21.9323	0.5047	4.6721	0.0000	0.0000	0.0000	0.7373	0.0939	95.3546	95.0534	7.0803	10.4603	5.1916	12.6313	8.7797	1.2845	0.4432	2.6512	0.0000	0.0000	0.0000	0.4754	0.1866	4.4116	9.7066	38.5017	27.1399	30.8458	47.1058	49.3340	9.0188	0.4287	3.4310	0.0000	0.0000	0.0000	0.5144	0.2508	27.4818	13.5622	15.9633	9.5641	14.5148	18.6092	21.5756	8.1265	0.4289	2.6409	0.0000	0.0000	0.0000	0.8953	0.4200	7.7474	10.6424
5	-4.2000	-4.0000	14.8912	23.0000	0.0730	13.0536	0.6567	1.1080	5.5462	6.3968	3.7621	8.4664	6.7018	1.3771	0.4475	2.8726	0.0000	0.0000	0.0000	0.5557	0.2249	3.2650	4.4215	57.8051	205.5383	14.1501	213.5122	59.5118	15.7874	0.4621	2.9024	0.0000	0.0000	0.0000	0.2874	0.2688	130.0023	158.3899	5.9382	4.8695	4.9697	7.6795	7.7434	1.5537	0.4447	2.7654	0.0000	0.0000	0.0000	0.5184	0.2102	1.9102	3.8285	33.7900	29.0680	12.1567	44.5726	35.9103	3.2900	0.5060	6.1512	0.0000	0.0000	0.0000	0.3504	0.1934	9.9352	28.3141	15.6950	13.3462	4.0454	20.6023	16.2079	3.0647	0.4439	2.1907	0.0000	0.0000	0.0000	1.1344	0.4144	12.2098	3.6324
6	-4.0000	-3.8000	21.1588	25.0000	0.1411	18.4292	0.5321	2.0565	4.4654	2.9690	7.8329	5.3623	9.0163	0.6436	0.4423	2.7836	0.0000	0.0000	0.0000	0.5557	0.2149	3.4608	6.4032	69.1815	44.3326	50.8590	82.1673	85.8645	9.5577	0.4728	3.3614	0.0000	0.0000	0.0000	1.0421	0.6613	43.1392	50.7304	4.8492	2.9235	6.6508	5.6623	8.2309	0.8262	0.4416	2.7134	0.0000	0.0000	0.0000	0.5163	0.2006	4.0440	4.4499	28.2768	27.3239	31.2190	39.3214	42.1213	4.5810	0.4537	3.4875	0.0000	0.0000	0.0000	0.9164	0.2303	19.3762	30.9462	12.0955	7.4543	16.6305	14.2080	20.5639	0.9405	0.4441	3.1903	0.0000	0.0000	0.0000	0.7821	0.3077	7.3401	14.5166
7	-3.8000	-3.6000	25.9609	26.0000	1.1559	21.6805	1.0094	2.1150	5.7315	5.5132	6.3531	7.9527	8.5564	4.3824	0.4449	2.9597	0.0000	0.0000	0.0000	0.5094	0.1974	1.3906	4.4304	94.6220	62.5505	108.6699	113.4279	144.0919	62.1251	0.5025	7.2603	0.0000	0.0000	0.0000	0.1452	0.0853	0.2211	96.0964	4.3780	4.9814	3.8414	6.6318	5.8243	1.0128	0.4398	2.7398	0.0000	0.0000	0.0000	0.5277	0.1988	1.9420	3.4640	22.7184	32.2794	21.1259	39.4726	31.0231	10.0237	0.4775	3.2331	0.0000	0.0000	0.0000	0.3558	0.1523	8.6254	29.2618	11.9804	10.3696	6.6396	15.8448	13.6972	4.6729	0.4498	2.7327	0.0000	0.0000	0.0000	0.5945	0.2657	5.7151	8.8089
8	-3.6000	-3.4000	33.5466	33.0000	0.1196	29.4650	1.3274	2.6347	3.5815	10.1986	5.9397	10.8092	6.9359	1.4192	0.4398	2.7551	0.0000	0.0000	0.0000	0.5600	0.2243	1.3451	9.6835	42.1250	981.6413	39.1793	982.5447	57.5285	5.8897	0.4790	1.7127	0.0000	0.0000	0.0000	0.5702	0.2590	2.9303	981.6373	3.8557	7.3335	4.6288	8.2854	6.0243	1.6958	0.4368	2.6855	0.0000	0.0000	0.0000	0.5565	0.2205	1.3639	6.4642	20.6948	5.7846	29.4418	21.4880	35.9874	4.2824	0.4842	3.8395	0.0000	0.0000	0.0000	0.3532	0.1459	13.8797	25.3305	10.3839	8.7097	12.8642	13.5531	16.5322	2.7854	0.4493	3.0344	0.0000	0.0000	0.0000	0.7028	0.3048	2.3750	11.9246
9	-3.4000	-3.2000	45.4859	39.0000	0.0951	40.9055	1.4899	2.9954	3.1015	6.2448	5.4536	6.9726	6.2739	1.3856	0.4400	2.8024	0.0000	0.0000	0.0000	0.5296	0.2147	1.2201	5.2169	42.4430	93.9088	9.9385	103.0547	43.5911	9.9061	0.4934	4.5274	0.0000	0.0000	0.0000	0.9106	0.4714	2.7254	93.2283	3.2401	5.7216	6.0112	6.5753	6.8288	1.0953	0.4385	2.7783	0.0000	0.0000	0.0000	0.5164	0.2093	1.2337	5.1720	24.5429	26.8269	11.2316	36.3599	26.9908	9.1318	0.4866	3.8686	0.0000	0.0000	0.0000	0.2741	0.1003	11.9863	22.0777	10.4645	6.3779	4.1383	12.2550	11.2531	1.5102	0.4345	2.5469	0.0000	0.0000	0.0000	0.8257	0.3370	3.4389	4.3704
10	-3.2000	-3.0000	54.0166	41.0000	0.1562	48.4078	2.0080	3.4446	2.8008	5.2350	5.5882	5.9372	6.2508	0.3566	0.4362	2.5141	0.0000	0.0000	0.0000	0.5100	0.2056	0.9121	4.9282	39.9933	2.6221	42.9056	40.0792	58.6546	1.2066	0.4724	2.2269	0.0000	0.0000	0.0000	0.4356	0.1470	1.1520	42.8272	2.9622	5.7931	5.6988	6.5065	6.4227	0.5914	0.4346	2.4791	0.0000	0.0000	0.0000	0.5021	0.2025	1.0453	5.0581	17.6896	5.4971	9.5909	18.5240	20.1223	1.5202	0.4795	3.0212	0.0000	0.0000	0.0000	0.3722	0.1473	4.5481	8.9530	9.2963	6.9145	7.3702	11.5858	11.8634	3.7000	0.4324	2.7233	0.0000	0.0000	0.0000	0.7048	0.2852	2.9848	5.7659
