Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	21.4496	13.0000	0.1181	20.0105	0.5939	0.7272	4.5497	8.9970	9.3370	10.0819	10.3865	2.7846	0.4352	2.5029	0.0000	0.0000	0.0000	0.4341	0.1668	0.1305	8.8496	96.8115	2.7609	9.7718	96.8509	97.3035	9.3874	0.3991	2.4891	0.0000	0.0000	0.0000	0.9982	0.1236	0.0000	0.0000	4.6830	8.9729	9.5250	10.1214	10.6139	3.1081	0.4354	2.4675	0.0000	0.0000	0.0000	0.4276	0.1672	0.2720	8.9529	30.9687	12.7293	15.9558	33.4827	34.8374	6.7250	0.4581	2.8595	0.0000	0.0000	0.0000	0.4173	0.1312	10.1733	10.4034	22.7353	16.5336	7.1522	28.1115	23.8337	7.6004	0.4187	3.1893	0.0000	0.0000	0.0000	0.5345	0.1924	8.7723	11.3124
3	-2.3000	-2.2000	25.5520	27.0000	0.0506	23.5972	0.7195	1.1848	4.1363	7.0768	8.7032	8.1970	9.6361	0.5943	0.4409	2.4879	0.0000	0.0000	0.0000	0.4350	0.1635	0.2410	8.2906	71.1650	39.1483	37.5737	81.2222	80.4751	38.9419	0.4731	3.9127	0.0000	0.0000	0.0000	0.6749	0.3578	0.0000	0.0000	4.2812	6.9848	7.9430	8.1925	9.0233	0.6282	0.4397	2.4946	0.0000	0.0000	0.0000	0.4257	0.1562	0.2813	7.4872	34.2152	3.7554	17.7459	34.4207	38.5434	4.3619	0.4908	2.4193	0.0000	0.0000	0.0000	0.2862	0.1392	0.0000	17.0204	15.6959	13.2197	19.7770	20.5213	25.2486	0.4171	0.4317	2.3361	0.0000	0.0000	0.0000	0.7020	0.3137	3.2437	19.3443
4	-2.2000	-2.1000	28.4791	29.0000	0.0984	26.2445	0.7442	1.3919	3.9184	5.9924	6.2229	7.1598	7.3538	0.8007	0.4380	2.5854	0.0000	0.0000	0.0000	0.4409	0.1783	0.4881	5.6021	93.8396	18.4935	94.7121	95.6446	133.3276	17.9921	0.5018	4.2226	0.0000	0.0000	0.0000	0.4036	0.1697	93.7836	0.1449	4.0984	5.8971	6.3706	7.1814	7.5750	0.8124	0.4360	2.5491	0.0000	0.0000	0.0000	0.4393	0.1763	0.5995	5.7717	26.7912	5.2445	5.3168	27.2997	27.3137	3.8789	0.4720	3.4899	0.0000	0.0000	0.0000	0.2098	0.1134	0.0000	3.1924	14.3849	11.0031	5.4492	18.1106	15.3824	2.2827	0.4537	2.6710	0.0000	0.0000	0.0000	0.5979	0.2510	1.3165	10.5622
5	-2.1000	-2.0000	28.9323	32.0000	0.0119	27.0419	0.7611	1.1176	3.8400	5.9588	8.6420	7.0890	9.4567	1.1778	0.4372	2.3735	0.0000	0.0000	0.0000	0.4758	0.1816	1.5253	8.0686	48.5861	25.7954	12.6710	55.0092	50.2112	12.2341	0.4512	3.2558	0.0000	0.0000	0.0000	0.2653	0.0964	0.0000	23.4726	3.9749	6.1214	8.6238	7.2988	9.4958	1.0097	0.4373	2.3986	0.0000	0.0000	0.0000	0.4597	0.1763	1.7158	8.0137	26.7668	5.8604	10.3511	27.4008	28.6986	3.0800	0.4475	2.7462	0.0000	0.0000	0.0000	0.6612	0.1998	0.0000	9.8374	17.3076	8.9689	10.1202	19.4934	20.0492	8.5337	0.4261	1.5016	0.0000	0.0000	0.0000	0.7410	0.2987	2.0279	8.2778
6	-2.0000	-1.9000	34.1826	36.0000	0.0276	31.8003	0.8827	1.4720	3.5812	4.7272	4.7954	5.9305	5.9851	0.3807	0.4351	2.5288	0.0000	0.0000	0.0000	0.4723	0.1857	0.2636	4.0189	45.7189	6.1695	4.6978	46.1333	45.9596	5.3391	0.4872	2.9653	0.0000	0.0000	0.0000	0.4007	0.3032	0.0000	0.5239	3.7336	4.6458	4.5747	5.9602	5.9049	0.6486	0.4346	2.5286	0.0000	0.0000	0.0000	0.4695	0.1862	0.1438	3.7951	24.6575	5.6089	5.3577	25.2873	25.2328	4.4497	0.4618	2.5363	0.0000	0.0000	0.0000	0.4802	0.1995	2.1778	4.6678	13.7990	15.9185	14.3005	21.0668	19.8725	10.1377	0.4299	2.5195	0.0000	0.0000	0.0000	0.5293	0.1666	3.0151	13.4554
7	-1.9000	-1.8000	37.9942	29.0000	0.0341	35.1887	1.1606	1.6108	3.3960	4.0147	4.8326	5.2584	5.9065	0.8666	0.4357	2.6309	0.0000	0.0000	0.0000	0.4803	0.1926	0.9918	3.8039	71.1227	9.9905	13.7113	71.8210	72.4323	9.0253	0.4839	9.6326	0.0000	0.0000	0.0000	1.0134	0.2486	0.0000	3.5259	3.5219	4.1284	4.8240	5.4265	5.9728	0.7420	0.4353	2.5918	0.0000	0.0000	0.0000	0.4705	0.1840	0.9397	3.8694	22.7892	11.2002	11.0675	25.3928	25.3346	10.4641	0.4559	3.9363	0.0000	0.0000	0.0000	0.4423	0.2201	0.6081	1.5361	15.0032	3.3762	6.4875	15.3784	16.3458	3.3491	0.4271	2.3980	0.0000	0.0000	0.0000	0.7089	0.3580	2.8657	4.0119
8	-1.8000	-1.7000	41.9101	42.0000	0.1683	38.4183	1.2847	2.0389	3.2706	3.7381	3.4256	4.9669	4.7362	1.6324	0.4373	2.4106	0.0000	0.0000	0.0000	0.4869	0.1854	0.8293	2.0851	60.4841	9.6884	6.3066	61.2551	60.8120	5.9017	0.4932	2.0857	0.0000	0.0000	0.0000	0.5802	0.1139	0.0000	9.4299	3.3750	3.6890	3.5342	4.9999	4.8868	1.7869	0.4369	2.3931	0.0000	0.0000	0.0000	0.4683	0.1774	0.8363	1.8834	27.1800	13.8540	4.6056	30.5072	27.5675	7.1191	0.4580	2.6784	0.0000	0.0000	0.0000	0.4527	0.1654	0.0000	11.5601	12.5373	3.6418	3.5699	13.0555	13.0356	1.9554	0.4276	2.5976	0.0000	0.0000	0.0000	0.8527	0.3542	1.2871	1.8868
9	-1.7000	-1.6000	44.1693	45.0000	0.2643	41.0819	1.3402	1.4829	3.1405	4.4695	5.5756	5.4626	6.3993	1.2395	0.4408	2.6479	0.0000	0.0000	0.0000	0.4432	0.1717	0.3399	4.7751	41.5889	27.1048	15.7243	49.6418	44.4623	4.3851	0.3285	6.4715	0.0000	0.0000	0.0000	0.5985	0.2653	0.0195	26.1799	3.2488	4.4558	5.4076	5.5144	6.3085	0.9320	0.4401	2.5908	0.0000	0.0000	0.0000	0.4384	0.1682	0.4207	4.6536	19.8936	4.7510	12.6930	20.4530	23.5980	4.4541	0.4763	4.0387	0.0000	0.0000	0.0000	0.4674	0.1994	7.3785	8.3686	16.4825	8.9312	7.3134	18.7467	18.0322	8.4593	0.4487	2.2904	0.0000	0.0000	0.0000	0.5256	0.2273	1.5304	3.3183
10	-1.6000	-1.5000	46.8884	45.0000	0.3194	42.5153	1.7617	2.2920	3.0724	3.3812	3.8803	4.5686	4.9493	1.2397	0.4379	2.4049	0.0000	0.0000	0.0000	0.4523	0.1732	0.4943	2.6581	46.3345	3.6196	30.1204	46.4757	55.2641	4.6460	0.4845	3.4491	0.0000	0.0000	0.0000	0.4401	0.0924	20.8964	20.8964	3.2214	3.3446	3.7438	4.6437	4.9390	1.3018	0.4359	2.3583	0.0000	0.0000	0.0000	0.4554	0.1734	0.6909	2.4197	19.3431	2.7640	2.8869	19.5396	19.5574	1.1386	0.4725	2.5867	0.0000	0.0000	0.0000	0.3198	0.1459	0.0000	0.0000	10.8154	6.0371	7.6182	12.3862	13.2291	0.3089	0.4420	2.9829	0.0000	0.0000	0.0000	0.4995	0.2020	2.7042	6.5813
11	-1.5000	-1.4000	45.8424	41.0000	0.1837	41.9078	1.6587	2.0921	3.0856	3.5351	3.8256	4.6923	4.9149	1.8101	0.4386	2.5506	0.0000	0.0000	0.0000	0.4808	0.1854	0.4080	2.0965	53.2891	3.1202	2.2100	53.3803	53.3349	2.0874	0.4973	2.1129	0.0000	0.0000	0.0000	0.3109	0.2754	0.0000	0.7030	3.1847	3.7431	4.2721	4.9146	5.3285	2.2223	0.4372	2.4880	0.0000	0.0000	0.0000	0.4699	0.1789	0.4739	2.5842	23.6214	12.1554	9.8146	26.5654	25.5792	8.7699	0.4808	3.8079	0.0000	0.0000	0.0000	0.3790	0.1276	1.5153	10.5069	11.3608	4.3144	4.3057	12.1524	12.1493	2.1429	0.4295	2.8462	0.0000	0.0000	0.0000	0.7938	0.3541	1.7545	2.5338
