Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	40.9269	28.0000	0.0495	35.7898	0.8395	4.2482	3.0802	7.0056	8.5534	7.6528	9.0911	0.4298	0.4124	2.2686	0.0000	0.0000	0.0000	0.8227	0.3663	0.9663	8.1187	16.3137	23.8349	6.5583	28.8832	17.5826	2.8776	0.4204	2.7823	0.0000	0.0000	0.0000	1.0993	0.5932	5.0252	23.5742	3.3263	8.4723	9.7434	9.1019	10.2955	0.3486	0.4117	2.2175	0.0000	0.0000	0.0000	0.7871	0.3476	1.1817	9.3589	27.2624	12.4368	8.3968	29.9652	28.5263	7.7965	0.4490	2.9721	0.0000	0.0000	0.0000	0.7554	0.3392	6.0335	10.0994	8.1370	3.8554	6.7146	9.0042	10.5497	2.5518	0.4113	2.5539	0.0000	0.0000	0.0000	1.1323	0.5270	0.4874	5.7970
12	550.0000	600.0000	26.8025	22.0000	0.0607	23.8543	0.2995	2.5881	3.8257	8.9868	6.9181	9.7673	7.9054	0.1960	0.4127	2.2144	0.0000	0.0000	0.0000	0.8567	0.3967	1.2333	8.6103	19.4548	4.3748	17.3721	19.9406	26.0821	1.7370	0.4079	2.8229	0.0000	0.0000	0.0000	0.6474	0.3048	1.6535	17.0311	4.0976	9.0808	5.5940	9.9625	6.9342	0.2785	0.4127	2.2044	0.0000	0.0000	0.0000	0.8110	0.3689	1.3246	8.6840	43.0912	21.8094	46.7576	48.2960	63.5856	14.6145	0.4366	4.0439	0.0000	0.0000	0.0000	1.4589	0.8376	16.9134	42.1186	10.8729	7.7320	15.8999	13.3418	19.2621	1.1259	0.4100	2.0807	0.0000	0.0000	0.0000	1.2127	0.6044	0.6095	15.6472
13	600.0000	650.0000	16.9662	22.0000	0.0409	15.2243	0.0973	1.6037	4.6513	6.1128	9.9364	7.6812	10.9712	0.2974	0.4139	2.2112	0.0000	0.0000	0.0000	0.9410	0.4269	0.7018	9.6185	33.4852	15.5303	27.2933	36.9114	43.1994	6.5383	0.4173	1.7614	0.0000	0.0000	0.0000	2.1871	1.2428	0.8023	26.7685	5.0003	3.4876	11.1339	6.0964	12.2052	0.6037	0.4138	2.2118	0.0000	0.0000	0.0000	0.8836	0.3970	0.6379	10.8443	45.0494	174.7267	11.0024	180.4407	46.3735	10.4705	0.4430	3.3407	0.0000	0.0000	0.0000	0.2349	0.0990	83.5327	153.0935	12.6456	29.9476	8.8802	32.5080	15.4521	1.8039	0.4128	2.1485	0.0000	0.0000	0.0000	1.4974	0.7105	1.3774	29.7351
14	650.0000	700.0000	11.2482	10.0000	0.0250	9.3288	0.4258	1.4686	5.7495	16.3553	7.5746	17.3365	9.5096	0.6304	0.4153	2.1082	0.0000	0.0000	0.0000	1.4068	0.7148	1.6705	16.1014	23.6019	43.4371	12.6110	49.4351	26.7598	8.1657	0.4399	2.0523	0.0000	0.0000	0.0000	1.3995	0.6131	10.8843	41.3280	6.2901	20.2054	6.1315	21.1618	8.7840	1.5085	0.4133	2.0112	0.0000	0.0000	0.0000	1.2777	0.6475	0.9528	19.9756	40.7728	21.4570	30.6303	46.0742	50.9965	14.7644	0.4349	3.6586	0.0000	0.0000	0.0000	2.5999	1.4017	19.0797	19.2119	14.2413	3.1481	13.6770	14.5851	19.7453	0.9641	0.4218	2.2759	0.0000	0.0000	0.0000	1.8812	0.9445	3.4617	12.8202
15	700.0000	750.0000	7.2829	5.0000	0.0224	5.9959	0.2658	0.9988	7.0127	6.2293	9.9801	9.3799	12.1976	2.4782	0.4177	2.1555	0.0000	0.0000	0.0000	1.1969	0.5766	1.9743	9.1593	23.6342	17.2075	11.9144	29.2348	26.4675	0.7427	0.4108	2.2369	0.0000	0.0000	0.0000	1.3690	0.6823	11.7005	12.3160	7.8271	6.9801	8.7105	10.4874	11.7105	2.4120	0.4176	2.1564	0.0000	0.0000	0.0000	1.0896	0.5146	2.7249	7.5069	41.5190	18.1937	37.7658	45.3303	56.1256	18.2406	0.4475	1.5921	0.0000	0.0000	0.0000	1.5059	0.7473	0.0002	32.9844	16.8694	10.6139	13.2853	19.9307	21.4727	2.6796	0.4103	2.2984	0.0000	0.0000	0.0000	1.7549	0.9007	7.3332	12.9289
16	750.0000	800.0000	5.3436	3.0000	0.0219	4.7715	0.0370	0.5132	8.0825	4.3219	6.2548	9.1654	10.2200	3.1686	0.4109	2.1342	0.0000	0.0000	0.0000	1.1916	0.5449	1.7070	4.4417	29.8715	7.6311	28.2408	30.8308	41.1078	2.2132	0.4342	2.2870	0.0000	0.0000	0.0000	1.5184	0.9330	21.2906	18.1868	8.6247	2.9658	8.3132	9.1203	11.9789	3.0211	0.4107	2.1989	0.0000	0.0000	0.0000	1.2195	0.5617	2.0322	7.0033	44.7928	245.6933	15.6899	249.7431	47.4612	26.7346	0.4569	1.5897	0.0000	0.0000	0.0000	0.9974	0.3983	37.5451	241.3233	25.3067	20.4356	7.0190	32.5276	26.2620	6.7389	0.4091	1.5652	0.0000	0.0000	0.0000	0.9323	0.3823	2.0305	19.4433
17	800.0000	850.0000	3.8887	1.0000	0.0218	3.2826	0.0537	0.5305	9.0538	9.3849	6.2016	13.0402	10.9741	4.7066	0.4150	2.3947	0.0000	0.0000	0.0000	1.2801	0.6328	2.3911	8.0803	35.0348	7.6095	18.9375	35.8517	39.8254	7.2013	0.4028	1.8688	0.0000	0.0000	0.0000	2.1966	1.2443	4.8009	16.5436	10.1223	10.6631	4.7663	14.7025	11.1884	3.8000	0.4150	2.4512	0.0000	0.0000	0.0000	1.2977	0.6426	3.9399	9.3705	48.5379	26.0468	30.7346	55.0850	57.4503	20.2239	0.4642	4.7229	0.0000	0.0000	0.0000	0.4014	0.1480	25.8673	15.7075	21.3343	11.6962	34.4882	24.3301	40.5536	11.4296	0.4105	1.8304	0.0000	0.0000	0.0000	1.2227	0.5962	7.9420	32.0573
18	850.0000	900.0000	3.6379	0.0000	0.0100	3.1094	0.0429	0.4757	10.4695	9.9475	20.3594	14.4417	22.8936	5.8171	0.4162	2.3063	0.0000	0.0000	0.0000	1.1666	0.5852	4.3319	18.8336	15.9406	36.1134	7.2965	39.4750	17.5312	0.2777	0.4111	1.7681	0.0000	0.0000	0.0000	1.8616	1.0165	5.9621	35.5082	11.6871	9.7313	24.1515	15.2081	26.8307	6.1317	0.4157	2.1368	0.0000	0.0000	0.0000	1.0743	0.5313	5.8962	22.4668	52.9362	4.0245	40.7362	53.0889	66.7958	7.0025	0.4098	3.2760	0.0000	0.0000	0.0000	0.9036	0.4167	0.2742	39.9814	23.4985	13.8927	5.4414	27.2982	24.1203	4.5707	0.4198	3.3378	0.0000	0.0000	0.0000	1.7789	0.9436	5.7669	11.1125
19	900.0000	950.0000	2.3470	1.0000	0.0075	1.9583	0.0855	0.2957	12.7831	10.4787	9.7450	16.5291	16.0740	6.7785	0.4114	2.0468	0.0000	0.0000	0.0000	1.3972	0.6747	4.3329	7.1378	16.0880	9.2406	8.5239	18.5530	18.2066	2.7341	0.4273	2.7183	0.0000	0.0000	0.0000	1.1547	0.5236	6.8961	8.2906	14.2292	13.6984	8.5660	19.7514	16.6086	6.4148	0.4084	1.8854	0.0000	0.0000	0.0000	1.2802	0.5628	9.3433	8.1694	67.4696	21.1225	65.0082	70.6988	93.6921	13.3435	0.4125	1.7741	0.0000	0.0000	0.0000	1.5511	1.2404	63.0177	19.2438	32.1494	10.5253	26.7687	33.8285	41.8347	8.4741	0.4308	3.1774	0.0000	0.0000	0.0000	2.1334	1.2564	10.8208	22.9422
20	950.0000	1000.0000	6.0172	2.0000	0.0360	4.8767	0.1699	0.9346	7.2331	14.6182	13.6962	16.3098	15.4888	2.5311	0.4074	2.4044	0.0000	0.0000	0.0000	1.5063	0.7633	1.3839	14.1508	27.7062	12.3738	11.9794	30.3437	30.1850	9.6854	0.4351	2.1923	0.0000	0.0000	0.0000	2.4889	1.3858	1.5421	6.8116	8.1114	14.5575	14.2035	16.6648	16.3565	2.5571	0.4095	2.3030	0.0000	0.0000	0.0000	1.5874	0.8078	2.2670	14.2000	55.3027	8.8624	52.7967	56.0083	76.4584	4.5688	0.4511	2.3664	0.0000	0.0000	0.0000	0.7472	0.4025	0.0219	52.7317	16.5824	17.5231	6.5803	24.1254	17.8403	6.7723	0.3879	2.9484	0.0000	0.0000	0.0000	1.1833	0.5725	3.4242	15.4563
