Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	9.7048	22.0000	1.1630	2.8287	4.6921	1.0210	10.3889	5.3563	6.1163	11.6884	12.0557	0.7952	0.4929	1.8035	0.0000	0.0000	0.0000	0.2410	0.1729	1.4882	5.6223	51.0120	12.1930	9.2504	52.4489	51.8439	11.9836	0.5061	2.1798	0.0000	0.0000	0.0000	0.1975	0.1206	0.0000	0.0000	11.8166	7.6430	6.4531	14.0730	13.4638	4.1136	0.4828	1.7599	0.0000	0.0000	0.0000	0.2226	0.1638	0.9365	6.1000	15.1483	6.9174	6.1479	16.6530	16.3483	2.3191	0.4971	1.7306	0.0000	0.0000	0.0000	0.2687	0.1734	2.4755	6.2553	21.3755	2.5553	18.1036	21.5277	28.0117	5.3602	0.4863	1.8303	0.0000	0.0000	0.0000	0.2145	0.2560	5.3638	16.3261
3	100.0000	150.0000	20.6852	24.0000	1.9074	8.9581	6.7439	3.0758	9.4306	5.7273	13.9463	11.0335	16.8355	1.8321	0.4822	3.8090	0.0000	0.0000	0.0000	0.2862	0.1264	0.4926	13.3045	58.6312	37.4051	73.0857	69.5468	93.6970	36.1806	0.4977	6.0053	0.0000	0.0000	0.0000	0.1802	0.0938	3.4988	65.7800	15.4979	6.2076	12.9751	16.6949	20.2123	4.0399	0.4831	3.9691	0.0000	0.0000	0.0000	0.2859	0.1100	0.8873	11.6591	10.4971	5.1681	4.8686	11.7004	11.5712	0.7993	0.4809	3.1328	0.0000	0.0000	0.0000	0.2945	0.1595	0.0713	3.9890	11.5459	4.4358	7.8187	12.3687	13.9442	1.9613	0.4730	3.4635	0.0000	0.0000	0.0000	0.3346	0.1218	0.8445	6.6575
4	150.0000	200.0000	18.5852	42.0000	0.5830	6.7143	7.8499	3.4379	5.4562	5.8977	5.7973	8.0345	7.9611	1.4054	0.4725	3.5263	0.0000	0.0000	0.0000	0.3313	0.1157	0.8358	4.5644	38.3149	17.4334	14.0949	42.0946	40.8252	17.0565	0.4667	3.5404	0.0000	0.0000	0.0000	0.4870	0.0947	0.0024	0.0577	8.0722	10.1890	6.0912	12.9991	10.1126	1.0912	0.4829	3.9711	0.0000	0.0000	0.0000	0.2576	0.1060	1.3575	9.2033	9.4497	3.5956	5.3393	10.1107	10.8538	2.1336	0.4738	3.3247	0.0000	0.0000	0.0000	0.3458	0.1189	0.0000	3.5418	10.6624	6.5782	8.7984	12.5283	13.8238	4.9246	0.4503	3.1155	0.0000	0.0000	0.0000	0.4159	0.1311	1.8676	6.5620
5	200.0000	250.0000	14.3795	17.0000	0.2852	4.8727	5.2558	3.9657	7.6617	4.7277	5.3492	9.0029	9.3443	1.1688	0.4658	3.2481	0.0000	0.0000	0.0000	0.4368	0.1545	0.5942	3.9891	35.2586	5.2005	4.3830	35.6400	35.5300	4.1244	0.4636	3.0958	0.0000	0.0000	0.0000	0.4322	0.1977	0.0000	0.1037	17.3376	7.5899	6.3261	18.9261	18.4556	5.7578	0.4805	3.8585	0.0000	0.0000	0.0000	0.4135	0.1459	0.1782	3.1820	11.3885	5.4353	7.2672	12.6191	13.5096	4.7025	0.4680	3.1883	0.0000	0.0000	0.0000	0.4216	0.1481	1.4122	4.2568	9.1503	4.7954	6.2151	10.3307	11.0614	2.6974	0.4451	2.5885	0.0000	0.0000	0.0000	0.4858	0.1705	0.2404	4.9123
6	250.0000	300.0000	10.2751	20.0000	0.3094	3.8916	2.7528	3.3214	6.5834	6.4507	6.8888	9.2169	9.5287	2.0485	0.4428	2.9248	0.0000	0.0000	0.0000	0.4684	0.1648	0.1776	6.0406	45.1093	13.7625	13.3727	47.1620	47.0498	13.5359	0.4046	2.3230	0.0000	0.0000	0.0000	0.7457	0.2678	0.0000	0.0094	10.5877	8.3045	10.2013	13.4560	14.7026	6.8965	0.4551	3.2495	0.0000	0.0000	0.0000	0.4007	0.1547	0.2969	8.3474	13.9078	10.9295	5.1425	17.6885	14.8281	1.2565	0.4610	3.0668	0.0000	0.0000	0.0000	0.4513	0.1404	1.4866	10.3635	10.5062	4.8822	6.2881	11.5852	12.2442	0.5222	0.4169	2.4829	0.0000	0.0000	0.0000	0.5360	0.1872	0.6827	5.6932
7	300.0000	350.0000	7.0566	6.0000	0.0671	2.6766	2.0115	2.3015	8.0862	7.1412	8.1269	10.7881	11.4644	5.2323	0.4415	2.8977	0.0000	0.0000	0.0000	0.4229	0.1548	0.5629	6.7139	22.2069	6.3970	5.3756	23.1099	22.8483	5.0986	0.4646	3.7890	0.0000	0.0000	0.0000	0.3957	0.1752	0.0000	0.4089	12.5649	6.9995	8.3394	14.3829	15.0805	4.0288	0.4428	2.8224	0.0000	0.0000	0.0000	0.3571	0.1324	1.5984	7.1500	16.0254	9.2256	11.4201	18.4913	19.6782	8.5460	0.4528	3.4278	0.0000	0.0000	0.0000	0.3202	0.1454	0.9904	7.7713	14.3031	7.8444	6.0910	16.3130	15.5461	3.9978	0.4294	2.4959	0.0000	0.0000	0.0000	0.5900	0.1885	0.1329	6.2248
8	350.0000	400.0000	4.7697	7.0000	0.0957	1.5650	1.0315	2.0775	9.1976	8.4612	5.6194	12.4976	10.7784	4.3224	0.4314	2.7534	0.0000	0.0000	0.0000	0.4312	0.1551	0.6718	6.9339	53.3319	5.6866	7.7243	53.6342	53.8883	7.3457	0.4361	2.3097	0.0000	0.0000	0.0000	0.3938	0.1596	0.0000	0.0675	15.4930	8.5850	6.4407	17.7126	16.7785	5.0080	0.4443	2.9947	0.0000	0.0000	0.0000	0.3122	0.1300	1.7362	6.0273	22.1994	11.1188	3.4402	24.8282	22.4643	4.6737	0.4273	3.0349	0.0000	0.0000	0.0000	0.4514	0.1306	0.0000	9.6005	13.4973	9.4266	10.5285	16.4632	17.1180	10.0554	0.4235	2.4523	0.0000	0.0000	0.0000	0.5126	0.1860	1.2295	6.6091
9	400.0000	450.0000	3.3129	6.0000	0.0973	0.9597	0.8786	1.3773	10.6292	3.4200	4.5615	11.1658	11.5666	2.7073	0.4290	2.4085	0.0000	0.0000	0.0000	0.4305	0.1503	1.2403	2.3972	41.7194	25.0874	21.9728	48.6815	47.1521	24.7756	0.4783	3.7619	0.0000	0.0000	0.0000	0.5436	0.2160	0.0000	1.2620	20.7604	3.7936	6.4828	21.1042	21.7491	5.9760	0.4402	2.4472	0.0000	0.0000	0.0000	0.3428	0.1186	0.0000	1.5936	25.3235	3.2163	8.6617	25.5269	26.7638	1.1998	0.4352	2.9122	0.0000	0.0000	0.0000	0.4591	0.1561	4.3167	6.8910	13.2194	2.5835	2.9005	13.4694	13.5338	1.5609	0.4138	1.9647	0.0000	0.0000	0.0000	0.4653	0.1641	0.2471	1.2809
10	450.0000	500.0000	1.7186	3.0000	0.0906	0.2664	0.5174	0.8442	15.5103	3.1190	3.1212	15.8208	15.8212	0.1524	0.4290	2.3814	0.0000	0.0000	0.0000	1.7825	0.8276	0.0355	0.1004	47.5388	44.4264	32.0572	65.0664	57.3377	44.3468	0.4131	1.6131	0.0000	0.0000	0.0000	1.9070	0.7873	0.0000	0.1807	33.8178	4.0321	3.9518	34.0573	34.0479	0.8634	0.4453	2.5121	0.0000	0.0000	0.0000	2.5799	1.5322	0.0000	0.0000	31.0839	9.4990	10.5269	32.5029	32.8181	9.9969	0.4377	2.4853	0.0000	0.0000	0.0000	1.5379	0.5553	0.0000	1.3542	22.2296	3.2383	3.5875	22.4643	22.5173	1.9342	0.4202	2.3589	0.0000	0.0000	0.0000	1.6673	0.7765	0.0724	0.8645
11	500.0000	550.0000	1.2404	0.0000	0.0214	0.5499	0.3245	0.3447	17.8763	2.5014	2.6192	18.0505	18.0672	0.7893	0.4237	2.1564	0.0000	0.0000	0.0000	1.0950	0.4522	0.0000	0.1548	45.3721	61.3381	30.2628	76.2954	54.5386	61.2531	0.4697	2.6519	0.0000	0.0000	0.0000	1.4483	0.6368	0.0000	0.9487	26.4232	2.9038	3.7439	26.5823	26.6871	2.3893	0.4383	2.5635	0.0000	0.0000	0.0000	1.1583	0.4505	0.0000	0.0000	35.8719	5.6719	8.4771	36.3175	36.8599	8.2194	0.4051	1.8952	0.0000	0.0000	0.0000	0.6489	0.3538	0.0000	0.0000	34.8318	5.8466	6.9105	35.3191	35.5107	6.5085	0.4153	1.7221	0.0000	0.0000	0.0000	1.3923	0.5361	0.0000	0.5068
