Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	35.9518	26.0000	0.0688	32.8492	0.9780	2.0558	3.4683	4.9770	4.4698	6.0663	5.6576	0.6604	0.4438	2.5934	0.0000	0.0000	0.0000	0.5121	0.2185	0.9758	4.1058	69.6425	13.1796	23.0595	70.8787	73.3609	11.4196	0.4761	5.6752	0.0000	0.0000	0.0000	0.4209	0.1882	3.2631	21.1517	3.6254	5.1782	4.9814	6.3211	6.1609	0.7124	0.4441	2.5417	0.0000	0.0000	0.0000	0.4637	0.1899	1.1967	4.3918	25.8934	7.4468	8.6491	26.9430	27.2997	4.9927	0.4589	3.6752	0.0000	0.0000	0.0000	1.3732	0.8243	5.7166	4.9833	12.8828	9.9754	3.0154	16.2934	13.2310	0.3672	0.4311	2.8017	0.0000	0.0000	0.0000	0.8786	0.3885	5.9605	7.4131
12	-2.8000	-2.6000	42.7472	43.0000	0.1022	39.3832	0.7556	2.5062	3.1328	6.4786	4.1766	7.1963	5.2209	1.6114	0.4412	2.6316	0.0000	0.0000	0.0000	0.4943	0.1968	0.3668	5.6545	69.2357	39.0213	4.1014	79.4748	69.3571	11.1459	0.5035	2.3149	0.0000	0.0000	0.0000	0.6303	0.3245	0.5379	37.3137	3.2800	6.0317	3.8080	6.8658	5.0258	1.7272	0.4401	2.5493	0.0000	0.0000	0.0000	0.4857	0.1918	0.9173	5.1413	25.7778	41.1708	4.6604	48.5750	26.1957	4.1277	0.4945	4.2848	0.0000	0.0000	0.0000	0.3465	0.1471	29.3837	28.2108	11.4119	8.0997	18.7261	13.9941	21.9294	1.3582	0.4402	3.4390	0.0000	0.0000	0.0000	0.6692	0.2851	5.3559	17.5383
13	-2.6000	-2.4000	57.8090	63.0000	0.2207	53.5710	1.7186	2.2987	2.7237	6.2758	8.7058	6.8414	9.1219	0.9207	0.4420	2.6211	0.0000	0.0000	0.0000	0.4531	0.1812	0.2634	8.2701	44.5791	11.8084	17.4971	46.1165	47.8899	11.2413	0.3001	5.4622	0.0000	0.0000	0.0000	0.4892	0.2380	1.4162	12.1472	2.8276	6.4577	8.6172	7.0496	9.0692	1.0627	0.4405	2.5639	0.0000	0.0000	0.0000	0.4465	0.1777	0.8373	8.1914	19.7236	6.1412	22.5164	20.6576	29.9334	5.0204	0.4951	3.4769	0.0000	0.0000	0.0000	0.3839	0.1700	16.9941	13.6694	10.6628	14.0334	6.5919	17.6247	12.5358	1.0268	0.4523	3.0398	0.0000	0.0000	0.0000	0.6565	0.2655	3.4867	13.2075
14	-2.4000	-2.2000	64.4746	65.0000	0.1991	60.6770	0.7959	2.8026	2.5602	5.0652	3.6631	5.6754	4.4691	1.3348	0.4390	2.5530	0.0000	0.0000	0.0000	0.5012	0.1884	0.8202	4.1632	60.4737	44.0756	11.9838	74.8313	61.6496	11.8245	0.4961	1.5863	0.0000	0.0000	0.0000	0.7072	0.3284	1.8221	43.2555	2.6507	4.6257	3.9870	5.3314	4.7877	1.4668	0.4386	2.5325	0.0000	0.0000	0.0000	0.4881	0.1819	1.0596	3.5886	25.6223	14.1834	18.1463	29.2860	31.3973	5.6498	0.4928	3.7798	0.0000	0.0000	0.0000	0.3391	0.1031	15.9831	12.9296	10.2084	13.7397	4.2222	17.1170	11.0471	3.4931	0.4289	2.7182	0.0000	0.0000	0.0000	0.8162	0.3430	6.2965	11.3392
15	-2.2000	-2.0000	74.9247	70.0000	0.1246	69.5485	1.7017	3.5500	2.7148	4.8782	7.1716	5.5828	7.6683	2.2636	0.4339	2.5252	0.0000	0.0000	0.0000	0.5039	0.1889	0.3934	6.6117	67.9486	11.0015	70.0172	68.8335	97.5675	11.4754	0.4032	1.4912	0.0000	0.0000	0.0000	0.6333	0.2430	1.1012	69.0410	2.8209	5.5931	6.5270	6.2643	7.1105	2.6743	0.4331	2.5134	0.0000	0.0000	0.0000	0.4914	0.1802	0.6376	5.8695	24.7823	6.3551	32.9189	25.5841	41.2045	6.6380	0.4678	2.5511	0.0000	0.0000	0.0000	0.4700	0.2226	3.5600	32.1340	9.0568	2.9509	10.7817	9.5254	14.0808	1.0334	0.4359	2.7794	0.0000	0.0000	0.0000	0.7615	0.3428	4.9041	9.0837
16	-2.0000	-1.8000	77.2975	75.0000	0.0674	72.2103	1.3403	3.6795	2.3343	5.2691	5.2648	5.7630	5.7591	0.9227	0.4331	2.3225	0.0000	0.0000	0.0000	0.4998	0.1848	0.1703	4.6214	41.4330	10.1034	3.9995	42.6470	41.6255	3.2533	0.4181	2.5929	0.0000	0.0000	0.0000	0.9564	0.3282	2.5133	8.8256	2.4279	5.4072	5.4267	5.9273	5.9451	0.9572	0.4324	2.3047	0.0000	0.0000	0.0000	0.4963	0.1810	0.2050	4.7780	21.8590	8.3540	5.3304	23.4009	22.4995	2.2938	0.4662	2.6646	0.0000	0.0000	0.0000	0.3742	0.1989	4.1040	6.5574	8.3976	2.8564	3.2101	8.8701	8.9902	0.6870	0.4348	2.5406	0.0000	0.0000	0.0000	0.6053	0.2511	0.8975	1.3981
17	-1.8000	-1.6000	74.3465	68.0000	0.2668	68.4074	1.8722	3.8001	2.4390	6.1976	4.9787	6.6603	5.5440	0.6986	0.4273	2.3656	0.0000	0.0000	0.0000	0.5234	0.1998	0.6752	5.6257	41.1506	3.3494	30.0454	41.2867	50.9519	6.4428	0.4568	2.1442	0.0000	0.0000	0.0000	0.7473	0.2077	10.3222	27.3726	2.5177	6.2945	4.8378	6.7794	5.4537	0.3782	0.4267	2.3289	0.0000	0.0000	0.0000	0.5089	0.1927	0.8893	5.7285	23.9449	7.9865	14.9171	25.2417	28.2113	7.0229	0.4386	3.4337	0.0000	0.0000	0.0000	0.3692	0.1248	5.9574	11.2059	8.6805	12.7329	10.7709	15.4103	13.8334	2.9470	0.4308	2.5155	0.0000	0.0000	0.0000	0.8444	0.3630	1.8111	12.2922
18	-1.6000	-1.4000	78.0687	67.0000	0.1007	73.0560	1.2481	3.6638	2.3786	4.1596	4.9663	4.7916	5.5065	0.4489	0.4255	2.3050	0.0000	0.0000	0.0000	0.5074	0.1871	0.7059	4.2814	37.7838	54.4396	13.5626	66.2668	40.1442	6.7566	0.4281	1.9858	0.0000	0.0000	0.0000	0.5133	0.2175	33.7933	42.5938	2.4569	3.8137	5.1477	4.5366	5.7040	0.3688	0.4247	2.2754	0.0000	0.0000	0.0000	0.5005	0.1855	0.8363	4.4876	27.6698	28.1921	7.7960	39.5020	28.7471	5.2308	0.4687	3.2269	0.0000	0.0000	0.0000	0.4984	0.1792	4.5291	27.1294	8.8713	5.5507	3.0518	10.4647	9.3816	0.3815	0.4263	2.5896	0.0000	0.0000	0.0000	0.6475	0.2205	3.0865	3.7125
19	-1.4000	-1.2000	69.5408	64.0000	0.0264	65.3820	0.6861	3.4464	2.4969	7.9026	4.9535	8.2877	5.5472	0.5978	0.4227	2.3723	0.0000	0.0000	0.0000	0.5160	0.1946	0.2679	7.4978	22.8095	38.0386	13.1755	44.3532	26.3414	0.0710	0.4339	2.5369	0.0000	0.0000	0.0000	0.8052	0.3060	12.2984	37.4202	2.5894	8.1524	5.0147	8.5538	5.6438	0.7104	0.4228	2.3779	0.0000	0.0000	0.0000	0.5028	0.1868	0.4134	7.7521	29.9108	4.9341	11.5784	30.3151	32.0736	2.4746	0.4724	1.8989	0.0000	0.0000	0.0000	0.3239	0.1332	2.3312	10.8881	9.4741	6.7068	6.0326	11.6077	11.2317	1.1004	0.4104	2.3600	0.0000	0.0000	0.0000	0.8019	0.3543	2.3432	6.1044
20	-1.2000	-1.0000	70.0876	60.0000	0.2751	65.3980	1.1942	3.2203	2.5215	5.2397	5.1307	5.8148	5.7169	1.0656	0.4234	2.3288	0.0000	0.0000	0.0000	0.5164	0.1936	0.4795	4.5647	42.0197	12.5938	11.9941	43.8663	43.6979	12.2245	0.4682	2.7875	0.0000	0.0000	0.0000	0.5281	0.2050	1.0704	6.2007	2.5798	5.4240	5.3015	6.0063	5.8958	1.1247	0.4216	2.2856	0.0000	0.0000	0.0000	0.5078	0.1895	0.5818	4.7724	35.6173	14.1113	16.1080	38.3108	39.0904	13.7522	0.4983	3.5003	0.0000	0.0000	0.0000	0.4610	0.1217	6.0892	8.7779	8.9297	7.3778	6.3754	11.5832	10.9720	3.2794	0.4285	2.7325	0.0000	0.0000	0.0000	0.7106	0.3038	2.9661	5.1607
21	-1.0000	-0.8000	62.8171	50.0000	0.0894	58.9273	0.5459	3.2545	2.6149	3.9475	7.0945	4.7351	7.5611	0.9994	0.4214	2.2724	0.0000	0.0000	0.0000	0.4783	0.1853	1.3961	6.5131	30.4615	23.3552	2.3934	38.3845	30.5554	1.9100	0.4218	2.3025	0.0000	0.0000	0.0000	0.4620	0.1888	3.9770	22.8095	2.7176	3.8466	6.9706	4.7097	7.4816	0.3654	0.4205	2.2848	0.0000	0.0000	0.0000	0.4743	0.1835	1.3581	6.4074	34.0794	32.0739	31.6315	46.7989	46.4968	19.7832	0.4706	1.7130	0.0000	0.0000	0.0000	0.4474	0.2112	1.2393	28.5609	9.6331	9.5763	8.5090	13.5831	12.8530	9.3046	0.4284	2.1408	0.0000	0.0000	0.0000	0.5563	0.2128	2.6743	4.9322
22	-0.8000	-0.6000	57.3064	58.0000	0.0607	54.2702	0.3990	2.5765	2.7548	9.5954	3.1338	9.9830	4.1725	0.5816	0.4178	2.3040	0.0000	0.0000	0.0000	0.5013	0.1962	1.3528	9.1907	50.4124	32.4043	17.0612	59.9287	53.2212	16.8979	0.4075	2.1474	0.0000	0.0000	0.0000	0.6407	0.2867	2.2914	30.8150	2.8515	9.4810	3.1769	9.9005	4.2689	0.4560	0.4178	2.2894	0.0000	0.0000	0.0000	0.4912	0.1887	1.4153	9.0660	36.8810	47.9710	9.6799	60.5097	38.1302	5.2181	0.4463	2.1485	0.0000	0.0000	0.0000	0.2562	0.1851	0.4214	47.9152	10.6221	14.8818	8.3945	18.2838	13.5387	4.3807	0.4143	2.6396	0.0000	0.0000	0.0000	0.7508	0.3543	2.0981	13.9423
23	-0.6000	-0.4000	53.7242	62.0000	0.0753	50.7545	0.5837	2.3107	2.8459	3.8176	5.3836	4.7617	6.0896	0.8083	0.4183	2.4080	0.0000	0.0000	0.0000	0.4913	0.1876	1.2200	4.6092	38.9987	55.5233	13.5610	67.8508	41.2892	13.1460	0.4231	2.7538	0.0000	0.0000	0.0000	1.0519	0.4045	39.9565	36.5522	2.9353	4.0454	4.9986	4.9981	5.7967	0.6946	0.4180	2.3967	0.0000	0.0000	0.0000	0.4873	0.1850	1.2972	4.1367	33.2557	2.8520	23.2551	33.3777	40.5800	1.8763	0.4598	2.0031	0.0000	0.0000	0.0000	0.5678	0.2592	0.0064	23.1557	12.2093	4.5279	12.2841	13.0218	17.3195	3.4904	0.4157	2.7488	0.0000	0.0000	0.0000	0.5415	0.2185	0.3682	11.6433
24	-0.4000	-0.2000	50.3776	46.0000	0.2439	47.6200	0.4482	2.0655	2.8899	2.7638	6.9456	3.9988	7.5228	0.2830	0.4187	2.2765	0.0000	0.0000	0.0000	0.5079	0.2020	1.5367	6.3359	43.3738	6.2529	29.2557	43.8222	52.3181	1.6199	0.3974	2.0114	0.0000	0.0000	0.0000	0.4846	0.2114	6.6243	28.3709	2.9865	2.7263	6.7337	4.0437	7.3663	0.4023	0.4180	2.2603	0.0000	0.0000	0.0000	0.4964	0.1946	1.5405	6.1024	34.1668	37.7035	28.1749	50.8815	44.2854	2.9650	0.4435	3.2952	0.0000	0.0000	0.0000	0.5221	0.1598	2.3310	37.4354	12.0844	3.1625	6.2561	12.4914	13.6078	1.7373	0.4314	2.4613	0.0000	0.0000	0.0000	0.7720	0.3789	2.9041	4.6473
25	-0.2000	0.0000	48.4465	50.0000	0.0168	45.5760	0.6972	2.1565	2.9724	7.5224	4.3676	8.0883	5.2831	0.3618	0.4189	2.2740	0.0000	0.0000	0.0000	0.4852	0.1926	0.5612	7.1078	20.9320	71.9337	4.5407	74.9174	21.4189	3.2145	0.4200	2.5796	0.0000	0.0000	0.0000	0.7779	0.3220	1.6567	71.8346	3.0693	6.9280	4.5580	7.5775	5.4951	0.6997	0.4186	2.2712	0.0000	0.0000	0.0000	0.4790	0.1896	0.4341	6.4592	33.4787	16.3894	24.6691	37.2751	41.5859	15.1989	0.4660	2.0013	0.0000	0.0000	0.0000	0.4632	0.2207	0.0053	21.3360	11.5841	22.6736	3.7342	25.4614	12.1711	6.4590	0.4105	2.4182	0.0000	0.0000	0.0000	0.6206	0.2465	3.4491	21.3076
26	0.0000	0.2000	50.8400	52.0000	0.1420	47.0576	0.4869	3.1535	2.8566	5.3015	4.9094	6.0222	5.6800	0.1681	0.4179	2.2775	0.0000	0.0000	0.0000	0.4896	0.1942	0.4001	4.7399	64.5887	51.0551	21.8772	82.3306	68.1932	26.5674	0.4035	2.1700	0.0000	0.0000	0.0000	0.3266	0.1560	0.1162	43.5406	2.9946	5.8781	4.7249	6.5969	5.5939	0.1009	0.4179	2.2877	0.0000	0.0000	0.0000	0.4805	0.1915	0.1054	5.3734	33.2827	15.5661	51.9334	36.7429	61.6832	15.9799	0.4023	2.2318	0.0000	0.0000	0.0000	0.3883	0.1619	31.0273	38.3889	9.4475	3.4076	11.5955	10.0433	14.9570	4.3513	0.4203	2.1381	0.0000	0.0000	0.0000	0.6491	0.2413	2.5315	10.1924
27	0.2000	0.4000	50.0921	34.0000	0.0596	47.0383	0.4859	2.5083	2.8784	7.8367	5.0315	8.3486	5.7966	0.4123	0.4210	2.3312	0.0000	0.0000	0.0000	0.5093	0.1964	0.7350	7.4104	30.8227	193.5134	4.9159	195.9527	31.2122	6.0391	0.4386	2.9819	0.0000	0.0000	0.0000	0.4090	0.1744	122.0441	150.0231	2.9861	6.5850	5.2224	7.2304	6.0158	0.5350	0.4211	2.3280	0.0000	0.0000	0.0000	0.5019	0.1916	0.3794	6.1013	38.7287	115.8341	21.7235	122.1370	44.4052	21.4953	0.4256	2.9842	0.0000	0.0000	0.0000	0.8012	0.3663	31.0921	109.6376	10.5713	9.6728	9.1787	14.3288	14.0000	2.2940	0.4177	2.2484	0.0000	0.0000	0.0000	0.5945	0.2547	2.3992	8.7690
28	0.4000	0.6000	54.2972	43.0000	0.0579	51.7798	0.6939	1.7656	2.8216	3.4980	3.9853	4.4942	4.8830	0.4618	0.4164	2.2657	0.0000	0.0000	0.0000	0.5045	0.1962	0.6930	3.0967	52.8375	51.7502	43.4984	73.9587	68.4391	6.4042	0.4049	3.0033	0.0000	0.0000	0.0000	0.7078	0.2390	0.6894	51.2528	2.8777	3.7709	3.7553	4.7435	4.7311	0.4611	0.4156	2.2766	0.0000	0.0000	0.0000	0.4986	0.1940	0.7737	2.8974	36.8819	1.5118	46.4818	36.9129	59.3366	2.4381	0.4661	1.4032	0.0000	0.0000	0.0000	0.2602	0.1250	0.0000	46.3933	13.9272	10.2977	5.7964	17.3207	15.0852	0.9369	0.4201	2.2588	0.0000	0.0000	0.0000	0.7661	0.2859	2.9189	9.8881
