Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4024	1.0000	0.0359	0.0351	0.3272	0.0042	39.2642	11.2259	9.9293	40.8374	40.5002	11.1973	0.0000	0.0000	0.0000	0.0857	0.0000	0.7880	0.1079	0.0000	0.0000	93.7437	50.0963	45.3004	106.2898	104.1153	50.0905	0.0000	0.0000	0.0000	0.0881	0.0000	0.7453	0.1189	0.0000	0.0000	74.7000	45.9270	44.4256	87.6891	86.9122	45.9255	0.0000	0.0000	0.0000	0.0396	0.0000	0.3696	0.0536	0.0000	0.0000	46.4828	3.0458	2.0788	46.5825	46.5293	2.9236	0.0000	0.0000	0.0000	0.0910	0.0000	0.8415	0.1132	0.0000	0.0000	95.1218	32.9937	41.8640	100.6814	103.9266	41.8611	0.0000	0.0000	0.0000	0.0397	0.0000	0.4845	0.0553	0.0000	0.0000
2	-3.0144	-2.8888	0.2185	0.0000	0.0017	0.0098	0.2075	-0.0004	48.5420	5.5050	1.4085	48.8532	48.5625	5.4708	0.0000	0.0000	0.0000	0.1462	0.0000	0.5701	0.1676	0.0000	0.0056	49.7812	4.6352	9.1762	49.9965	50.6198	9.0841	0.0000	0.0000	0.0000	0.0945	0.0000	1.0563	0.1439	0.0000	0.7441	73.4464	136.9856	66.5452	155.4331	99.1093	136.9851	0.0000	0.0000	0.0000	0.0637	0.0000	0.3725	0.0987	0.0000	0.0000	51.0098	2.0363	1.0778	51.0505	51.0212	1.9416	0.0000	0.0000	0.0000	0.1493	0.0000	0.5707	0.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1028	0.0000	0.0073	0.0573	0.0357	0.0024	60.2327	20.9384	13.2732	63.7683	61.6779	20.9300	0.0000	0.0000	0.0000	0.0882	0.0000	0.5760	0.1133	0.0000	0.0000	79.5590	5.8445	5.0890	79.7734	79.7216	5.7907	0.0000	0.0000	0.0000	0.2174	0.0000	0.7318	0.2091	0.0000	0.0000	100.0000	10.8207	14.2148	100.5837	101.0052	14.2118	0.0000	0.0000	0.0000	0.0396	0.0000	0.2845	0.0536	0.0000	0.0000	63.3692	84.4417	56.6986	105.5749	85.0317	84.4354	0.0000	0.0000	0.0000	0.1336	0.0000	1.0033	0.1851	0.0000	0.0000	47.4647	0.7480	4.8856	47.4706	47.7155	4.8284	0.0000	0.0000	0.0000	0.1754	0.0000	0.7051	0.1776	0.0000	0.0000
4	-2.7632	-2.6376	0.3424	0.0000	0.0006	0.0004	0.3329	0.0084	49.1344	17.6073	12.7441	52.1939	50.7602	17.5959	0.0000	0.0000	0.0000	0.1009	0.0000	0.5835	0.2279	0.0000	0.0002	55.8038	18.5233	26.2558	58.7978	61.6720	26.2495	0.0000	0.0000	0.0000	0.0693	0.0000	0.5619	0.0994	0.0000	0.1287	100.0000	279.8933	77.5597	297.2209	126.5524	279.8917	0.0000	0.0000	0.0000	0.2247	0.0000	0.9020	0.2150	0.0000	0.0000	50.4908	17.5962	12.8944	53.4692	52.1113	17.5852	0.0000	0.0000	0.0000	0.1017	0.0000	0.5679	0.2309	0.0000	0.0000	72.7485	25.5091	21.7264	77.0912	75.9235	25.4808	0.0000	0.0000	0.0000	0.0694	0.0000	1.1921	0.1208	0.0000	0.0000
5	-2.6376	-2.5120	0.4300	0.0000	0.0022	0.2120	0.2113	0.0044	37.6259	5.4208	6.1313	38.0144	38.1222	5.8564	0.0000	0.0000	0.0000	0.5778	0.0000	1.6146	0.6198	0.0000	0.0000	36.2486	33.5900	15.5334	49.4191	39.4366	33.5861	0.0000	0.0000	0.0000	0.0872	0.0000	0.4948	0.1042	0.0000	0.0000	53.8604	12.3135	11.4366	55.2500	55.0612	12.0318	0.0000	0.0000	0.0000	1.0718	0.0000	2.1223	1.0975	0.0000	0.0000	54.2015	1.1548	2.2211	54.2138	54.2469	1.9006	0.0000	0.0000	0.0000	0.0976	0.0000	1.1400	0.1567	0.0000	0.0000	72.1971	17.9274	18.3314	74.3896	74.4880	18.3238	0.0000	0.0000	0.0000	0.0840	0.0000	0.5124	0.1034	0.0000	0.0000
6	-2.5120	-2.3864	0.1642	0.0000	0.0032	0.0848	0.0724	0.0038	49.6096	6.6602	9.0537	50.0547	50.4290	9.0434	0.0000	0.0000	0.0000	0.0505	0.0000	0.4209	0.0788	0.0000	0.0000	35.5729	13.0924	1.4167	37.9057	35.6011	13.0737	0.0000	0.0000	0.0000	0.1049	0.0000	0.6804	0.1300	0.0000	0.0000	70.7969	0.3714	2.4540	70.7979	70.8395	2.4258	0.0000	0.0000	0.0000	0.0620	0.0000	0.3569	0.0819	0.0000	0.0000	75.8895	9.0745	14.7916	76.4301	77.3175	14.7837	0.0000	0.0000	0.0000	0.0275	0.0000	0.4780	0.0677	0.0000	0.0000	72.6331	158.9988	77.2544	174.8033	106.0369	158.9976	0.0000	0.0000	0.0000	0.1864	0.0000	0.5457	0.1803	0.0000	0.0000
7	-2.3864	-2.2608	0.4123	0.0000	0.0118	0.0507	0.3494	0.0003	44.3342	9.5024	6.8109	45.3411	44.8543	9.4744	0.0000	0.0000	0.0000	0.0389	0.0000	0.7248	0.0637	0.0000	0.0000	57.0068	1.9222	1.7040	57.0392	57.0323	1.7901	0.0000	0.0000	0.0000	0.1083	0.0000	0.6796	0.1296	0.0000	0.0000	96.8123	15.3831	6.4945	98.0268	97.0299	15.3670	0.0000	0.0000	0.0000	0.2203	0.0000	0.6338	0.2117	0.0000	0.0000	50.3528	9.0882	7.2357	51.1664	50.8700	9.0580	0.0000	0.0000	0.0000	0.0101	0.0000	0.7388	0.0398	0.0000	0.0000	157.6412	92.4195	62.1941	182.7351	169.4664	92.4052	0.0000	0.0000	0.0000	0.1657	0.0000	1.5960	0.2574	0.0000	0.0000
8	-2.2608	-2.1352	0.2887	0.0000	0.0188	0.1649	0.1024	0.0025	45.7579	6.4743	7.7851	46.2137	46.4155	7.7755	0.0000	0.0000	0.0000	0.0739	0.0000	0.3677	0.0961	0.0000	0.0000	59.9842	0.4922	3.4696	59.9862	60.0844	3.4347	0.0000	0.0000	0.0000	0.1117	0.0000	0.4602	0.1340	0.0000	0.0000	64.2412	15.7540	13.3265	66.1447	65.6089	15.7507	0.0000	0.0000	0.0000	0.0611	0.0000	0.3087	0.0808	0.0000	0.0000	76.2345	0.5356	7.0407	76.2363	76.5589	7.0255	0.0000	0.0000	0.0000	0.0866	0.0000	0.4402	0.1130	0.0000	0.0000	46.0534	0.6141	4.1214	46.0575	46.2374	4.0756	0.0000	0.0000	0.0000	0.1102	0.0000	0.5908	0.1262	0.0000	0.0000
9	-2.1352	-2.0096	0.2153	0.0000	0.0059	0.0534	0.1530	0.0030	39.1310	10.7383	7.3409	40.5777	39.8136	10.6998	0.0000	0.0000	0.0000	0.0772	0.0000	0.8987	0.1065	0.0000	0.0000	63.8562	29.4324	30.6416	70.3127	70.8274	30.6376	0.0000	0.0000	0.0000	0.0971	0.0000	0.4717	0.1236	0.0000	0.0000	58.2102	13.2551	16.9210	59.7003	60.6197	16.9060	0.0000	0.0000	0.0000	0.0292	0.0000	0.7120	0.0654	0.0000	0.0000	51.1223	9.4275	3.3751	51.9843	51.2336	9.3746	0.0000	0.0000	0.0000	0.0923	0.0000	0.9861	0.1195	0.0000	0.0000	52.1706	2.9834	3.7342	52.2558	52.3040	3.6794	0.0000	0.0000	0.0000	0.1215	0.0000	0.6115	0.1412	0.0000	0.0000
10	-2.0096	-1.8840	0.2609	1.0000	0.0084	0.0291	0.1974	0.0260	42.5193	3.9676	0.6048	42.7040	42.5236	3.9209	0.0444	0.0000	0.0000	0.0418	0.0000	0.5987	0.0779	0.0000	0.0127	72.4145	10.9468	7.6238	73.2372	72.8147	10.8455	0.0000	0.0000	0.0000	0.2042	0.0000	1.4019	0.2068	0.0000	0.3964	100.0000	22.5201	33.6511	102.5044	105.5102	33.6470	0.3972	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	52.6978	6.3320	0.5132	53.0768	52.7003	6.3111	0.0000	0.0000	0.0000	0.0316	0.0000	0.5089	0.0698	0.0000	0.0000	93.8952	14.1304	9.0909	94.9525	94.3343	14.0682	0.0000	0.0000	0.0000	0.0695	0.0000	1.3166	0.1250	0.0000	0.0000
11	-1.8840	-1.7584	0.1488	0.0000	0.0028	0.0583	0.0869	0.0008	52.9246	12.0944	13.3717	54.2889	54.5877	13.3619	0.0000	0.0000	0.0000	0.0898	0.0000	0.4580	0.2113	0.0000	0.0000	50.3226	70.2686	39.7556	86.4294	64.1317	70.2657	0.0000	0.0000	0.0000	0.1283	0.0000	0.6051	0.1444	0.0000	0.0000	85.7385	7.7968	2.2356	86.0923	85.7676	7.7598	0.0000	0.0000	0.0000	0.1384	0.0000	0.6174	0.4203	0.0000	0.0000	70.0227	13.0274	20.0872	71.2242	72.8469	20.0840	0.0000	0.0000	0.0000	0.0559	0.0000	0.3474	0.0741	0.0000	0.0000	71.6963	21.1595	10.8671	74.7535	72.5152	21.1558	0.0000	0.0000	0.0000	0.0945	0.0000	0.3625	0.1191	0.0000	0.0000
12	-1.7584	-1.6328	0.4022	0.0000	0.0157	0.0000	0.3859	0.0006	42.5183	6.8991	6.0027	43.0744	42.9400	6.8729	0.0000	0.0000	0.0000	0.1309	0.0000	0.5639	0.1606	0.0000	0.0040	58.3630	0.6131	6.2189	58.3662	58.6934	6.1896	0.0000	0.0000	0.0000	0.1011	0.0000	0.5365	0.2598	0.0000	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2460	7.4361	6.0903	44.8665	44.6632	7.4118	0.0000	0.0000	0.0000	0.1321	0.0000	0.5650	0.1565	0.0000	0.0000	86.8905	7.8458	0.5861	87.2440	86.8925	7.8238	0.0000	0.0000	0.0000	0.1749	0.0000	0.5285	0.1860	0.0000	0.0000
13	-1.6328	-1.5072	0.0999	0.0000	0.0052	0.0576	0.0353	0.0018	61.4381	6.4826	1.4804	61.7792	61.4559	6.3137	0.0007	0.0000	0.0000	0.2639	0.0000	1.4230	0.2565	0.1822	0.1822	37.5946	11.6259	8.2461	39.3512	38.4883	11.5926	0.0000	0.0000	0.0000	0.1542	0.0000	0.8510	0.1596	3.4974	3.4974	100.0000	10.6915	10.6552	100.5699	100.5661	10.4861	0.0000	0.0000	0.0000	0.3315	0.0000	2.0345	0.3150	0.0000	0.0000	59.7935	21.0264	0.5999	63.3827	59.7965	21.0178	0.0000	0.0000	0.0000	0.1732	0.0000	0.5471	0.1784	0.0000	0.0000	53.8382	0.7410	4.3830	53.8433	54.0163	4.3202	0.0414	0.0000	0.0000	0.1955	0.0000	0.6860	0.1962	0.0000	0.0000
14	-1.5072	-1.3816	0.0824	1.0000	0.0012	0.0000	0.0685	0.0127	80.3236	8.0589	2.9616	80.7268	80.3781	8.0463	0.0000	0.0000	0.0000	0.0418	0.0000	0.4448	0.0598	0.0000	0.0000	58.7897	8.3629	10.3141	59.3816	59.6876	10.3018	0.0000	0.0000	0.0000	0.0653	0.0000	0.4900	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6459	5.1213	0.4432	94.7844	94.6470	5.1020	0.0000	0.0000	0.0000	0.0388	0.0000	0.4389	0.0547	0.0000	0.0000	104.3897	23.9519	22.2734	107.1023	106.7395	23.9471	0.0000	0.0000	0.0000	0.0558	0.0000	0.4723	0.0831	0.0000	0.0000
15	-1.3816	-1.2560	0.0857	0.0000	0.0011	0.0842	0.0001	0.0003	74.0596	3.2332	0.9382	74.1302	74.0656	3.1813	0.0000	0.0000	0.0000	0.0295	0.0000	0.5720	0.0689	0.0000	0.0000	44.6247	16.8024	12.5724	47.6832	46.3620	16.7948	0.0000	0.0000	0.0000	0.0734	0.0000	0.4921	0.0931	0.0000	0.0000	75.4456	2.8582	0.7012	75.4997	75.4488	2.8002	0.0000	0.0000	0.0000	0.0281	0.0000	0.5682	0.0678	0.0000	0.0000	98.6251	16.0921	10.5793	99.9293	99.1908	16.0778	0.0000	0.0000	0.0000	0.1648	0.0000	0.6335	0.1793	0.0000	0.0000	76.3300	55.3325	48.2599	94.2760	90.3066	55.3043	0.0000	0.0000	0.0000	0.1731	0.0000	1.7440	0.2296	0.0000	0.0000
16	-1.2560	-1.1304	0.2560	0.0000	0.0077	0.0000	0.2486	-0.0003	46.7988	25.8986	2.5048	53.4871	46.8658	4.9655	0.0000	0.0000	0.0000	0.0716	0.0000	0.4352	0.1048	17.9705	17.9705	92.5321	7.8452	10.8895	92.8640	93.1706	10.8805	0.0000	0.0000	0.0000	0.0855	0.0000	0.4228	0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1026	4.8660	2.2653	48.3481	48.1559	4.8450	0.0000	0.0000	0.0000	0.0706	0.0000	0.4343	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.2708	0.0000	0.0056	0.0983	0.1664	0.0006	51.1560	13.6839	8.8049	52.9545	51.9082	13.6488	0.0000	0.0000	0.0000	0.0857	0.0000	0.9676	0.1277	0.0000	0.0000	75.9911	11.5987	24.4567	76.8712	79.8297	24.4475	0.0000	0.0000	0.0000	0.0694	0.0000	0.6621	0.0823	0.0000	0.0000	96.5999	35.6276	21.7290	102.9605	99.0136	35.6106	0.0000	0.0000	0.0000	0.0628	0.0000	1.0903	0.1196	0.0000	0.0000	60.5982	2.2078	2.0589	60.6384	60.6331	2.0069	0.0000	0.0000	0.0000	0.0998	0.0000	0.9050	0.1342	0.0000	0.0000	88.9549	7.7484	1.1105	89.2918	88.9619	7.6679	0.0000	0.0000	0.0000	0.0640	0.0000	1.1081	0.0931	0.0000	0.0000
18	-1.0048	-0.8792	0.1411	0.0000	0.0011	0.0000	0.1313	0.0087	60.4791	9.3542	14.9952	61.1983	62.3104	14.9877	0.0000	0.0000	0.0000	0.1025	0.0000	0.4453	0.1281	0.0000	0.0000	53.2349	6.1438	0.6155	53.5883	53.2385	6.1128	0.0000	0.0000	0.0000	0.1192	0.0000	0.5916	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6577	6.2865	12.6274	64.9626	65.8792	12.6207	0.0000	0.0000	0.0000	0.0965	0.0000	0.3812	0.1192	0.0000	0.0000	99.3381	56.2077	52.7474	114.1375	112.4738	56.1894	0.0000	0.0000	0.0000	0.1913	0.0000	1.3966	0.2631	0.0000	0.0000
19	-0.8792	-0.7536	0.2773	0.0000	0.0066	0.0000	0.2697	0.0010	51.6881	8.2202	6.6882	52.3377	52.1190	8.1763	0.0000	0.0000	0.0000	0.1492	0.0000	0.8194	0.1646	0.0000	0.0001	94.7599	7.0094	6.1779	95.0188	94.9611	6.9154	0.0000	0.0000	0.0000	0.0672	0.0000	1.1353	0.1243	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0971	8.5459	7.0130	53.7804	53.5582	8.5043	0.0000	0.0000	0.0000	0.1511	0.0000	0.8121	0.1654	0.0000	0.0000	65.7029	14.4079	8.1351	67.2641	66.2046	14.3880	0.0000	0.0000	0.0000	0.1862	0.0000	0.6981	0.2227	0.0000	0.0000
