Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2716	7.3602	100.4289	100.2705	9.2603	0.0000	0.0000	0.0000	0.0610	0.0000	0.4452	0.0904	0.0000	0.0000	100.0000	9.2716	7.3602	100.4289	100.2705	9.2603	0.0000	0.0000	0.0000	0.0610	0.0000	0.4452	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.1662	0.0000	0.0000	0.0491	0.0792	0.0379	55.4419	1.6856	2.4464	55.4675	55.4958	2.2146	0.0000	0.0000	0.0000	0.3008	0.0000	0.8726	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5605	7.5440	100.3657	100.2842	8.5202	0.0000	0.0000	0.0000	0.1480	0.0000	0.6620	0.4776	0.0000	0.0000	90.6904	7.0914	10.7693	90.9672	91.3276	10.7373	0.0000	0.0000	0.0000	0.1357	0.0000	0.6936	0.4378	0.0000	0.0000	79.9677	2.4970	1.8301	80.0066	79.9886	1.6918	0.0000	0.0000	0.0000	0.8445	0.0000	1.5203	0.5904	0.0000	0.0000
15	-2.2000	-2.0000	0.0828	1.0000	0.0160	0.0000	0.0667	0.0002	81.4481	12.3970	9.9916	82.3861	82.0586	12.3143	0.0000	0.0000	0.0000	0.3112	0.0000	1.3554	0.3328	0.0000	0.0000	62.9875	3.6268	13.0088	63.0919	64.3169	12.9406	0.0000	0.0000	0.0000	0.2280	0.0000	1.2563	0.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5653	13.3121	101.7088	100.8822	18.5082	0.0000	0.0000	0.0000	0.3315	0.0000	1.3812	0.3150	0.0000	0.0000	100.0000	63.2203	52.1516	118.3081	112.7820	63.2169	0.0000	0.0000	0.0000	0.1480	0.0000	0.4349	0.4776	0.0000	0.0000
16	-2.0000	-1.8000	0.4792	1.0000	0.0443	0.0481	0.3797	0.0070	33.6528	4.3809	1.9749	33.9368	33.7107	4.2417	0.0000	0.0000	0.0000	0.0629	0.0000	1.0871	0.1213	0.0000	0.0000	77.2771	40.6473	37.5061	87.3152	85.8979	40.6394	0.0000	0.0000	0.0000	0.0371	0.0000	0.7939	0.1048	0.0000	0.0000	64.8086	46.1953	43.8345	79.5875	78.2408	46.1835	0.0000	0.0000	0.0000	0.0443	0.0000	1.0386	0.0987	0.0000	0.0000	40.6467	7.4274	4.9299	41.3197	40.9446	7.3406	0.0000	0.0000	0.0000	0.0679	0.0000	1.1232	0.1260	0.0000	0.0000	85.9718	27.5199	23.8662	90.2691	89.2231	27.4881	0.0000	0.0000	0.0000	0.0809	0.0000	1.3142	0.1273	0.0000	0.0000
17	-1.8000	-1.6000	0.6156	2.0000	0.0014	0.0893	0.5155	0.0094	34.0077	2.7922	4.2543	34.1221	34.2727	4.0890	0.0000	0.0000	0.0000	0.0792	0.0000	1.1638	0.1871	0.0000	0.0000	44.7403	8.0577	10.0841	45.4601	45.8626	10.0261	0.0000	0.0000	0.0000	0.0722	0.0000	1.0736	0.1355	0.0000	0.0000	70.4229	10.9832	6.2018	71.2742	70.6954	10.9506	0.0000	0.0000	0.0000	0.0539	0.0000	0.8370	0.1090	0.0000	0.0000	38.6988	5.0068	7.6893	39.0213	39.4553	7.5906	0.0000	0.0000	0.0000	0.0820	0.0000	1.2167	0.1994	0.0000	0.0000	91.3821	43.1990	40.4759	101.0784	99.9449	43.1759	0.0000	0.0000	0.0000	0.1709	0.0000	1.3796	0.2601	0.0000	0.0000
18	-1.6000	-1.4000	0.3125	1.0000	0.0133	0.0109	0.2742	0.0141	44.2886	4.9848	1.8764	44.5682	44.3283	4.8793	0.0000	0.0000	0.0000	0.1534	0.0000	0.9881	0.2027	0.0000	0.0000	47.7785	30.4169	24.7304	56.6390	53.7994	30.3949	0.0000	0.0000	0.0000	0.1167	0.0000	1.1366	0.1818	0.0000	0.0000	100.0000	75.9283	55.8128	125.5592	114.5210	75.9265	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000	50.0324	7.9123	5.3292	50.6542	50.3154	7.8411	0.0000	0.0000	0.0000	0.1637	0.0000	1.0242	0.2140	0.0000	0.0000	93.7141	21.9579	20.5607	96.2522	95.9431	21.9516	0.0000	0.0000	0.0000	0.0580	0.0000	0.5151	0.0881	0.0000	0.0000
19	-1.4000	-1.2000	0.8097	0.0000	0.0118	0.2349	0.5259	0.0371	26.9718	9.0609	4.0079	28.4531	27.2680	8.9082	0.0000	0.0000	0.0000	0.3474	0.0000	1.5695	0.4008	0.0000	0.0000	58.8748	4.1449	4.8496	59.0205	59.0742	4.6828	0.0000	0.0000	0.0000	0.0890	0.0000	1.2538	0.1474	0.0000	0.0000	51.9304	15.4392	9.4455	54.1769	52.7824	15.1917	0.0000	0.0000	0.0000	0.9872	0.0000	2.3534	1.0336	0.0000	0.0000	33.7810	6.0570	1.4415	34.3197	33.8117	5.9353	0.0000	0.0000	0.0000	0.0868	0.0000	1.1961	0.1430	0.0000	0.0000	93.2928	15.7040	12.6419	94.6053	94.1455	15.5756	0.0000	0.0000	0.0000	0.0715	0.0000	1.9987	0.1279	0.0000	0.0000
20	-1.2000	-1.0000	0.6241	0.0000	0.0031	0.1483	0.4727	-0.0000	29.5968	2.7573	2.3015	29.7250	29.6862	2.6777	0.0000	0.0000	0.0000	0.0878	0.0000	0.6391	0.1294	0.0000	0.0000	31.3175	35.7372	20.1082	47.5177	37.2173	35.7254	0.0000	0.0000	0.0000	0.1067	0.0000	0.9002	0.1514	0.0000	0.0000	54.3171	0.5523	2.9674	54.3199	54.3981	2.9157	0.0000	0.0000	0.0000	0.0857	0.0000	0.5335	0.1146	0.0000	0.0000	35.1635	4.6911	2.6503	35.4751	35.2633	4.6404	0.0000	0.0000	0.0000	0.0885	0.0000	0.6692	0.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.4559	0.0000	0.0154	0.0466	0.3634	0.0306	51.7464	17.7526	11.5793	54.7069	53.0261	17.7418	0.0000	0.0000	0.0000	0.1051	0.0000	0.5956	0.1286	0.0000	0.0062	50.4982	0.6542	2.0100	50.5024	50.5382	1.8922	0.0000	0.0000	0.0000	0.1278	0.0000	0.6234	0.1518	0.0000	0.1839	99.2297	7.9558	5.4252	99.5482	99.3779	7.8546	0.0000	0.0000	0.0000	0.3692	0.0000	1.1248	0.4450	0.0000	0.0000	63.2440	24.5304	16.9315	67.8347	65.4712	24.5244	0.0000	0.0000	0.0000	0.0654	0.0000	0.5327	0.0829	0.0000	0.0000	83.2193	36.9914	37.9147	91.0704	91.4493	37.9104	0.0000	0.0000	0.0000	0.1632	0.0000	0.5226	0.1768	0.0000	0.0000
22	-0.8000	-0.6000	0.9990	0.0000	0.0239	0.1973	0.7740	0.0038	22.4280	1.9695	2.3809	22.5143	22.5540	2.3025	0.0000	0.0000	0.0000	0.1706	0.0000	0.5537	0.1716	0.0111	0.0565	41.8684	3.0633	3.9155	41.9803	42.0511	3.8375	0.0004	0.0000	0.0000	0.0987	0.0000	0.5042	0.1202	0.4648	0.3331	47.9508	2.7365	1.3311	48.0289	47.9693	2.6419	0.0000	0.0000	0.0000	0.2686	0.0000	0.6154	0.2400	0.0000	0.0000	26.2057	1.7308	2.6021	26.2628	26.3346	2.5370	0.0000	0.0000	0.0000	0.1476	0.0000	0.5387	0.1555	0.0000	0.0000	52.4389	4.5872	14.2219	52.6392	54.3332	6.0877	0.0000	0.0000	0.0000	0.2128	0.0000	0.7152	0.2268	0.0000	12.8295
