Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.6543	0.0000	0.0782	0.2726	0.1820	0.1215	24.7967	13.2290	14.1466	28.1049	28.5483	13.1583	0.4752	3.8669	0.0000	0.0000	0.0000	0.2870	0.1413	0.0422	3.4208	99.4603	21.3027	19.8068	101.7161	101.4133	21.2780	0.3978	0.7695	0.0000	0.0000	0.0000	0.5283	0.1495	0.0000	0.0000	36.4284	9.5199	15.8480	37.6518	39.7264	12.7770	0.4940	5.0724	0.0000	0.0000	0.0000	0.1600	0.1039	0.0000	7.8675	43.1248	18.9866	16.3008	47.1194	46.1027	18.5257	0.4895	4.1141	0.0000	0.0000	0.0000	0.2691	0.2306	0.0000	0.0000	53.6716	15.1528	6.5620	55.7696	54.0712	7.3372	0.4614	2.7851	0.0000	0.0000	0.0000	0.4436	0.0861	0.2275	12.9460
12	-2.8000	-2.6000	0.7951	0.0000	0.0007	0.3836	0.2003	0.2104	20.2431	16.1306	15.6457	25.8840	25.5846	14.6282	0.4846	4.8431	0.0000	0.0000	0.0000	0.2390	0.1216	6.0085	5.8425	79.8305	123.9236	13.9952	147.4109	81.0479	14.0835	0.4118	1.6451	0.0000	0.0000	0.0000	3.8443	1.6858	0.0000	123.0375	28.3544	24.7940	17.4275	37.6658	33.2819	17.8802	0.4930	4.6783	0.0000	0.0000	0.0000	0.2023	0.0889	12.4535	10.8524	42.6611	14.9301	16.8905	45.1982	45.8831	16.2168	0.4706	4.6891	0.0000	0.0000	0.0000	0.2759	0.1399	0.0000	0.0000	39.1001	6.2126	14.6153	39.5906	41.7424	9.1986	0.4829	5.3009	0.0000	0.0000	0.0000	0.2585	0.1583	0.0000	10.0283
13	-2.6000	-2.4000	2.3163	0.0000	1.1176	0.6401	0.2302	0.3285	47.9858	33.9022	56.5621	58.7537	74.1749	33.3562	0.4854	5.5304	0.0000	0.0000	0.0000	0.2354	0.1111	0.0000	50.2559	97.8560	64.5869	110.9973	117.2487	147.9736	64.1429	0.5061	7.5418	0.0000	0.0000	0.0000	0.1067	0.0687	0.0000	97.8329	23.5534	15.3716	8.3133	28.1256	24.9775	11.7576	0.4780	3.3916	0.0000	0.0000	0.0000	0.3178	0.1550	0.0000	9.2838	41.8735	14.0404	15.4532	44.1648	44.6340	14.5841	0.4687	5.0777	0.0000	0.0000	0.0000	0.3022	0.1008	0.0000	0.0000	26.2739	5.3799	10.5907	26.8190	28.3281	6.6444	0.4409	3.1721	0.0000	0.0000	0.0000	0.4657	0.1775	0.0000	7.5835
14	-2.4000	-2.2000	1.0844	3.0000	0.0029	0.4151	0.3915	0.2749	17.6017	7.6619	4.9713	19.1970	18.2903	5.3471	0.4834	4.0570	0.0000	0.0000	0.0000	0.2522	0.1237	0.0682	3.6525	44.3446	10.8139	17.3395	45.6441	47.6141	13.5471	0.4659	4.1844	0.0000	0.0000	0.0000	0.7106	0.2133	0.0000	9.9427	26.7731	16.8434	5.2493	31.6306	27.2828	6.2154	0.4865	4.4724	0.0000	0.0000	0.0000	0.1849	0.1292	0.0000	14.9926	31.9724	8.2110	10.4001	33.0099	33.6214	7.1366	0.4821	4.0189	0.0000	0.0000	0.0000	0.3072	0.1057	0.0000	6.3927	33.3607	17.2326	10.8016	37.5486	35.0658	14.8948	0.4806	3.4828	0.0000	0.0000	0.0000	0.2706	0.1400	0.2688	7.9154
15	-2.2000	-2.0000	1.6747	3.0000	0.0464	0.6560	0.5880	0.3843	21.5132	17.0141	7.4182	27.4280	22.7563	5.9906	0.4775	3.8399	0.0000	0.0000	0.0000	0.3601	0.2040	2.1023	16.3755	60.9126	27.5011	23.0955	66.8330	65.1440	27.4124	0.4512	2.0456	0.0000	0.0000	0.0000	0.2675	0.3139	0.0000	0.5596	24.7411	9.3664	9.0575	26.4547	26.3469	4.2184	0.5025	3.6730	0.0000	0.0000	0.0000	0.2110	0.0739	5.3673	7.1027	49.9555	35.3066	12.3928	61.1728	51.4698	11.4229	0.4721	4.7484	0.0000	0.0000	0.0000	0.4578	0.3453	0.0000	34.7282	33.3064	8.5237	5.6231	34.3797	33.7777	4.7375	0.4463	2.9513	0.0000	0.0000	0.0000	0.4762	0.1967	0.0000	7.9673
16	-2.0000	-1.8000	1.3990	2.0000	0.0044	0.3952	0.7790	0.2205	18.6791	4.5585	12.0609	19.2273	22.2345	3.6471	0.4577	2.6737	0.0000	0.0000	0.0000	0.2602	0.1226	0.6488	11.1491	45.9723	4.0248	7.0234	46.1481	46.5057	5.8759	0.5047	3.8065	0.0000	0.0000	0.0000	0.2181	0.0969	0.0000	0.0000	30.7252	9.9056	13.8716	32.2825	33.7114	13.4764	0.4730	3.2439	0.0000	0.0000	0.0000	0.1883	0.1622	0.0000	2.2170	25.8802	18.3822	22.0901	31.7441	34.0258	18.1840	0.4631	2.6357	0.0000	0.0000	0.0000	0.2716	0.1118	0.0000	17.1148	51.5110	9.3516	20.7513	52.3530	55.5338	17.4557	0.4105	1.7639	0.0000	0.0000	0.0000	0.3495	0.0902	4.1171	10.2740
17	-1.8000	-1.6000	1.2726	1.0000	0.0141	0.4172	0.4695	0.3718	18.3667	11.6771	7.0058	21.7644	19.6575	5.2874	0.4670	3.7453	0.0000	0.0000	0.0000	0.3050	0.0735	0.0990	10.3520	72.3320	18.8179	19.9584	74.7398	75.0350	18.8994	0.4899	6.3776	0.0000	0.0000	0.0000	0.4421	0.2050	0.0000	0.2909	28.9557	4.7580	5.6279	29.3440	29.4976	4.2398	0.4765	3.6549	0.0000	0.0000	0.0000	0.3149	0.1165	0.0000	0.0000	31.3488	21.7934	7.4886	38.1798	32.2308	6.4698	0.4662	3.7304	0.0000	0.0000	0.0000	0.2875	0.0761	0.0000	21.0897	36.3568	19.8040	20.1518	41.4007	41.5682	17.6677	0.4564	3.7657	0.0000	0.0000	0.0000	0.3107	0.0168	0.3388	8.9075
18	-1.6000	-1.4000	1.5889	1.0000	0.0023	0.4699	0.6921	0.4246	17.1827	3.3691	6.1110	17.5099	18.2371	2.8678	0.4442	1.6771	0.0000	0.0000	0.0000	0.2884	0.1627	4.7910	2.3972	37.2365	5.4336	8.3868	37.6308	38.1693	7.3920	0.4492	3.8573	0.0000	0.0000	0.0000	0.7231	0.3036	0.0000	0.0000	26.4276	19.8403	9.1115	33.0463	27.9543	19.6919	0.4536	2.3671	0.0000	0.0000	0.0000	0.2104	0.1114	0.0000	0.0000	27.1831	5.1990	13.7022	27.6758	30.4413	7.2603	0.4482	1.5056	0.0000	0.0000	0.0000	0.2837	0.1765	10.7242	4.1774	36.2722	12.8702	19.3110	38.4878	41.0924	19.1385	0.4273	1.1815	0.0000	0.0000	0.0000	0.3799	0.1961	0.4483	2.1613
19	-1.4000	-1.2000	1.6532	3.0000	0.0344	0.5867	0.7725	0.2596	17.5232	6.2978	5.4008	18.6206	18.3366	4.7007	0.4534	2.6025	0.0000	0.0000	0.0000	0.2540	0.1588	0.7452	5.4884	68.8845	7.3351	14.5140	69.2740	70.3970	14.3064	0.5006	2.3765	0.0000	0.0000	0.0000	0.1876	0.2184	0.0000	0.0000	25.4405	17.3549	8.9979	30.7963	26.9848	8.7392	0.4680	2.0745	0.0000	0.0000	0.0000	0.2135	0.1430	2.1001	15.2286	26.0542	2.6865	5.7961	26.1924	26.6912	5.1359	0.4454	2.6245	0.0000	0.0000	0.0000	0.3170	0.1755	0.0000	0.0000	55.2494	5.9000	5.4310	55.5635	55.5156	4.1786	0.4381	3.7601	0.0000	0.0000	0.0000	0.1668	0.1372	1.6381	0.5372
20	-1.2000	-1.0000	1.2749	2.0000	0.0024	0.4343	0.6409	0.1972	20.4144	2.0224	10.1847	20.5143	22.8139	1.4783	0.4538	1.7706	0.0000	0.0000	0.0000	0.2168	0.1231	0.0000	9.9065	43.7576	15.8119	10.5326	46.5269	45.0074	10.2621	0.4522	2.1882	0.0000	0.0000	0.0000	0.7303	0.3146	0.0000	13.5163	27.0479	2.7845	6.4516	27.1908	27.8067	3.1930	0.4495	2.1722	0.0000	0.0000	0.0000	0.2732	0.1629	0.0000	5.1387	29.2171	1.9848	14.4270	29.2844	32.5849	7.5075	0.4509	1.5753	0.0000	0.0000	0.0000	0.1946	0.0789	0.0000	12.2085	69.6525	12.3390	13.1465	70.7370	70.8823	11.1043	0.4731	1.5155	0.0000	0.0000	0.0000	0.1586	0.1770	0.0000	13.0481
21	-1.0000	-0.8000	1.0679	0.0000	0.0024	0.6504	0.2000	0.2151	19.4865	17.1221	12.3148	25.9401	23.0516	16.9396	0.4547	1.7175	0.0000	0.0000	0.0000	0.2521	0.1249	0.0000	2.7764	34.1561	6.5377	8.4429	34.7761	35.1841	7.9102	0.4410	2.8498	0.0000	0.0000	0.0000	0.5935	0.2050	0.0000	0.0000	24.7342	12.3883	16.4641	27.6632	29.7128	13.9130	0.4482	1.6366	0.0000	0.0000	0.0000	0.2212	0.1313	0.0000	8.6343	39.0933	18.9900	18.3304	43.4616	43.1774	18.8536	0.4754	2.2093	0.0000	0.0000	0.0000	0.2126	0.1008	0.0000	0.1578	49.4384	65.0734	34.2984	81.7233	60.1709	63.8464	0.4552	1.4923	0.0000	0.0000	0.0000	0.3783	0.1269	0.0000	12.4736
22	-0.8000	-0.6000	1.7580	3.0000	0.2598	0.3950	0.6219	0.4814	21.7864	11.8294	9.8857	24.7907	23.9243	11.4201	0.4434	1.3712	0.0000	0.0000	0.0000	0.5672	0.3020	1.7778	1.9659	58.5488	1.5234	6.6221	58.5686	58.9221	6.4445	0.4573	1.4063	0.0000	0.0000	0.0000	0.3358	0.1455	0.0000	0.0000	31.1419	19.7015	8.8961	36.8506	32.3876	13.5982	0.4342	1.5269	0.0000	0.0000	0.0000	0.3281	0.1640	14.1627	0.0000	47.7749	16.9833	8.0846	50.7038	48.4541	15.9924	0.4941	1.5448	0.0000	0.0000	0.0000	0.2229	0.2130	0.0000	5.4727	29.4928	13.4890	16.8903	32.4311	33.9869	15.9358	0.3781	1.0002	0.0000	0.0000	0.0000	1.3330	0.6146	5.2370	0.7801
23	-0.6000	-0.4000	1.0402	0.0000	0.0052	0.2006	0.4892	0.3452	22.6582	4.0599	2.7808	23.0190	22.8282	2.2542	0.4388	1.2016	0.0000	0.0000	0.0000	0.2865	0.0989	0.0000	3.8412	37.9508	5.1592	9.4399	38.2998	39.1072	9.2670	0.4611	1.5802	0.0000	0.0000	0.0000	0.6728	0.2671	0.0000	0.0000	32.0373	12.9921	6.8258	34.5715	32.7564	7.6347	0.4076	0.9427	0.0000	0.0000	0.0000	0.2406	0.0897	0.0000	10.4588	36.7833	1.5010	4.4504	36.8139	37.0516	1.2436	0.4501	1.4050	0.0000	0.0000	0.0000	0.2749	0.0272	0.0000	4.0008	39.9735	11.2380	10.1912	41.5231	41.2521	10.1190	0.4404	1.0579	0.0000	0.0000	0.0000	0.3238	0.2032	0.0000	11.1673
24	-0.4000	-0.2000	1.0703	5.0000	0.0028	0.2908	0.3016	0.4750	18.7683	5.7370	11.4804	19.6255	22.0011	5.1673	0.4379	1.2853	0.0000	0.0000	0.0000	0.5525	0.2322	0.1295	10.5117	52.1002	7.1094	12.5176	52.5830	53.5828	12.4277	0.4211	1.2619	0.0000	0.0000	0.0000	0.6410	0.2505	0.0000	0.0000	34.7196	15.1179	18.1584	37.8682	39.1814	14.9933	0.4426	1.7569	0.0000	0.0000	0.0000	0.6521	0.2109	0.0000	17.0051	45.8462	10.5517	12.9869	47.0448	47.6501	12.9166	0.4694	1.2514	0.0000	0.0000	0.0000	0.1511	0.1065	0.0000	6.8082	22.1154	10.3617	17.1356	24.4224	27.9771	10.7482	0.4152	1.0181	0.0000	0.0000	0.0000	0.7457	0.3249	0.2919	13.2721
25	-0.2000	0.0000	1.7078	1.0000	0.5611	0.2123	0.3862	0.5482	34.8418	8.8702	5.4700	35.9532	35.2685	7.0226	0.4526	1.6025	0.0000	0.0000	0.0000	0.4021	0.1657	3.6263	3.6403	98.9031	26.4412	17.3532	102.3765	100.4139	26.3789	0.5053	1.7341	0.0000	0.0000	0.0000	0.1639	0.0536	0.0000	0.2241	51.9027	5.5318	9.8224	52.1966	52.8239	5.3559	0.4490	1.1083	0.0000	0.0000	0.0000	0.6069	0.3422	0.0000	9.7244	34.4049	5.2182	8.0175	34.7984	35.3267	7.6543	0.4358	2.3313	0.0000	0.0000	0.0000	0.2350	0.1081	0.0000	0.0000	23.2989	16.0700	2.3459	28.3034	23.4167	1.8025	0.4119	1.1457	0.0000	0.0000	0.0000	0.6843	0.2526	11.2971	11.3405
26	0.0000	0.2000	1.1193	4.0000	0.0011	0.3258	0.3183	0.4741	21.0808	3.6629	6.8225	21.3967	22.1573	6.6318	0.4513	1.3450	0.0000	0.0000	0.0000	0.3126	0.1153	0.0000	2.9143	33.1800	29.0344	6.5973	44.0897	33.8295	8.4677	0.4381	1.2885	0.0000	0.0000	0.0000	0.7130	0.3129	0.0000	27.7278	31.2121	3.4506	6.0220	31.4022	31.7877	5.8477	0.4587	1.3100	0.0000	0.0000	0.0000	0.3325	0.1764	0.0000	0.0000	37.2333	8.3927	12.1930	38.1675	39.1790	12.0846	0.4616	1.5231	0.0000	0.0000	0.0000	0.2957	0.1054	0.0000	0.0000	37.3092	6.9519	4.2922	37.9514	37.5553	3.7534	0.4393	1.2496	0.0000	0.0000	0.0000	0.3094	0.0796	0.0000	6.8171
27	0.2000	0.4000	0.8425	3.0000	0.0639	0.2434	0.3823	0.1529	26.1546	11.4451	10.8084	28.5491	28.2999	10.7091	0.4390	1.2817	0.0000	0.0000	0.0000	0.3638	0.1663	2.5524	9.9009	91.3537	27.1692	17.9648	95.3082	93.1033	27.1517	0.4048	0.8117	0.0000	0.0000	0.0000	0.3350	0.1323	0.0000	0.0000	36.9810	11.8042	5.5619	38.8193	37.3969	5.3570	0.4411	1.0432	0.0000	0.0000	0.0000	0.9078	0.3606	0.0000	11.1113	37.7751	9.2234	5.8617	38.8848	38.2272	5.7062	0.4385	1.2419	0.0000	0.0000	0.0000	0.2076	0.1347	6.4527	6.4527	83.2336	53.5763	55.8503	98.9861	100.2352	55.7246	0.4512	1.9576	0.0000	0.0000	0.0000	0.0996	0.0496	2.0696	36.9918
28	0.4000	0.6000	0.8706	1.0000	0.0004	0.2872	0.3218	0.2611	22.7516	1.5200	5.5479	22.8023	23.4183	2.0085	0.4431	1.3301	0.0000	0.0000	0.0000	0.4124	0.1944	0.0970	4.9570	34.2841	103.3890	14.2361	108.9251	37.1223	17.4065	0.4314	1.9418	0.0000	0.0000	0.0000	0.9674	0.3998	0.0000	101.8884	30.9287	7.7931	10.2508	31.8954	32.5831	10.1734	0.4360	1.1323	0.0000	0.0000	0.0000	0.3128	0.1066	0.0000	0.0000	36.1839	8.5650	14.9692	37.1838	39.1580	12.2179	0.4602	1.2998	0.0000	0.0000	0.0000	0.2105	0.1703	0.2624	8.5338	51.0705	19.6772	20.0553	54.7302	54.8672	19.5777	0.4299	1.5841	0.0000	0.0000	0.0000	0.7698	0.3203	0.1858	6.0071
