Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.8472	7.0000	0.7223	2.3948	1.2431	0.4870	14.6508	4.7350	7.6756	15.3970	16.5397	3.7028	0.4725	2.6369	0.0000	0.0000	0.0000	0.2354	0.1225	0.4332	6.9345	78.5131	24.3288	17.9930	82.1961	80.5484	24.2599	0.4932	1.7465	0.0000	0.0000	0.0000	0.2178	0.0980	0.0000	0.0000	12.5024	8.3161	7.7642	15.0156	14.7171	7.2214	0.4684	2.9429	0.0000	0.0000	0.0000	0.1905	0.1236	0.8768	6.0264	19.8646	4.8958	14.0401	20.4590	24.3254	5.3053	0.4813	2.5860	0.0000	0.0000	0.0000	0.3073	0.1621	0.0000	12.7255	36.7711	9.8573	15.6123	38.0694	39.9482	13.7526	0.4395	2.5828	0.0000	0.0000	0.0000	0.2986	0.0520	0.1057	6.9033
2	50.0000	100.0000	7.6719	10.0000	1.3724	2.5021	2.6517	1.1458	18.4756	11.4259	19.0371	21.7232	26.5285	8.2527	0.4857	4.0212	0.0000	0.0000	0.0000	0.2306	0.1328	0.4127	17.6857	80.4077	53.8458	90.9347	96.7718	121.3858	53.4832	0.4849	6.2156	0.0000	0.0000	0.0000	0.2118	0.1080	0.0000	79.6682	31.3086	12.7644	6.5049	33.8106	31.9772	5.1683	0.5177	4.6292	0.0000	0.0000	0.0000	0.1926	0.1210	1.2047	10.6310	13.2957	8.1318	3.5285	15.5853	13.7559	1.8831	0.4699	2.9343	0.0000	0.0000	0.0000	0.2497	0.1325	0.0000	7.3260	20.1796	5.7845	13.8946	20.9923	24.5005	2.6505	0.4536	2.5808	0.0000	0.0000	0.0000	0.2916	0.1893	0.1324	13.3807
3	100.0000	150.0000	8.3821	17.0000	0.2528	2.9204	3.5740	1.6349	8.0566	4.2375	5.0626	9.1030	9.5151	1.0008	0.4675	2.7555	0.0000	0.0000	0.0000	0.2711	0.1437	0.9612	4.2084	38.7086	16.7660	13.8146	42.1836	41.0999	16.5680	0.4629	2.5126	0.0000	0.0000	0.0000	0.2331	0.1280	0.0000	0.0000	10.8795	4.8727	5.6365	11.9209	12.2529	1.5835	0.4712	3.0916	0.0000	0.0000	0.0000	0.2704	0.1307	2.8236	4.6784	14.2127	5.8857	7.3784	15.3832	16.0138	3.8582	0.4708	2.7269	0.0000	0.0000	0.0000	0.2312	0.1451	0.0000	5.6713	18.0921	9.2047	7.1810	20.2990	19.4651	8.0779	0.4546	2.2550	0.0000	0.0000	0.0000	0.3655	0.1662	0.1971	3.7446
4	150.0000	200.0000	5.9952	9.0000	0.1305	2.1363	2.3278	1.4006	9.2321	5.0876	5.8056	10.5411	10.9058	3.2070	0.4630	2.8081	0.0000	0.0000	0.0000	0.3070	0.1457	0.8053	3.9744	71.4373	14.2457	18.5070	72.8439	73.7957	18.3680	0.5033	2.1386	0.0000	0.0000	0.0000	0.5328	0.1189	0.0000	0.0000	12.8847	4.6279	3.7285	13.6906	13.4133	1.6124	0.4666	3.0790	0.0000	0.0000	0.0000	0.3010	0.1264	0.0000	3.0021	17.2906	4.0514	8.6487	17.7589	19.3330	5.3445	0.4762	3.2928	0.0000	0.0000	0.0000	0.2759	0.1644	1.0596	5.9215	17.4726	11.0515	7.3885	20.6743	18.9705	5.5932	0.4319	1.6516	0.0000	0.0000	0.0000	0.3468	0.1463	2.5138	10.6719
5	200.0000	250.0000	3.6080	8.0000	0.0905	0.6854	1.4647	1.3674	11.1896	6.1614	8.0799	12.7738	13.8019	5.7545	0.4505	2.5354	0.0000	0.0000	0.0000	0.2783	0.1266	0.7845	4.9829	54.6773	11.3691	13.3543	55.8468	56.2845	12.7767	0.5008	3.8354	0.0000	0.0000	0.0000	0.1970	0.2833	0.0000	0.1177	21.6077	4.6190	7.2414	22.0959	22.7888	6.7882	0.4614	2.4593	0.0000	0.0000	0.0000	0.2903	0.1096	0.0000	3.7853	18.8273	7.4085	11.7275	20.2324	22.1811	7.4014	0.4412	2.2549	0.0000	0.0000	0.0000	0.2620	0.1309	2.0533	8.5541	18.2922	10.2976	9.6905	20.9916	20.7005	9.1095	0.4515	2.7881	0.0000	0.0000	0.0000	0.2952	0.1203	0.1716	3.9775
6	250.0000	300.0000	2.8417	2.0000	0.0321	0.9423	1.0520	0.8153	11.9610	4.1181	6.6884	12.6500	13.7040	3.7406	0.4463	2.9770	0.0000	0.0000	0.0000	0.3306	0.1380	0.0215	4.6424	51.0486	17.5100	15.4535	53.9681	53.3364	16.4716	0.4965	5.8299	0.0000	0.0000	0.0000	0.4035	0.1280	0.0000	0.9339	19.3804	3.5122	4.4099	19.6961	19.8758	3.6316	0.4419	2.4443	0.0000	0.0000	0.0000	0.2730	0.1200	0.0000	2.1769	21.6810	5.0153	11.7514	22.2535	24.6609	5.8248	0.4656	4.4797	0.0000	0.0000	0.0000	0.3998	0.1650	0.0000	9.1485	21.2049	13.8390	12.0149	25.3213	24.3722	13.3675	0.4245	1.5412	0.0000	0.0000	0.0000	0.3049	0.1245	0.0749	4.3764
7	300.0000	350.0000	1.8294	4.0000	0.0088	0.4659	0.4572	0.8975	15.1917	6.8529	7.4744	16.6659	16.9309	5.5966	0.4462	2.7833	0.0000	0.0000	0.0000	0.3440	0.1413	4.0572	3.7758	30.0386	11.6343	16.0467	32.2130	34.0561	7.3623	0.4602	2.8955	0.0000	0.0000	0.0000	0.3463	0.1181	0.0000	13.9486	28.2962	8.5834	10.1827	29.5694	30.0726	9.6803	0.4509	3.1093	0.0000	0.0000	0.0000	0.3093	0.1181	0.0000	0.0000	32.6486	16.5136	17.8542	36.5873	37.2116	8.3857	0.4648	3.6540	0.0000	0.0000	0.0000	0.3621	0.1946	16.2348	13.7347	21.5967	3.0360	3.8696	21.8091	21.9406	3.1524	0.4342	2.1695	0.0000	0.0000	0.0000	0.3527	0.1265	0.0000	1.0210
8	350.0000	400.0000	0.9907	1.0000	0.0174	0.2255	0.3103	0.4375	21.2829	7.6406	12.1860	22.6129	24.5247	9.2619	0.4409	2.4852	0.0000	0.0000	0.0000	0.4922	0.1898	4.0035	6.3277	58.0488	24.5506	22.4915	63.0269	62.2538	24.2828	0.4895	3.5367	0.0000	0.0000	0.0000	0.4121	0.1459	0.0000	0.3713	35.1968	11.2271	12.2774	36.9441	37.2767	11.0674	0.4409	1.8167	0.0000	0.0000	0.0000	0.2351	0.1030	0.0000	9.1551	37.9653	7.8467	17.8842	38.7677	41.9667	2.6474	0.4695	3.6968	0.0000	0.0000	0.0000	0.3919	0.0881	12.2226	12.2226	35.5414	12.4422	16.1426	37.6564	39.0356	15.9593	0.4186	1.9284	0.0000	0.0000	0.0000	0.6991	0.3084	0.7231	0.9409
9	400.0000	450.0000	0.5645	0.0000	0.0042	0.1289	0.2134	0.2179	27.9540	5.1541	8.9705	28.4252	29.3581	8.5359	0.4272	2.1723	0.0000	0.0000	0.0000	0.9330	0.4257	0.0000	1.2867	38.7779	3.6921	6.7250	38.9533	39.3568	5.9383	0.4278	2.2670	0.0000	0.0000	0.0000	1.8635	1.0798	0.0000	0.6186	56.1210	6.9646	13.3477	56.5515	57.6865	13.1954	0.3972	0.8883	0.0000	0.0000	0.0000	1.6095	0.7121	0.0000	0.0000	45.0697	11.5914	15.4666	46.5365	47.6497	14.5784	0.4498	3.8944	0.0000	0.0000	0.0000	0.6737	0.2996	0.0000	3.2825	46.8251	1.5649	3.1490	46.8512	46.9308	2.7295	0.4227	1.2430	0.0000	0.0000	0.0000	0.7685	0.3670	0.0000	0.1299
10	450.0000	500.0000	0.2103	0.0000	0.0025	0.0658	0.1135	0.0284	62.3622	7.8124	12.4754	62.8497	63.5978	12.0295	0.4425	3.0897	0.0000	0.0000	0.0000	0.3697	0.1132	0.0000	1.0177	31.5334	9.6780	11.2482	32.9852	33.4795	10.7966	0.4539	2.8109	0.0000	0.0000	0.0000	1.2103	0.5801	0.0000	0.2191	58.1518	16.3185	14.9800	60.3980	60.0502	16.2782	0.3972	1.0544	0.0000	0.0000	0.0000	0.1901	0.0825	0.0000	0.0000	64.8929	31.6442	24.8606	72.1973	69.4920	31.2390	0.4838	5.0022	0.0000	0.0000	0.0000	0.4202	0.2150	0.0000	1.8800	357.2545	113.2940	180.1687	374.7883	400.1144	180.0893	0.3818	0.1863	0.0000	0.0000	0.0000	4.9633	1.9396	0.0000	0.0000
