Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	600.0000	620.0000	1.1547	2.0000	0.0016	0.6911	0.1666	0.2955	17.7713	10.2251	6.8197	20.5030	19.0349	9.1110	0.4693	3.5269	0.0000	0.0000	0.0000	0.2462	0.1511	0.0995	2.9665	41.8534	3.6419	5.0451	42.0116	42.1564	3.4913	0.4458	3.1151	0.0000	0.0000	0.0000	1.6760	0.7426	0.0000	0.0000	23.6655	11.3430	7.5131	26.2435	24.8295	9.8723	0.4784	3.9492	0.0000	0.0000	0.0000	0.2155	0.1079	0.0000	3.9141	44.9323	17.4993	17.2781	48.2197	48.1398	17.2721	0.4545	2.7443	0.0000	0.0000	0.0000	0.2441	0.3184	0.0000	0.0000	33.4334	22.8311	17.8045	40.4852	37.8786	22.1424	0.4567	2.9827	0.0000	0.0000	0.0000	0.3116	0.1548	0.3887	4.6638
32	620.0000	640.0000	0.8696	2.0000	0.0990	0.1793	0.2691	0.3223	23.9701	4.6733	10.3853	24.4214	26.1232	4.7002	0.4620	2.4489	0.0000	0.0000	0.0000	0.3833	0.1885	0.0850	8.9086	82.1017	19.4174	21.1239	84.3666	84.7756	20.9415	0.5060	2.6901	0.0000	0.0000	0.0000	0.1857	0.3804	0.0000	0.0000	44.3289	4.9750	11.2350	44.6072	45.7305	10.9921	0.4951	2.2633	0.0000	0.0000	0.0000	0.1632	0.0672	0.0000	0.0000	45.6975	13.7500	31.0539	47.7213	55.2504	10.9999	0.4696	3.1399	0.0000	0.0000	0.0000	0.3074	0.0676	0.0000	28.8646	38.5218	2.2127	3.1594	38.5853	38.6512	2.3098	0.4237	1.9010	0.0000	0.0000	0.0000	0.6298	0.2981	0.2293	0.5613
33	640.0000	660.0000	1.3399	2.0000	0.0478	0.4586	0.6341	0.1994	26.2218	7.9434	4.1296	27.3986	26.5450	0.4183	0.4925	4.0313	0.0000	0.0000	0.0000	0.3158	0.1108	0.0732	6.8056	95.4729	14.4956	10.0196	96.5670	95.9972	14.2707	0.5055	2.4860	0.0000	0.0000	0.0000	0.1731	0.0564	0.0000	0.0000	25.4800	10.8541	4.3275	27.6956	25.8449	7.3763	0.4911	3.8055	0.0000	0.0000	0.0000	0.3348	0.1403	0.0000	6.9676	47.4588	17.7098	23.0340	50.6555	52.7532	22.5644	0.4924	4.5893	0.0000	0.0000	0.0000	0.3083	0.1334	0.0000	9.9024	65.6831	54.2823	35.2531	85.2105	74.5456	54.1877	0.4930	3.1472	0.0000	0.0000	0.0000	0.3301	0.0157	0.4922	4.4675
34	660.0000	680.0000	0.5063	1.0000	0.0017	0.3469	0.0922	0.0655	31.4673	13.2185	16.4747	34.1309	35.5191	12.8991	0.4616	2.7244	0.0000	0.0000	0.0000	0.6383	0.2213	0.0000	10.7575	87.2175	9.7996	21.8647	87.7664	89.9164	21.7292	0.5004	2.2893	0.0000	0.0000	0.0000	0.6390	0.0959	0.0000	0.0000	29.1107	14.3577	17.6165	32.4589	34.0261	14.6424	0.4504	2.1437	0.0000	0.0000	0.0000	0.3142	0.1034	0.0000	9.5411	55.8527	17.6035	14.0296	58.5611	57.5878	17.4254	0.5061	2.4365	0.0000	0.0000	0.0000	0.2007	0.0829	0.0000	0.0000	170.8425	8.4542	33.3498	171.0515	174.0671	2.8018	0.4577	6.2146	0.0000	0.0000	0.0000	2.9688	1.0432	0.0000	32.6110
35	680.0000	700.0000	0.6274	3.0000	0.0008	0.1374	0.4138	0.0754	25.8375	6.4190	17.0299	26.6229	30.9450	6.2317	0.4569	2.2759	0.0000	0.0000	0.0000	0.4830	0.2416	0.1204	15.6684	60.3621	24.2031	23.4496	65.0336	64.7570	23.5597	0.4771	5.2607	0.0000	0.0000	0.0000	1.5426	0.6673	0.0000	0.0000	46.3112	6.6029	34.4804	46.7796	57.7376	6.0697	0.4871	2.3881	0.0000	0.0000	0.0000	0.8691	0.2477	0.0000	33.9167	31.9008	11.3311	13.4094	33.8534	34.6045	11.9865	0.4634	2.3870	0.0000	0.0000	0.0000	0.5118	0.2893	0.0000	5.4661	91.9108	4.9488	38.9528	92.0440	99.8245	5.1683	0.3657	1.4296	0.0000	0.0000	0.0000	0.3898	0.0359	1.0015	38.5725
36	700.0000	720.0000	1.0650	1.0000	0.0921	0.2484	0.4508	0.2737	21.5309	3.7593	6.0883	21.8567	22.3752	3.5508	0.4704	3.6221	0.0000	0.0000	0.0000	0.4753	0.2240	3.1825	0.8451	98.6167	9.1454	17.0004	99.0399	100.0713	16.8881	0.5055	1.7700	0.0000	0.0000	0.0000	0.6406	0.0738	0.0000	0.9585	38.4577	13.3532	18.3909	40.7099	42.6288	17.1182	0.4884	4.5185	0.0000	0.0000	0.0000	0.2632	0.1518	3.4962	3.4962	34.1086	7.3617	7.3293	34.8940	34.8872	6.2467	0.4677	3.7887	0.0000	0.0000	0.0000	0.6986	0.3340	0.0000	0.0700	39.2855	3.2021	10.1698	39.4158	40.5805	2.8851	0.4469	3.1574	0.0000	0.0000	0.0000	0.2443	0.1586	9.2113	0.0000
37	720.0000	740.0000	0.4971	1.0000	0.0005	0.1523	0.1707	0.1736	29.7448	7.7941	5.0529	30.7490	30.1709	7.2698	0.4605	2.6715	0.0000	0.0000	0.0000	0.6642	0.3141	0.0000	3.8651	53.1334	4.2149	6.7444	53.3003	53.5597	6.5666	0.4365	1.4190	0.0000	0.0000	0.0000	0.3782	0.1422	0.0000	0.0000	44.8062	10.9888	13.0835	46.1340	46.6773	12.8182	0.4435	2.2390	0.0000	0.0000	0.0000	1.1565	0.5710	0.0000	0.0000	51.2531	11.1836	8.0473	52.4591	51.8810	10.8403	0.4627	2.6802	0.0000	0.0000	0.0000	0.3591	0.1879	0.0000	4.1054	56.3061	21.6523	10.9857	60.3258	57.3678	21.4222	0.4735	3.0463	0.0000	0.0000	0.0000	0.5332	0.2134	0.0000	7.0309
38	740.0000	760.0000	0.7042	5.0000	0.0002	0.2356	0.2974	0.1710	30.2216	16.3368	15.9511	34.3545	34.1729	15.6781	0.4889	4.5360	0.0000	0.0000	0.0000	0.3971	0.2740	0.0867	1.7543	55.1377	16.6247	12.1971	57.5895	56.4707	16.5912	0.4118	0.8302	0.0000	0.0000	0.0000	0.4622	0.1993	0.0000	0.0000	46.2891	31.2308	25.8248	55.8394	53.0057	30.8083	0.4948	5.0887	0.0000	0.0000	0.0000	0.2145	0.1672	0.0000	0.0000	54.6164	12.3795	13.1993	56.0018	56.1887	12.4708	0.5061	4.2782	0.0000	0.0000	0.0000	0.2430	0.2849	0.0000	0.0000	48.9877	4.8431	10.3164	49.2265	50.0622	5.9201	0.4508	4.2271	0.0000	0.0000	0.0000	0.9167	0.4022	0.3572	7.2234
39	760.0000	780.0000	0.6456	0.0000	0.0002	0.2579	0.1350	0.2525	24.5212	5.2705	6.5244	25.0812	25.3744	5.7267	0.4930	3.0615	0.0000	0.0000	0.0000	0.3699	0.1422	0.0000	3.2504	72.0950	5.0508	10.4139	72.2717	72.8432	10.1835	0.4036	2.0786	0.0000	0.0000	0.0000	0.4859	0.1608	0.0000	0.0000	36.6140	10.1714	6.7615	38.0006	37.2331	5.9055	0.4952	3.2243	0.0000	0.0000	0.0000	0.4240	0.1498	0.0000	8.1376	59.5752	2.4066	7.3314	59.6238	60.0246	4.4353	0.5002	2.2963	0.0000	0.0000	0.0000	0.5142	0.0673	0.0000	5.3184	38.9628	11.5597	7.1868	40.6414	39.6200	6.3563	0.4871	3.3051	0.0000	0.0000	0.0000	0.2375	0.1744	0.0000	10.2722
40	780.0000	800.0000	4.1161	7.0000	0.2039	1.2855	1.8124	0.8143	10.5799	4.1391	7.7554	11.3607	13.1179	0.5108	0.4867	4.0525	0.0000	0.0000	0.0000	0.4134	0.2021	1.8032	6.3228	46.7885	8.0523	2.6675	47.4764	46.8645	7.5978	0.4471	2.4172	0.0000	0.0000	0.0000	0.9211	0.4722	0.0000	0.0376	16.9725	18.7880	13.6162	25.3191	21.7593	18.2724	0.4856	4.3079	0.0000	0.0000	0.0000	0.5247	0.2050	0.0000	9.3220	15.9483	4.9098	10.9332	16.6870	19.3361	5.4926	0.4927	4.5137	0.0000	0.0000	0.0000	0.4042	0.2020	4.0952	7.1956	27.2912	7.7118	14.4247	28.3599	30.8688	14.0400	0.4849	3.0323	0.0000	0.0000	0.0000	0.1311	0.1300	0.0000	1.2200
