Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6705	2.0000	0.0006	0.3027	0.1858	0.1814	28.9114	4.0515	13.1832	29.1939	31.7752	1.5043	0.4579	3.7232	0.0000	0.0000	0.0000	0.2559	0.1192	0.0000	12.5808	51.4617	21.1115	17.8268	55.6237	54.4619	21.0609	0.4285	1.3063	0.0000	0.0000	0.0000	0.4665	0.1573	0.0000	0.0000	34.7616	7.1771	5.1918	35.4948	35.1472	5.4885	0.5061	4.5914	0.0000	0.0000	0.0000	0.2100	0.0786	0.0000	0.0000	50.6576	4.4222	39.1104	50.8502	63.9985	3.9993	0.4189	1.7870	0.0000	0.0000	0.0000	0.3723	0.2313	0.0000	38.9983	73.2389	4.6843	10.9391	73.3885	74.0513	7.6313	0.4176	4.2664	0.0000	0.0000	0.0000	0.2126	0.0720	0.0000	6.5575
2	-3.0144	-2.8888	1.6719	1.0000	1.0934	0.2167	0.2722	0.0896	66.2574	45.8550	75.2877	80.5775	100.2910	45.3717	0.4900	6.4855	0.0000	0.0000	0.0000	0.2187	0.1054	0.0252	65.8114	99.9905	66.4159	113.5981	120.0382	151.3361	65.9841	0.5061	7.5427	0.0000	0.0000	0.0000	0.1055	0.0689	0.0000	99.9905	48.3194	44.7676	36.1175	65.8703	60.3261	43.8305	0.4515	3.0772	0.0000	0.0000	0.0000	0.2414	0.2042	0.0000	8.5591	42.1297	7.9074	12.3331	42.8653	43.8978	10.6738	0.4874	6.1497	0.0000	0.0000	0.0000	0.3138	0.1436	0.0000	0.0000	97.4363	52.2534	33.2680	110.5633	102.9591	52.0180	0.3955	2.8447	0.0000	0.0000	0.0000	1.2561	0.1947	0.4712	7.7676
3	-2.8888	-2.7632	0.6899	0.0000	0.0007	0.3302	0.1722	0.1869	22.6816	8.7906	9.7923	24.3256	24.7052	9.3459	0.4594	2.8214	0.0000	0.0000	0.0000	0.5492	0.2636	4.8292	4.9688	67.5320	18.6463	19.1502	70.0590	70.1948	18.2470	0.4834	5.4222	0.0000	0.0000	0.0000	1.8654	0.8149	0.0000	0.0000	33.6335	14.5761	5.9145	36.6562	34.1496	5.1194	0.4489	2.7840	0.0000	0.0000	0.0000	0.8281	0.3675	10.0918	10.0918	54.2434	4.8895	12.5317	54.4634	55.6722	11.8252	0.4912	4.1089	0.0000	0.0000	0.0000	0.2060	0.2048	0.0000	0.0000	31.3626	14.7222	14.6049	34.6462	34.5965	14.6034	0.4488	1.6918	0.0000	0.0000	0.0000	0.3675	0.1322	0.0000	0.5153
4	-2.7632	-2.6376	1.0266	1.0000	0.0461	0.3446	0.3218	0.3141	19.0580	3.5656	2.9407	19.3886	19.2835	2.3783	0.4542	2.5930	0.0000	0.0000	0.0000	0.3127	0.1618	0.0512	1.2287	90.5155	7.9434	6.5988	90.8633	90.7557	7.5697	0.5008	2.2945	0.0000	0.0000	0.0000	0.1937	0.4939	0.0000	0.6212	31.5223	11.6065	15.3579	33.5912	35.0645	15.1088	0.4430	2.6769	0.0000	0.0000	0.0000	0.4421	0.1727	0.0000	0.0000	36.8120	7.6959	9.2402	37.6078	37.9539	8.2728	0.5027	4.0259	0.0000	0.0000	0.0000	0.1644	0.1204	0.0000	0.6634	32.9408	25.0280	12.9001	41.3703	35.3767	24.9976	0.4100	1.0771	0.0000	0.0000	0.0000	0.3401	0.1435	0.1674	3.3359
5	-2.6376	-2.5120	0.5124	1.0000	0.0008	0.1944	0.1882	0.1290	28.6450	9.9609	12.3025	30.3275	31.1751	9.5636	0.4470	2.6628	0.0000	0.0000	0.0000	0.3284	0.1635	0.0000	7.2670	69.9381	12.6680	11.5358	71.0761	70.8831	11.3332	0.4816	5.6043	0.0000	0.0000	0.0000	0.6199	0.1154	0.0000	0.0000	44.4094	5.2720	9.3391	44.7213	45.3808	8.4925	0.4548	3.8547	0.0000	0.0000	0.0000	0.1549	0.0798	0.0000	0.0000	45.6042	18.5039	17.0668	49.2152	48.6931	18.3433	0.4567	2.3781	0.0000	0.0000	0.0000	0.1710	0.1507	0.0000	0.0000	63.5736	6.4217	28.9148	63.8972	69.8403	5.7859	0.4209	1.2632	0.0000	0.0000	0.0000	0.8175	0.3087	0.0000	28.8680
6	-2.5120	-2.3864	0.8077	2.0000	0.0008	0.3886	0.3097	0.1085	23.8840	14.1949	20.3055	27.7838	31.3490	11.9609	0.4606	3.1897	0.0000	0.0000	0.0000	0.2478	0.1278	6.9259	17.1774	69.1535	15.1680	13.1673	70.7974	70.3959	14.7675	0.4243	1.1284	0.0000	0.0000	0.0000	0.6651	0.2413	0.0000	3.1675	33.2334	15.8399	30.5465	36.8153	45.1392	11.3919	0.4524	2.9603	0.0000	0.0000	0.0000	0.2011	0.1592	14.3945	28.1829	38.7736	23.5520	16.2238	45.3661	42.0310	23.3051	0.4557	3.3547	0.0000	0.0000	0.0000	0.3064	0.1058	0.0000	8.0816	72.0359	21.5558	7.6963	75.1919	72.4459	2.7250	0.5042	3.5563	0.0000	0.0000	0.0000	0.2445	0.0773	3.5380	21.0774
7	-2.3864	-2.2608	0.7034	0.0000	0.0014	0.2204	0.2929	0.1886	26.0916	10.2890	14.9660	28.0470	30.0791	14.6661	0.4805	2.7447	0.0000	0.0000	0.0000	0.1780	0.0777	0.0000	1.0414	48.2286	17.5768	13.2225	51.3317	50.0083	17.4234	0.4225	2.2179	0.0000	0.0000	0.0000	0.4910	0.1732	0.0000	0.0000	49.3198	20.8441	21.9623	53.5436	53.9888	21.6726	0.5113	3.5071	0.0000	0.0000	0.0000	0.2680	0.0963	0.0000	0.0000	43.4671	2.7887	9.1758	43.5564	44.4250	8.7418	0.4822	2.7315	0.0000	0.0000	0.0000	0.2713	0.0977	0.0000	0.0000	39.8633	14.6250	16.2796	42.4614	43.0593	15.6911	0.4424	1.8784	0.0000	0.0000	0.0000	0.0744	0.0242	0.0000	3.8835
8	-2.2608	-2.1352	0.9065	3.0000	0.0482	0.3099	0.3333	0.2151	21.9192	4.2537	11.3725	22.3281	24.6938	6.7631	0.4407	2.7797	0.0000	0.0000	0.0000	0.4339	0.2213	6.9653	5.1885	77.5079	16.4239	24.5304	79.2289	81.2971	24.3765	0.4259	2.6627	0.0000	0.0000	0.0000	0.5020	0.0723	0.0000	2.4569	35.4827	2.6931	6.2738	35.5847	36.0330	5.6663	0.4404	2.6297	0.0000	0.0000	0.0000	0.3469	0.1524	0.0000	0.0000	34.5355	13.3600	20.8948	37.0296	40.3645	12.8506	0.4673	3.6118	0.0000	0.0000	0.0000	0.2735	0.1188	11.3792	11.3792	52.4786	7.5500	14.8061	53.0189	54.5273	7.7405	0.4033	1.7328	0.0000	0.0000	0.0000	0.7926	0.5125	11.7192	4.2322
9	-2.1352	-2.0096	1.1922	1.0000	0.0017	0.4267	0.4054	0.3585	18.8080	10.5756	14.8019	21.5774	23.9340	14.4247	0.4562	3.2536	0.0000	0.0000	0.0000	0.2910	0.1362	0.0000	0.3554	83.7596	2.6734	10.3898	83.8023	84.4015	10.3328	0.3993	0.8298	0.0000	0.0000	0.0000	0.5484	0.1811	0.0000	2.4424	31.1934	9.8985	13.0085	32.7263	33.7972	12.3503	0.4844	4.0386	0.0000	0.0000	0.0000	0.3608	0.1233	0.0000	0.0000	37.3176	21.5831	26.1410	43.1096	45.5626	25.8485	0.4608	3.8659	0.0000	0.0000	0.0000	0.1544	0.1563	0.0000	0.0000	27.4439	1.8744	4.5121	27.5078	27.8124	3.9947	0.4176	1.6382	0.0000	0.0000	0.0000	0.3611	0.1285	0.0000	1.1820
10	-2.0096	-1.8840	0.7352	3.0000	0.0025	0.0367	0.4003	0.2957	27.2462	6.9410	17.7082	28.1164	32.4951	9.5121	0.4630	2.8687	0.0000	0.0000	0.0000	0.2177	0.2082	0.0000	14.6481	55.1609	2.3126	9.5458	55.2093	55.9807	9.3808	0.4270	1.6215	0.0000	0.0000	0.0000	0.5262	0.1887	0.0000	0.0000	71.8391	14.2833	20.2066	73.2453	74.6268	19.7707	0.5061	4.1192	0.0000	0.0000	0.0000	0.4467	0.0644	0.0000	0.0000	41.7828	12.7804	28.4406	43.6937	50.5437	13.6814	0.4721	3.6255	0.0000	0.0000	0.0000	0.1978	0.2842	0.0000	24.6617	36.2006	1.7741	4.3888	36.2440	36.4656	2.6259	0.4456	1.6994	0.0000	0.0000	0.0000	0.2135	0.1232	0.0000	3.0362
