Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7420	5.9605	100.1647	100.1775	5.9558	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7420	5.9605	100.1647	100.1775	5.9558	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0488	0.0000	0.0011	0.0477	0.0000	0.0000	97.8054	13.3005	11.9383	98.7056	98.5313	13.2964	0.0000	0.0000	0.0000	0.0756	0.0000	0.3033	0.1027	0.0000	0.0000	100.0000	89.3929	45.8205	134.1309	109.9978	89.3921	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	100.0000	11.5737	11.1694	100.6675	100.6218	11.5690	0.0000	0.0000	0.0000	0.0764	0.0000	0.3018	0.1033	0.0000	0.0000	100.0000	64.6362	29.4118	119.0707	104.2356	64.6310	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0096	0.0000	0.0000	0.0000	0.0093	0.0003	97.0006	38.7768	26.7349	104.4641	100.6174	38.7749	0.0000	0.0000	0.0000	0.0396	0.0000	0.3735	0.0757	0.0000	0.0000	52.3170	42.0583	23.7042	67.1265	57.4365	42.0546	0.0000	0.0000	0.0000	0.0844	0.0000	0.5353	0.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1053	27.1280	107.3742	103.6143	39.1035	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	59.4396	26.4463	12.8668	65.0575	60.8163	26.4409	0.0000	0.0000	0.0000	0.0835	0.0000	0.5161	0.1247	0.0000	0.0000
6	10.0000	12.0000	0.0621	0.0000	0.0018	0.0000	0.0573	0.0030	92.3566	25.4456	23.5798	95.7978	95.3192	25.4392	0.0000	0.0000	0.0000	0.1142	0.0000	0.5404	0.1424	0.0000	0.0000	94.0848	9.7756	7.9856	94.5913	94.4231	9.7608	0.0000	0.0000	0.0000	0.1010	0.0000	0.5108	0.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5768	22.9996	102.7417	102.6108	23.5706	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000	86.3111	71.0098	44.3682	111.7676	97.0471	71.0012	0.0000	0.0000	0.0000	0.2997	0.0000	1.0079	0.3499	0.0000	0.0000
7	12.0000	14.0000	0.2399	1.0000	0.0008	0.0431	0.1929	0.0031	40.0605	38.5034	29.9469	55.5640	50.0166	38.4880	0.0000	0.0000	0.0000	0.3074	0.0000	0.9862	0.3429	0.0000	0.0000	54.6320	24.5809	22.0138	59.9073	58.9005	24.5761	0.0000	0.0000	0.0000	0.0712	0.0000	0.4716	0.1054	0.0000	0.0000	70.7704	55.1888	40.7333	89.7455	81.6557	55.0579	0.0000	0.0000	0.0000	1.1487	0.0000	3.4187	1.1944	0.0000	0.0000	47.2256	35.2566	27.9251	58.9346	54.8641	35.2532	0.0000	0.0000	0.0000	0.1231	0.0000	0.4526	0.1566	0.0000	0.0000	79.7266	12.6258	8.7636	80.7201	80.2068	12.6153	0.0000	0.0000	0.0000	0.1340	0.0000	0.4725	0.1526	0.0000	0.0000
8	14.0000	16.0000	0.4014	0.0000	0.0093	0.0346	0.3417	0.0157	32.9138	32.2631	25.4527	46.0893	41.6072	32.2409	0.0000	0.0000	0.0000	0.2647	0.0000	1.1226	0.3134	0.0000	0.0000	61.7181	26.3269	23.3215	67.0987	65.9774	26.3206	0.0000	0.0000	0.0000	0.1015	0.0000	0.5545	0.1262	0.0000	0.0000	84.1955	39.1065	27.2072	92.8343	88.4823	39.1022	0.0000	0.0000	0.0000	0.0432	0.0000	0.5695	0.0878	0.0000	0.0000	37.4636	31.5101	25.2293	48.9531	45.1668	31.4836	0.0000	0.0000	0.0000	0.2931	0.0000	1.2113	0.3434	0.0000	0.0000	85.8280	37.1316	27.7464	93.5158	90.2015	37.1223	0.0000	0.0000	0.0000	0.2298	0.0000	0.7492	0.2694	0.0000	0.0000
9	16.0000	18.0000	0.8136	1.0000	0.0090	0.0660	0.6734	0.0653	25.7392	20.9371	19.5718	33.1794	32.3351	20.9275	0.0000	0.0000	0.0000	0.1654	0.0000	0.5738	0.2157	0.0000	0.0384	50.7799	35.0266	26.2427	61.6884	57.1601	35.0234	0.0000	0.0000	0.0000	0.1089	0.0000	0.4328	0.1431	0.0000	3.4816	65.4143	48.4909	33.0820	81.4273	73.3038	48.4828	0.0000	0.0000	0.0000	0.1662	0.0000	0.8501	0.1997	0.0000	0.0000	29.5196	17.8800	18.0512	34.5123	34.6013	18.0410	0.0000	0.0000	0.0000	0.1635	0.0000	0.5422	0.2204	0.0000	0.0000	75.9662	22.6952	20.7187	79.2839	78.7409	22.6845	0.0000	0.0000	0.0000	0.1925	0.0000	0.6393	0.1943	0.0000	0.0000
10	18.0000	20.0000	0.9943	0.0000	0.0933	0.1647	0.7115	0.0247	23.4802	17.9752	17.3634	29.5707	29.2029	17.9556	0.0000	0.0000	0.0000	0.1855	0.0000	0.7935	0.2079	0.0000	0.0000	84.9919	18.7210	19.3537	87.0293	87.1676	19.3371	0.0000	0.0000	0.0000	0.2039	0.0000	0.7366	0.2455	0.0000	0.0000	51.3273	20.2323	19.6135	55.1710	54.9470	20.2236	0.0000	0.0000	0.0000	0.1066	0.0000	0.5658	0.1441	0.0000	0.0000	28.3029	17.4118	16.5941	33.2299	32.8088	17.3880	0.0000	0.0000	0.0000	0.2043	0.0000	0.8597	0.2199	0.0000	0.0000	91.6216	16.3683	17.0381	93.0722	93.1923	17.0259	0.0000	0.0000	0.0000	0.1010	0.0000	0.6198	0.1477	0.0000	0.0000
11	20.0000	22.0000	1.4320	0.0000	0.0187	0.4058	0.9015	0.1059	18.4030	15.9243	14.9547	24.3363	23.7132	15.9114	0.0000	0.0000	0.0000	0.1416	0.0000	0.5934	0.1967	0.0000	0.0000	37.9112	16.8806	16.3022	41.4995	41.2676	16.8640	0.0000	0.0000	0.0000	0.2087	0.0000	0.6564	0.2926	0.0000	0.0031	29.8761	29.4250	23.9391	41.9334	38.2839	29.4194	0.0000	0.0000	0.0000	0.0975	0.0000	0.5480	0.1476	0.0000	0.0000	25.0922	10.6111	11.3465	27.2436	27.5384	11.3283	0.0000	0.0000	0.0000	0.1525	0.0000	0.5889	0.2107	0.0000	0.0000	56.0810	9.3092	11.0376	56.8484	57.1568	11.0043	0.0000	0.0000	0.0000	0.2061	0.0000	0.7950	0.2491	0.0000	0.0000
12	22.0000	24.0000	1.5318	0.0000	0.0364	0.5260	0.9464	0.0229	19.5011	10.3201	10.6955	22.0635	22.2416	10.6760	0.0000	0.0000	0.0000	0.1393	0.0000	0.6056	0.1817	0.0001	0.0107	30.1052	14.8224	14.3218	33.5563	33.3382	14.8049	0.0000	0.0000	0.0000	0.1286	0.0000	0.5103	0.1900	0.0024	0.4521	27.8882	13.7547	13.2883	31.0957	30.8922	13.7399	0.0000	0.0000	0.0000	0.1500	0.0000	0.5850	0.2066	0.0000	0.0000	27.3628	8.4969	9.2814	28.6517	28.8941	9.2580	0.0000	0.0000	0.0000	0.1349	0.0000	0.6240	0.1689	0.0000	0.0000	99.9129	0.4955	3.8907	99.9141	99.9886	3.8592	0.0000	0.0000	0.0000	0.0949	0.0000	0.4707	0.1223	0.0000	0.0000
