Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0147	1.0000	0.0165	0.0000	0.0000	-0.0017	51.5274	10.4181	10.7573	52.5701	52.6383	9.9682	0.4345	3.9440	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0517	2.0000	0.0433	0.0000	0.0000	0.0084	30.2801	8.3863	7.3862	31.4200	31.1679	7.7683	0.4172	3.0375	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4880	1.0000	0.4871	0.0000	0.0000	0.0009	37.3596	12.5904	9.7756	39.4241	38.6174	12.2955	0.4339	2.4859	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.9665	2.0000	0.9235	0.0000	0.0000	0.0431	32.7297	33.6899	22.6758	46.9707	39.8174	33.4170	0.4082	4.1957	0.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5420
5	8.0000	10.0000	2.7673	2.0000	2.6223	0.0179	0.0234	0.1038	20.5479	31.9177	22.9433	37.9600	30.7996	31.7465	0.4266	3.1549	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
6	10.0000	12.0000	6.1026	8.0000	5.6591	0.0253	0.0553	0.3629	11.0852	38.7892	27.2732	40.3421	29.4399	38.6793	0.4053	2.8063	0.6542	0.0000	0.0000	0.0000	0.0000	0.0025	1.0924
7	12.0000	14.0000	11.7711	15.0000	10.5853	0.2122	0.2699	0.7036	7.4305	35.0698	26.0537	35.8483	27.0925	34.9699	0.4128	2.3441	0.6504	0.0000	0.0000	0.0000	0.0000	0.4330	3.4353
8	14.0000	16.0000	27.0999	32.0000	24.9497	0.4513	0.3347	1.3642	5.7330	30.3696	23.4238	30.9060	24.1151	30.1405	0.4177	2.5187	0.7051	0.0000	0.0000	0.0000	0.0000	0.4393	2.6164
9	16.0000	18.0000	42.8538	45.0000	38.4117	0.5161	1.3237	2.6024	4.3771	24.6851	20.2755	25.0702	20.7426	24.4304	0.4217	2.6238	0.7356	0.0000	0.0000	0.0000	0.0000	0.3359	2.1896
10	18.0000	20.0000	67.2053	45.0000	61.1588	0.6942	1.5118	3.8405	3.6882	21.6201	18.3594	21.9324	18.7262	21.3716	0.4199	2.5633	0.7098	0.0000	0.0000	0.0000	0.0000	0.2012	1.8416
11	20.0000	22.0000	91.2548	62.0000	83.2413	0.9722	1.9356	5.1058	3.2712	18.1704	15.8150	18.4625	16.1498	17.7867	0.4219	2.5606	0.7542	0.0000	0.0000	0.0000	0.0000	0.5149	2.4961
12	22.0000	24.0000	114.2326	93.0000	103.4000	1.8624	2.3774	6.5928	3.1008	15.0289	12.9716	15.3455	13.3371	14.4410	0.4200	2.4726	0.7174	0.0000	0.0000	0.0000	0.0000	0.3688	3.2440
13	24.0000	26.0000	141.0636	129.0000	128.4617	1.4220	3.0807	8.0992	2.9496	12.8593	12.0044	13.1932	12.3614	12.4275	0.4182	2.3999	0.7389	0.0000	0.0000	0.0000	0.0000	0.0325	2.1066
