Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0111	0.0000	0.0114	0.0000	0.0000	-0.0003	54.0046	13.4116	15.0439	55.6451	56.0609	14.5533	0.0000	0.0000	0.0000	1.6017	0.0000	3.0787	1.6076	0.0000	0.0000	52.5716	13.3967	15.0329	54.2517	54.6787	14.5601	0.0000	0.0000	0.0000	1.5667	0.0000	3.0278	1.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0089	0.0000	0.0081	0.0000	0.0000	0.0008	54.6299	10.2617	11.3425	55.5854	55.7950	11.2156	0.0000	0.0000	0.0000	0.1933	0.0000	1.6716	0.2417	0.0000	0.0000	59.6127	10.5410	11.7014	60.5375	60.7503	11.5846	0.0000	0.0000	0.0000	0.1995	0.0000	1.6251	0.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2366	7.5052	7.7866	72.6255	72.6551	7.4892	0.0000	0.0000	0.0000	0.1308	0.0000	2.1406	0.1985	0.0000	0.0000
3	4.0000	6.0000	0.1289	1.0000	0.0260	0.0800	0.0000	0.0229	47.9598	6.6522	5.8811	48.4189	48.3190	6.5883	0.0000	0.0000	0.0000	0.1716	0.0000	0.8820	0.1981	0.0000	0.0000	42.4720	7.4557	6.2009	43.1214	42.9222	7.3571	0.0000	0.0000	0.0000	0.3065	0.0000	1.1269	0.3112	0.0000	0.0000	70.7192	6.7458	5.6391	71.0402	70.9436	6.7143	0.0000	0.0000	0.0000	0.1273	0.0000	0.6219	0.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8279	5.4953	6.4093	97.9822	98.0377	6.2232	0.0000	0.0000	0.0000	0.1729	0.0000	1.5114	0.2458	0.0000	0.0000
4	6.0000	8.0000	0.0534	0.0000	0.0249	0.0000	0.0000	0.0284	56.0672	26.5512	20.2627	62.0363	59.6164	26.5333	0.0000	0.0000	0.0000	0.2682	0.0000	0.8845	0.3071	0.0000	0.0000	48.7148	20.8099	14.1591	52.9734	50.7307	20.7987	0.0000	0.0000	0.0000	0.1642	0.0000	0.6432	0.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1396	31.5814	25.6102	101.1939	99.4922	31.5573	0.0000	0.0000	0.0000	0.3592	0.0000	1.0958	0.4337	0.0000	0.0000
5	8.0000	10.0000	0.3484	0.0000	0.2612	0.0000	0.0001	0.0871	41.9904	30.9367	21.6509	52.1562	47.2436	30.8125	0.0000	0.0000	0.0000	1.0742	0.0000	2.3642	0.8978	0.0000	0.3402	52.6986	29.0753	19.6627	60.1874	56.2474	29.0066	0.0000	0.0000	0.0000	0.5475	0.0000	1.8637	0.4697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.0129	7.5915	100.5000	100.2877	10.0083	0.0000	0.0000	0.0000	0.0610	0.0000	0.2845	0.0904	0.0000	0.0000	56.8886	36.6398	27.7162	67.6668	63.2811	36.2473	0.0000	0.0000	0.0000	2.6543	0.0000	3.8666	2.1820	0.0000	1.3605
6	10.0000	12.0000	1.6577	1.0000	1.1966	0.0853	0.3228	0.0531	23.6615	27.7777	21.3575	36.4893	31.8749	27.4452	0.0000	0.0000	0.0000	0.9547	0.0000	1.8955	0.8173	0.0000	3.6316	28.6105	27.5476	21.4786	39.7169	35.7756	26.9514	0.0000	0.0000	0.0000	1.2144	0.0000	2.1659	1.0095	0.0000	5.0311	100.0000	42.0531	27.7060	108.4826	103.7672	42.0294	0.0000	0.0000	0.0000	0.3703	0.0000	1.2886	0.4468	0.0000	0.0000	51.9930	24.9479	19.1948	57.6686	55.4230	24.9148	0.0000	0.0000	0.0000	0.2620	0.0000	1.2227	0.2973	0.0000	0.0000	65.5483	30.5461	21.9049	72.3162	69.1115	30.5318	0.0000	0.0000	0.0000	0.2526	0.0000	0.8666	0.2413	0.0000	0.0000
7	12.0000	14.0000	2.4154	1.0000	2.1219	0.0873	0.1142	0.0920	22.4694	34.1315	25.5058	40.8636	33.9914	34.0671	0.0000	0.0000	0.0000	0.7675	0.0000	1.8275	0.6818	0.0377	0.0519	24.5781	34.4269	25.4662	42.3001	35.3922	34.3547	0.0000	0.0000	0.0000	0.8307	0.0000	1.9331	0.7346	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000	99.8782	34.1353	27.5040	105.5504	103.5960	34.1306	0.0000	0.0000	0.0000	0.1665	0.0000	0.5098	0.1810	0.0000	0.0000	47.8715	33.1185	24.4904	58.2110	53.7723	33.0252	0.0000	0.0000	0.0000	0.7025	0.0000	2.0323	0.6255	0.9883	1.3611
8	14.0000	16.0000	3.6281	4.0000	2.5937	0.2262	0.5253	0.2828	15.1244	24.4755	20.0445	28.7715	25.1103	24.4229	0.0000	0.0000	0.0000	0.3906	0.0000	1.3756	0.3855	0.0000	0.6134	18.5773	23.7400	19.3915	30.1447	26.8542	23.6786	0.0000	0.0000	0.0000	0.4884	0.0000	1.5544	0.4561	0.0000	0.2233	58.3007	23.9730	21.3560	63.0371	62.0891	23.9691	0.0000	0.0000	0.0000	0.1073	0.0000	0.4023	0.1185	0.0000	0.0000	40.8518	26.0592	21.5557	48.4556	46.1900	26.0460	0.0000	0.0000	0.0000	0.0947	0.0000	0.8025	0.1930	0.0000	0.0000	26.1606	29.2302	22.2447	39.2273	34.3395	28.5981	0.0000	0.0000	0.0000	0.2699	0.0000	1.5793	0.3095	0.0000	5.8212
9	16.0000	18.0000	8.5645	6.0000	7.1444	0.1910	0.9771	0.2520	11.2285	26.0688	20.8626	28.3842	23.6923	25.9263	0.0001	0.0000	0.0000	0.5101	0.0000	1.5714	0.4459	0.0006	2.1176	12.5840	26.2113	20.9668	29.0755	24.4533	26.0228	0.0000	0.0000	0.0000	0.5563	0.0000	1.6916	0.4811	0.0007	2.5385	58.7441	16.7200	16.2735	61.0772	60.9565	16.7138	0.0000	0.0000	0.0000	0.1173	0.0000	0.4243	0.1213	0.0000	0.0000	32.2217	26.4408	20.7711	41.6815	38.3363	26.4267	0.0000	0.0000	0.0000	0.1407	0.0000	0.8341	0.1679	0.0000	0.0000	27.4874	28.3233	21.8438	39.4686	35.1099	28.2344	0.0029	0.0000	0.0000	0.9298	0.0000	1.8892	0.7697	0.0000	0.0000
10	18.0000	20.0000	11.8117	3.0000	9.4549	0.6364	1.3423	0.3781	8.8033	21.3013	18.2255	23.0488	20.2402	21.0172	0.0000	0.0000	0.0000	0.4488	0.0000	1.4707	0.4187	0.4544	3.3407	10.1886	22.2070	18.7770	24.4328	21.3631	21.7998	0.0000	0.0000	0.0000	0.5135	0.0000	1.6214	0.4689	0.0702	3.8476	29.3274	13.2025	18.3784	32.1621	34.6101	13.1916	0.0000	0.0000	0.0000	0.0953	0.0000	0.5136	0.1183	9.4757	9.4757	24.9184	19.3515	16.7824	31.5501	30.0429	19.3343	0.0000	0.0000	0.0000	0.1179	0.0000	0.7890	0.1782	0.0000	0.0000	21.3755	20.6816	17.7250	29.7429	27.7685	20.5935	0.0000	0.0000	0.0000	0.6007	0.0000	1.7334	0.5214	0.0000	0.0000
