Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	100.0000	17.4936	142.1170	101.5186	173.7735	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	100.0000	100.0000	17.4936	142.1170	101.5186	173.7735	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	77.0972	838.3912	73.3778	841.9286	106.4344	16.7742	0.0000	0.0000	0.0000	0.0659	0.0000	0.2381	0.1353	640.6007	540.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0972	838.3912	73.3778	841.9286	106.4344	16.7742	0.0000	0.0000	0.0000	0.0659	0.0000	0.2381	0.1353	640.6007	540.6007
7	-3.8000	-3.6000	0.0315	0.0000	0.0000	0.0000	0.0000	0.0315	86.7810	29.9673	86.2373	91.8094	122.3430	11.7592	0.0000	0.0000	0.0000	0.2777	0.0000	1.3213	0.4748	27.5266	85.5759	100.0000	57.2696	47.9038	115.2381	110.8818	57.2688	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7919	15.2425	121.5071	88.1201	149.3212	11.7667	0.0000	0.0000	0.0000	0.2778	0.0000	1.3214	0.4748	85.5867	85.5867
8	-3.6000	-3.4000	0.0392	0.0000	0.0000	0.0000	0.0392	0.0000	91.3615	38.2095	107.1419	99.0298	140.8060	38.4637	0.0000	0.0000	0.0000	0.0628	0.0000	0.3660	0.1309	99.9989	0.0000	100.0000	37.1512	40.5693	106.6781	107.9160	40.5677	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3625	38.2095	107.1429	99.0307	140.8074	38.4637	0.0000	0.0000	0.0000	0.0628	0.0000	0.3660	0.1309	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0531	0.0000	0.0000	0.0450	0.0000	0.0081	85.6930	59.0922	32.3845	104.0921	91.6081	3.3156	0.0000	0.0000	0.0000	0.0532	0.0000	0.1984	0.1355	58.9986	32.3835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6713	100.4806	100.6788	141.7616	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1678	485.2804	42.8213	492.8711	96.2213	53.7908	0.0000	0.0000	0.0000	0.0442	0.0000	0.4605	0.1254	341.0304	341.0304
10	-3.2000	-3.0000	0.0920	0.0000	0.0003	0.0184	0.0654	0.0079	74.0684	3.3054	76.5112	74.1421	106.4899	3.2783	0.0000	0.0000	0.0000	0.0639	0.0000	0.3959	0.1305	71.0745	28.1590	99.8800	11.8655	103.1363	100.5823	143.5727	25.7012	0.0000	0.0000	0.0000	0.2054	0.0000	0.5137	0.4827	99.8799	0.0000	100.0000	248.7156	44.4980	268.0661	109.4535	46.9874	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	244.2363	100.0000	11.4009	141.7817	100.6478	173.4995	11.3944	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	100.0000	67.4971	11.7416	74.2600	68.5108	100.3514	25.0494	0.0000	0.0000	0.0000	0.1398	0.0000	0.4212	0.1993	0.0000	69.9059
11	-3.0000	-2.8000	0.0603	0.0000	0.0000	0.0000	0.0000	0.0603	62.8230	162.9252	12.3773	174.6177	64.0307	11.7448	0.0000	0.0000	0.0000	0.1546	0.0000	0.4317	0.3535	108.4546	121.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8230	17.5396	12.3773	65.2255	64.0307	11.7448	0.0000	0.0000	0.0000	0.1546	0.0000	0.4317	0.3535	3.4157	12.5576
12	-2.8000	-2.6000	0.1892	0.0000	0.0000	0.0000	0.1551	0.0341	56.0598	11.5732	38.0806	57.2420	67.7705	11.5371	0.0000	0.0000	0.0000	0.0690	0.0000	0.6729	0.1361	0.5984	37.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8862	8.9358	44.9936	66.4894	79.7835	8.9033	0.0000	0.0000	0.0000	0.0638	0.0000	0.7466	0.1370	0.0000	44.6598	83.2560	23.7586	19.1987	86.5796	85.4409	23.5223	0.0000	0.0000	0.0000	0.0928	0.0000	0.3378	0.1316	3.3213	3.5803
13	-2.6000	-2.4000	0.2026	0.0000	0.0000	0.0000	0.0741	0.1285	46.0957	33.2255	14.8566	56.8221	48.4307	14.3680	0.0000	0.0000	0.0000	0.1026	0.0000	0.5978	0.2013	1.6040	29.9515	100.0000	11.8124	25.6840	100.6952	103.2457	25.6786	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94.8039	15.5051	137.7961	101.1949	16.0458	0.0000	0.0000	0.0000	0.0921	0.0000	0.2643	0.1710	0.0000	93.4355	44.2161	13.4313	16.6036	46.2110	47.2307	13.4058	0.0000	0.0000	0.0000	0.1086	0.0000	0.7902	0.2188	2.5300	12.3322
14	-2.4000	-2.2000	0.2771	0.0000	0.0053	0.0000	0.1140	0.1579	36.5170	26.4562	3.6996	45.0935	36.7040	3.6347	0.0000	0.0000	0.0000	0.2242	0.0000	0.5023	0.4193	1.3858	26.2546	96.1957	2.2614	9.0524	96.2223	96.6207	9.0460	0.0000	0.0000	0.0000	0.1307	0.0000	0.2635	0.1743	2.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8027	63.2587	4.5949	94.9457	70.9517	4.5160	0.0000	0.0000	0.0000	0.2673	0.0000	0.6407	0.4915	0.0000	63.2529	38.5527	9.8142	6.1265	39.7823	39.0365	8.3164	0.0000	0.0000	0.0000	0.1961	0.0000	0.4104	0.3754	2.4070	4.5842
