Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
10	450.0000	500.0000	0.0372	0.0000	0.0000	0.0055	0.0000	0.0317	67.8785	5.6824	23.8342	68.1159	71.9413	5.6299	0.0000	0.0000	0.0000	0.2522	0.0000	0.3365	0.6016	0.2348	23.8229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0413	58.8111	153.1848	116.0118	116.0381	0.0000	0.0000	0.0000	0.3144	0.0000	0.3740	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7228	16.7992	31.2177	79.5176	83.7579	16.7819	0.0000	0.0000	0.0000	0.2414	0.0000	0.3301	0.5803	0.2755	27.9461
11	500.0000	550.0000	0.0771	0.0000	0.0000	0.0000	0.0711	0.0061	92.4488	19.3482	17.6502	94.4517	94.1186	16.7669	0.0000	0.0000	0.0000	0.1927	0.0000	0.5131	0.4548	7.8779	9.3583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5047	14.0580	101.5205	100.9833	17.4893	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000	98.5718	88.9729	139.4811	132.7877	170.7963	11.3002	0.0000	0.0000	0.0000	0.0448	0.0000	0.5131	0.1285	100.0000	96.5764
12	550.0000	600.0000	0.1360	0.0000	0.0001	0.0476	0.0819	0.0064	58.0878	22.4562	35.0740	62.2774	67.8556	19.7411	0.0000	0.0000	0.0000	0.1498	0.0000	0.4666	0.3543	3.7672	28.9847	100.0000	123.0111	59.4250	158.5299	116.3243	123.0104	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000	100.0000	0.3598	100.9288	100.0006	142.0796	13.6564	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	100.0000	76.5230	86.3672	39.8909	115.3909	86.2963	27.0443	0.0000	0.0000	0.0000	0.2053	0.0000	0.5131	0.4827	0.0000	84.5967	110.4928	511.5178	15.8565	523.3155	111.6247	29.5761	0.0000	0.0000	0.0000	0.1929	0.0000	0.8763	0.3809	80.3326	504.3030
13	600.0000	650.0000	0.5816	0.0000	0.0003	0.0260	0.4049	0.1505	29.6665	8.9401	9.6285	30.9843	31.1899	5.6318	0.0000	0.0000	0.0000	0.1227	0.0000	0.6048	0.1841	7.8728	5.1577	67.8079	108.2906	30.1951	127.7684	74.2271	30.1943	0.0000	0.0000	0.0000	0.0546	0.0000	0.1663	0.1367	0.0000	105.4245	100.0000	324.1724	36.1154	339.2458	106.3218	36.1136	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	322.9679	39.2830	16.1437	16.6001	42.4709	42.6464	3.0874	0.0000	0.0000	0.0000	0.1217	0.0000	0.5610	0.1770	16.1325	16.2994	40.9673	7.7666	39.7938	41.6970	57.1128	7.1730	0.0000	0.0000	0.0000	0.1278	0.0000	0.7754	0.2083	22.5255	32.0006
14	650.0000	700.0000	0.7956	1.0000	0.0047	0.1514	0.4490	0.1904	25.7350	29.6470	5.7255	39.2585	26.3642	2.7598	0.0000	0.0000	0.0000	0.0960	0.0000	0.3889	0.1925	5.4525	29.2489	94.0811	108.1166	10.4692	143.3195	94.6618	14.3302	0.0000	0.0000	0.0000	0.0945	0.0000	0.2923	0.1562	0.0000	107.1622	62.7083	14.2236	0.8142	64.3012	62.7136	2.0498	0.0000	0.0000	0.0000	0.0473	0.0000	0.4711	0.1260	0.0000	14.0666	36.2152	59.2725	0.4780	69.4606	36.2183	1.0518	0.0000	0.0000	0.0000	0.0910	0.0000	0.3167	0.1921	4.1945	59.1133	42.1328	29.0053	39.2576	51.1515	57.5876	9.2152	0.0000	0.0000	0.0000	0.1468	0.0000	0.4964	0.2470	22.7801	31.0132
15	700.0000	750.0000	1.9223	1.0000	0.0105	0.2861	1.2137	0.4120	16.4669	0.9233	20.4833	16.4928	26.2816	1.3216	0.0000	0.0000	0.0000	0.0864	0.0000	0.4029	0.1602	4.9592	19.8250	69.3997	22.7418	10.8647	73.0309	70.2450	10.7234	0.0000	0.0000	0.0000	0.1532	0.0000	0.5976	0.3174	20.6763	1.6038	39.9657	0.8515	69.1688	39.9747	79.8847	1.9423	0.0000	0.0000	0.0000	0.0842	0.0000	0.3744	0.1553	20.1511	66.1385	22.4822	0.4212	20.8478	22.4862	30.6608	2.7845	0.0000	0.0000	0.0000	0.0844	0.0000	0.3819	0.1564	10.2283	17.9467	27.2642	21.4735	6.2398	34.7052	27.9691	2.8518	0.0000	0.0000	0.0000	0.0922	0.0000	0.4795	0.1709	20.3130	6.3320
16	750.0000	800.0000	1.6456	3.0000	0.0051	0.1743	0.9493	0.5169	16.8422	11.8897	16.5700	20.6162	23.6268	2.2949	0.0000	0.0000	0.0000	0.1103	0.0000	0.4713	0.2063	8.8200	15.9286	65.5928	29.0495	108.2950	71.7377	126.6105	34.6852	0.0000	0.0000	0.0000	0.0849	0.0000	0.5856	0.1517	42.2699	93.4752	49.5194	61.6470	4.3009	79.0729	49.7058	4.2697	0.0000	0.0000	0.0000	0.1404	0.0000	0.4320	0.2481	50.5309	35.2951	25.5738	8.0853	27.0527	26.8215	37.2273	3.1460	0.0000	0.0000	0.0000	0.0980	0.0000	0.4951	0.1956	7.5460	25.7944	19.7469	9.9446	6.5092	22.1097	20.7921	2.3395	0.0000	0.0000	0.0000	0.1228	0.0000	0.4396	0.2124	1.8274	9.9198
17	800.0000	850.0000	1.4164	0.0000	0.0662	0.2934	0.6749	0.3820	18.0283	10.4183	12.8222	20.8221	22.1230	4.5137	0.0000	0.0000	0.0000	0.1135	0.0000	0.5017	0.2019	7.8757	9.0391	80.5878	78.3983	28.5068	112.4308	85.4812	28.0830	0.0000	0.0000	0.0000	0.0718	0.0000	0.3838	0.1397	0.0246	75.3109	35.9920	20.2328	13.7555	41.2891	38.5310	13.7463	0.0000	0.0000	0.0000	0.1217	0.0000	0.4457	0.1982	7.8245	16.2383	30.2311	6.3366	23.2667	30.8880	38.1478	0.1697	0.0000	0.0000	0.0000	0.1301	0.0000	0.5330	0.2374	14.2967	18.3461	25.6332	6.2081	5.3510	26.3743	26.1858	2.2427	0.0000	0.0000	0.0000	0.0852	0.0000	0.5100	0.1528	5.7637	3.1909
18	850.0000	900.0000	1.1147	0.0000	0.0831	0.1306	0.5541	0.3470	22.0811	41.1336	7.2362	46.6856	23.2365	1.9673	0.0000	0.0000	0.0000	0.1099	0.0000	0.6358	0.1911	10.1801	39.7997	68.7862	37.0370	71.2840	78.1235	99.0603	39.3954	0.0000	0.0000	0.0000	0.0558	0.0000	0.1647	0.1379	0.0196	59.4084	58.6352	39.1501	45.1758	70.5040	74.0199	9.0848	0.0000	0.0000	0.0000	0.0764	0.0000	0.8880	0.1465	41.3465	38.0707	37.7333	74.2858	4.3253	83.3198	37.9803	1.9451	0.0000	0.0000	0.0000	0.0992	0.0000	0.6207	0.1660	16.7693	72.3393	25.3654	10.1098	3.3794	27.3059	25.5895	3.2975	0.0000	0.0000	0.0000	0.1527	0.0000	0.6779	0.2605	7.7442	6.3171
