Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4656	2.0000	0.0000	0.0554	0.1492	0.2609	29.9940	21.6779	30.8803	37.0077	43.0492	9.5915	0.0000	0.0000	0.0000	0.0935	0.0000	0.4912	0.1737	16.1831	29.9061	100.0000	11.5185	100.5675	100.6612	141.8232	11.5069	0.0000	0.0000	0.0000	0.0499	0.0000	0.4995	0.1234	0.0000	100.0000	100.0000	16.0437	14.5080	101.2788	101.0469	16.0141	0.0000	0.0000	0.0000	0.1229	0.0000	0.9465	0.1927	0.0000	0.0000	68.5015	74.5434	47.9025	101.2383	83.5889	8.6690	0.0000	0.0000	0.0000	0.0597	0.0000	0.2701	0.1338	52.4733	52.4733	29.6445	9.7000	27.0376	31.1911	40.1226	9.6806	0.0000	0.0000	0.0000	0.1065	0.0000	0.5210	0.1925	1.1353	26.4066
2	50.0000	100.0000	1.5339	2.0000	0.0073	0.2571	0.6918	0.5777	17.3512	2.8487	18.6746	17.5835	25.4913	3.4501	0.0000	0.0000	0.0000	0.1269	0.0000	0.5210	0.2570	6.4511	17.1718	85.4833	14.3181	12.4548	86.6742	86.3859	13.3859	0.0000	0.0000	0.0000	0.1160	0.0000	0.2341	0.1613	1.2648	5.0727	42.9100	1.9795	47.1330	42.9556	63.7400	3.9028	0.0000	0.0000	0.0000	0.0583	0.0000	0.4285	0.1325	21.8804	41.5612	30.3146	5.8729	28.9691	30.8782	41.9307	5.8369	0.0000	0.0000	0.0000	0.1219	0.0000	0.5845	0.2557	18.7162	21.6080	20.9501	15.9650	3.3252	26.3399	21.2124	1.7033	0.0000	0.0000	0.0000	0.1635	0.0000	0.4898	0.3152	8.0945	13.7475
3	100.0000	150.0000	2.4127	4.0000	0.0068	0.2356	1.4908	0.6795	14.6497	8.8911	1.8254	17.1366	14.7629	0.7920	0.0000	0.0000	0.0000	0.1515	0.0000	0.5498	0.2717	1.6906	8.7055	75.7979	396.1881	6.8457	403.3737	76.1064	3.5070	0.0000	0.0000	0.0000	0.0860	0.0000	0.4956	0.1620	6.8254	396.1160	42.3866	47.3600	8.8680	63.5578	43.3043	9.1787	0.0000	0.0000	0.0000	0.1393	0.0000	0.3695	0.2697	5.4263	46.1416	21.2419	10.9700	4.4076	23.9073	21.6944	0.6160	0.0000	0.0000	0.0000	0.1383	0.0000	0.5522	0.2768	4.7192	9.8827	17.8096	6.0547	8.1621	18.8107	19.5909	2.8118	0.0000	0.0000	0.0000	0.1852	0.0000	0.6076	0.2624	4.4176	6.2232
4	150.0000	200.0000	3.0871	0.0000	0.1175	0.5743	1.8208	0.5746	13.1335	3.3036	5.5118	13.5426	14.2432	0.3100	0.0000	0.0000	0.0000	0.1099	0.0000	0.4551	0.1953	2.0055	5.0996	55.2428	39.0448	43.8057	67.6481	70.5032	39.0377	0.0000	0.0000	0.0000	0.1521	0.0000	0.5841	0.1879	0.3938	23.1689	27.3929	5.1838	16.0747	27.8791	31.7611	3.6786	0.0000	0.0000	0.0000	0.0949	0.0000	0.3791	0.1797	4.0001	15.5936	18.8687	3.5118	6.0230	19.1927	19.8067	3.8829	0.0000	0.0000	0.0000	0.1126	0.0000	0.4901	0.2006	4.4721	0.9525	22.9543	23.9794	4.2317	33.1951	23.3411	1.0798	0.0000	0.0000	0.0000	0.1079	0.0000	0.3935	0.1956	4.6906	23.5040
5	200.0000	250.0000	1.6451	0.0000	0.1550	0.4177	0.7819	0.2906	17.1238	18.3882	15.0658	25.1267	22.8080	10.2215	0.0000	0.0000	0.0000	0.1118	0.0000	0.6359	0.1909	7.2108	15.9107	67.4491	12.6151	24.5876	68.6187	71.7909	24.1077	0.0000	0.0000	0.0000	0.1362	0.0000	1.1313	0.2122	3.2502	3.3885	32.0127	17.1403	13.6742	36.3125	34.8108	9.3923	0.0000	0.0000	0.0000	0.1342	0.0000	0.4317	0.2366	14.5594	9.5132	27.1095	33.5581	15.1539	43.1401	31.0574	10.0039	0.0000	0.0000	0.0000	0.0899	0.0000	0.6062	0.1605	10.4218	31.2006	25.8101	3.1456	20.2382	26.0011	32.7986	4.5936	0.0000	0.0000	0.0000	0.1257	0.0000	0.7451	0.1960	8.1893	17.9113
6	250.0000	300.0000	1.3753	0.0000	0.0057	0.2159	0.8303	0.3235	18.5426	3.4630	14.0712	18.8632	23.2772	3.2602	0.0000	0.0000	0.0000	0.1287	0.0000	0.5198	0.2161	9.0951	10.2136	81.1299	128.3665	7.5804	151.8552	81.4833	13.0905	0.0000	0.0000	0.0000	0.1204	0.0000	0.2946	0.1859	88.5574	92.0002	44.9655	3.8189	39.0751	45.1274	59.5714	6.8246	0.0000	0.0000	0.0000	0.1275	0.0000	0.5242	0.1783	26.3818	27.9994	26.1456	5.7149	19.4517	26.7629	32.5877	8.2498	0.0000	0.0000	0.0000	0.1282	0.0000	0.4907	0.2289	8.8556	15.2178	28.4487	21.5254	9.0964	35.6745	29.8676	11.6375	0.0000	0.0000	0.0000	0.1309	0.0000	0.5955	0.2090	7.3030	16.5579
7	300.0000	350.0000	0.9671	2.0000	0.0176	0.1540	0.5453	0.2502	22.8703	16.6484	0.9620	28.2881	22.8905	1.0198	0.0000	0.0000	0.0000	0.1885	0.0000	0.6416	0.2451	8.8068	14.0735	46.6938	5.1204	30.0671	46.9737	55.5369	6.4071	0.0000	0.0000	0.0000	0.1648	0.0000	0.8840	0.3034	0.6776	29.3535	52.7141	31.2410	10.5583	61.2762	53.7611	12.5813	0.0000	0.0000	0.0000	0.0888	0.0000	0.6632	0.1708	7.9985	28.5873	33.4620	31.6228	3.2389	46.0403	33.6184	3.1970	0.0000	0.0000	0.0000	0.0853	0.0000	0.4871	0.1624	21.0190	23.5002	37.8530	9.2060	22.6124	38.9564	44.0928	9.3392	0.0000	0.0000	0.0000	0.4764	0.0000	0.9480	0.4670	10.9452	17.4059
8	350.0000	400.0000	0.8903	1.0000	0.0112	0.1451	0.5693	0.1646	25.0931	31.3402	24.5804	40.1481	35.1264	7.0489	0.0000	0.0000	0.0000	0.1258	0.0000	0.6477	0.1944	9.1297	29.7147	56.3712	45.2517	32.1061	72.2871	64.8731	11.0500	0.0000	0.0000	0.0000	0.0790	0.0000	0.2326	0.1507	30.1432	44.9281	56.0181	89.8915	14.1696	105.9174	57.7824	14.1558	0.0000	0.0000	0.0000	0.1210	0.0000	0.5900	0.1768	38.5339	81.1802	34.8213	13.6667	41.4028	37.4072	54.0991	8.0331	0.0000	0.0000	0.0000	0.1238	0.0000	0.6875	0.1874	13.0223	38.4651	38.2238	52.2750	12.6957	64.7591	40.2771	15.1396	0.0000	0.0000	0.0000	0.1402	0.0000	0.5891	0.2370	22.5332	44.6689
9	400.0000	450.0000	0.5266	0.0000	0.0109	0.1435	0.3379	0.0343	31.2674	1.6966	10.2795	31.3134	32.9138	1.6350	0.0000	0.0000	0.0000	0.1141	0.0000	0.3747	0.2140	1.0424	10.1774	67.8808	77.6327	47.6899	103.1244	82.9586	10.8898	0.0000	0.0000	0.0000	0.0996	0.0000	0.3861	0.1689	31.3399	70.1846	57.7438	21.2687	32.8155	61.5362	66.4169	13.1065	0.0000	0.0000	0.0000	0.1763	0.0000	0.5280	0.3656	1.4402	31.1627	41.7289	1.9763	22.0576	41.7756	47.2000	0.9622	0.0000	0.0000	0.0000	0.0836	0.0000	0.2784	0.1497	2.0684	21.9369	51.3941	44.8765	57.7252	68.2294	77.2887	42.0315	0.0000	0.0000	0.0000	0.1591	0.0000	0.6778	0.2275	25.9505	32.1793
10	450.0000	500.0000	0.2689	0.0000	0.0159	0.0977	0.0935	0.0617	37.4014	91.1817	8.3735	98.5544	38.3272	8.3170	0.0000	0.0000	0.0000	0.0985	0.0000	0.3623	0.1648	10.3929	90.5109	47.9141	1.8360	1.8438	47.9493	47.9496	1.7052	0.0000	0.0000	0.0000	0.1676	0.0000	0.5937	0.2952	0.2530	0.9739	69.5222	48.5130	98.3217	84.7753	120.4180	8.9983	0.0000	0.0000	0.0000	0.0822	0.0000	0.2342	0.1240	2.1141	97.8859	66.4961	219.2522	30.1510	229.1141	73.0124	30.1479	0.0000	0.0000	0.0000	0.1246	0.0000	0.3613	0.1969	37.8183	214.8113	64.2618	31.7749	12.3480	71.6884	65.4374	4.8066	0.0000	0.0000	0.0000	0.0671	0.0000	0.5069	0.1472	8.7323	31.4047
