Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	800.0000	850.0000	0.6907	0.0000	0.0101	0.1575	0.2541	0.2690	27.2658	13.1085	7.3715	30.2532	28.2447	4.7405	0.0000	0.0000	0.0000	0.0960	0.0000	0.4976	0.1775	3.0928	12.2095	62.6535	5.3028	39.2943	62.8775	73.9561	3.8201	0.0000	0.0000	0.0000	0.0999	0.0000	0.3884	0.1725	5.2841	39.1058	51.9901	5.4152	4.7808	52.2714	52.2095	4.4833	0.0000	0.0000	0.0000	0.0621	0.0000	0.4885	0.1407	0.0000	3.4538	59.8273	50.2156	28.2986	78.1084	66.1824	8.0063	0.0000	0.0000	0.0000	0.1134	0.0000	0.4856	0.1867	27.6627	49.5704	27.8340	18.2970	14.0538	33.3094	31.1808	3.6852	0.0000	0.0000	0.0000	0.0992	0.0000	0.5184	0.1905	18.1809	11.9955
18	850.0000	900.0000	0.8507	0.0000	0.1074	0.1287	0.3958	0.2188	22.7902	28.9507	31.7186	36.8447	39.0572	9.3649	0.0000	0.0000	0.0000	0.1314	0.0000	0.4169	0.2284	16.1013	29.7939	58.1266	42.8537	65.2440	72.2159	87.3812	42.8493	0.0000	0.0000	0.0000	0.0805	0.0000	0.4194	0.1615	25.3537	44.5922	61.4827	3.0954	37.8412	61.5606	72.1947	3.0637	0.0000	0.0000	0.0000	0.1384	0.0000	0.2996	0.2940	0.0000	37.7897	37.1153	33.5391	39.0932	50.0241	53.9057	9.8341	0.0000	0.0000	0.0000	0.1690	0.0000	0.4889	0.2702	16.4608	37.8316	34.9487	51.7273	13.8495	62.4270	37.5928	2.2912	0.0000	0.0000	0.0000	0.0841	0.0000	0.3544	0.1470	32.6488	40.0546
19	900.0000	950.0000	1.0472	0.0000	0.0004	0.1740	0.6516	0.2211	22.4502	10.2486	31.5554	24.6788	38.7267	6.0265	0.0000	0.0000	0.0000	0.1087	0.0000	0.5261	0.2117	19.5813	23.9931	89.4527	13589.0791	93.5263	13589.3735	129.4177	10.1603	0.0000	0.0000	0.0000	0.0608	0.0000	0.1673	0.1432	6289.4013	12046.0160	56.9326	7.1201	36.2357	57.3761	67.4859	8.5425	0.0000	0.0000	0.0000	0.0879	0.0000	0.4871	0.1604	0.0000	35.2106	30.8623	11.1173	29.0691	32.8036	42.3969	4.1640	0.0000	0.0000	0.0000	0.0982	0.0000	0.5657	0.1856	23.0329	17.2278	32.0048	27.5291	63.2236	42.2157	70.8627	9.5480	0.0000	0.0000	0.0000	0.1561	0.0000	0.4407	0.3291	24.8602	57.3385
20	950.0000	1000.0000	0.4627	0.0000	0.0049	0.0784	0.3313	0.0482	33.3933	72.4423	14.2707	79.7684	36.3148	10.8661	0.0000	0.0000	0.0000	0.1487	0.0000	0.8728	0.2368	18.3566	69.7947	91.4184	91.7434	99.4145	129.5152	135.0577	11.3283	0.0000	0.0000	0.0000	0.1069	0.0000	0.3018	0.1554	0.0870	98.9775	70.9449	73.3464	22.5137	102.0435	74.4315	22.5038	0.0000	0.0000	0.0000	0.1816	0.0000	0.6117	0.2078	0.0000	72.8857	41.1315	94.3256	30.5967	102.9034	51.2636	8.4292	0.0000	0.0000	0.0000	0.1259	0.0000	0.9770	0.1981	25.6430	90.6557	97.3265	16.4929	36.1854	98.7140	103.8356	16.4690	0.0000	0.0000	0.0000	0.2565	0.0000	0.6400	0.5583	3.8456	34.2671
21	1000.0000	1050.0000	0.4927	1.0000	0.0095	0.2332	0.2389	0.0110	35.4202	11.2355	9.8064	37.1594	36.7526	11.2076	0.0000	0.0000	0.0000	0.1933	0.0000	0.7080	0.2630	0.3817	5.2665	69.6009	50.9984	42.0142	86.2851	81.2987	4.2683	0.0000	0.0000	0.0000	0.2035	0.0000	1.0355	0.3756	0.2802	50.9846	45.9326	8.6726	8.1197	46.7442	46.6448	8.6460	0.0000	0.0000	0.0000	0.1616	0.0000	0.5841	0.3067	0.0000	0.0792	54.3149	10.1000	28.3546	55.2460	61.2706	10.0703	0.0000	0.0000	0.0000	0.0772	0.0000	0.7554	0.1494	0.0000	27.6864	416.0470	341.8284	105.7640	538.4624	429.2798	99.8363	0.0000	0.0000	0.0000	3.3860	0.0000	2.0265	1.7088	17.3689	326.8386
22	1050.0000	1100.0000	0.1376	0.0000	0.0005	0.1103	0.0000	0.0268	57.4005	118.7176	8.4621	131.8662	58.0209	8.4548	0.0000	0.0000	0.0000	0.1128	0.0000	0.2945	0.1612	5.2279	118.4729	90.8313	1020.8903	13.6652	1024.9231	91.8535	12.5934	0.0000	0.0000	0.0000	0.1173	0.0000	1.4190	0.1822	5.1101	1020.8270	70.7493	10.0689	12.3695	71.4622	71.8225	12.3640	0.0000	0.0000	0.0000	0.1206	0.0000	0.3085	0.1605	6.5170	0.3961	100.0000	48975427.7827	50.8139	48975427.7828	112.1697	67.8070	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	48975427.7827	45.7781	84.1972	8.1246	95.8374	46.4935	7.7129	0.0000	0.0000	0.0000	0.0808	0.0000	0.2152	0.1636	2.7549	83.7975
23	1100.0000	1150.0000	0.6634	0.0000	0.0973	0.0627	0.4449	0.0585	32.1216	3.4840	46.4251	32.3100	56.4543	4.4668	0.0000	0.0000	0.0000	0.1536	0.0000	0.5433	0.2586	18.8340	42.1929	94.1737	4.3920	95.7243	94.2760	134.2826	18.0488	0.0000	0.0000	0.0000	0.2635	0.0000	1.7378	0.2914	0.4150	93.9907	79.7665	19.1482	71.7229	82.0326	107.2701	19.1467	0.0000	0.0000	0.0000	0.0534	0.0000	0.2094	0.1013	11.4566	68.3569	40.9932	12.3143	47.6341	42.8029	62.8446	12.3061	0.0000	0.0000	0.0000	0.1209	0.0000	0.3570	0.2438	24.9017	39.0925	60.4717	16.4846	20.7927	62.6783	63.9466	5.6573	0.0000	0.0000	0.0000	0.3274	0.0000	0.3319	0.4849	12.6015	15.7729
24	1150.0000	1200.0000	0.1830	1.0000	0.0052	0.0599	0.0594	0.0585	45.4352	154.6182	12.8684	161.1557	47.2224	0.9953	0.0000	0.0000	0.0000	0.1292	0.0000	0.5612	0.2152	60.3385	142.3541	83.1593	1662.3999	13.4941	1664.4786	84.2471	10.0552	0.0000	0.0000	0.0000	0.0739	0.0000	0.2253	0.1489	10.3020	1662.3390	79.5429	8.4231	24.4013	79.9877	83.2016	6.4479	0.0000	0.0000	0.0000	0.0579	0.0000	0.3351	0.1303	5.4074	24.2407	99.9600	347.7779	10.5724	361.8584	100.5176	14.5652	0.0000	0.0000	0.0000	0.0951	0.0000	0.2475	0.1556	186.6807	293.0658	56.7804	15.7796	90.3751	58.9323	106.7318	9.7241	0.0000	0.0000	0.0000	0.2417	0.0000	1.1408	0.3685	1.5650	89.8285
25	1200.0000	1250.0000	0.1287	0.0000	0.0074	0.0771	0.0434	0.0008	55.2608	54.6971	28.1051	77.7530	61.9972	10.8369	0.0000	0.0000	0.0000	0.1591	0.0000	0.3809	0.3543	34.5028	41.3369	84.7843	12.0521	32.7500	85.6366	90.8897	11.9042	0.0000	0.0000	0.0000	0.1498	0.0000	0.3648	0.2140	15.8705	27.8903	71.8034	129.2759	53.4459	147.8783	89.5109	9.3836	0.0000	0.0000	0.0000	0.0821	0.0000	0.4076	0.1627	58.3805	114.9596	100.0000	19.4479	104.7395	101.8736	144.8115	31.1391	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	0.0000	100.0000	1033.9725	2412.7434	365.3203	2624.9629	1096.6121	353.8866	0.0000	0.0000	0.0000	0.0357	0.0000	1.3475	0.0087	2065.5589	1218.1747
26	1250.0000	1300.0000	0.1509	0.0000	0.0001	0.1168	0.0080	0.0260	45.3400	23.0888	39.9878	50.8803	60.4544	19.5217	0.0000	0.0000	0.0000	0.0836	0.0000	0.4684	0.1568	35.1103	3.4046	95.0815	6877.2205	107.5335	6877.8777	143.5408	68.2093	0.0000	0.0000	0.0000	0.1702	0.0000	0.5030	0.2526	380.0184	6866.3742	56.5290	26.3583	86.2664	62.3721	103.1378	14.3831	0.0000	0.0000	0.0000	0.0778	0.0000	0.5202	0.1552	38.5133	75.8382	97.6290	216.9930	114.8990	237.9441	150.7753	105.0552	0.0000	0.0000	0.0000	0.0685	0.0000	0.2000	0.1322	65.6741	178.1467	62.2285	303.8038	98.6275	310.1115	116.6181	28.8222	0.0000	0.0000	0.0000	0.1138	0.0000	0.3184	0.1710	67.2361	295.0993
27	1300.0000	1350.0000	0.1467	0.0000	0.0001	0.0000	0.0499	0.0966	39.4977	61.9823	25.6193	73.4975	47.0788	17.9271	0.0000	0.0000	0.0000	0.0932	0.0000	0.3156	0.1829	55.1075	23.2578	84.5172	63.3436	85.9939	105.6200	120.5741	21.0820	0.0000	0.0000	0.0000	0.0846	0.0000	0.5297	0.1585	83.3678	62.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4224	228.8097	42.3840	240.6088	85.6452	51.7376	0.0000	0.0000	0.0000	0.0769	0.0000	0.3582	0.1686	136.9901	175.8143	46.0101	13.0043	61.9146	47.8125	77.1385	5.2858	0.0000	0.0000	0.0000	0.1016	0.0000	0.2934	0.1903	26.8366	55.5441
28	1350.0000	1400.0000	0.2778	1.0000	0.0002	0.0000	0.2501	0.0275	48.1592	3.8349	43.8650	48.3116	65.1417	7.6293	0.0000	0.0000	0.0000	0.2889	0.0000	0.6952	0.3462	26.5106	34.0945	96.5018	63.5649	96.0957	115.5556	136.1873	18.7859	0.0000	0.0000	0.0000	1.7001	0.0000	1.7255	1.1306	60.1673	94.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4484	2.7723	50.8110	52.5216	73.0246	7.0784	0.0000	0.0000	0.0000	0.1561	0.0000	0.5842	0.2979	29.4472	40.7929	95.4515	217.4460	12.8126	237.4737	96.3076	13.2455	0.0000	0.0000	0.0000	1.4881	0.0000	1.6992	0.7808	0.3914	217.0290
29	1400.0000	1450.0000	0.1375	0.0000	0.0051	0.0000	0.0735	0.0589	59.0671	71.8314	19.2388	92.9983	62.1213	6.4011	0.0000	0.0000	0.0000	0.1431	0.0000	0.5581	0.3241	51.1416	50.0962	99.1140	0.2593	96.2315	99.1144	138.1452	8.5256	0.0000	0.0000	0.0000	0.0702	0.0000	0.2082	0.1378	0.0711	95.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	164.4308	14.4940	192.4512	101.0449	16.0141	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	94.6717	133.4832	57.9740	4.1107	65.7532	58.1196	87.6611	6.2094	0.0000	0.0000	0.0000	0.0717	0.0000	0.6449	0.1421	42.2628	49.9835
30	1450.0000	1500.0000	0.1068	1.0000	0.0004	0.0000	0.0966	0.0099	69.7568	60.7827	0.7514	92.5233	69.7609	3.0199	0.0000	0.0000	0.0000	0.1057	0.0000	0.4448	0.1691	37.2848	47.9064	97.4785	1298.1708	8.6006	1301.8254	97.8572	12.9671	0.0000	0.0000	0.0000	0.0708	0.0000	0.2118	0.1382	0.9986	1298.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8376	41.9438	0.4817	87.5403	76.8391	0.8040	0.0000	0.0000	0.0000	0.1014	0.0000	0.4413	0.1668	0.0000	41.9333	66.4874	452.7771	14.5761	457.6327	68.0664	26.4576	0.0000	0.0000	0.0000	0.1496	0.0000	0.4883	0.1930	404.1005	202.5081
31	1500.0000	1550.0000	0.0833	0.0000	0.0001	0.0000	0.0683	0.0149	83.7106	7.0911	107.1891	84.0104	136.0035	7.2354	0.0000	0.0000	0.0000	0.1077	0.0000	0.2626	0.2350	17.8375	105.4459	98.7218	174.5695	44.6691	200.5505	108.3574	47.7706	0.0000	0.0000	0.0000	0.1071	0.0000	0.2758	0.1482	0.0000	167.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9983	16.0161	101.0426	101.2728	142.1593	16.0140	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	100.0000	94.4394	45.9510	168.5334	105.0252	193.1898	33.5077	0.0000	0.0000	0.0000	0.2820	0.0000	0.5202	0.6851	100.0000	131.4531
34	1650.0000	1700.0000	0.0941	0.0000	0.0028	0.0381	0.0000	0.0531	56.8540	0.6134	40.6321	56.8573	69.8809	4.4666	0.0000	0.0000	0.0000	0.1852	0.0000	0.4783	0.3366	25.8735	31.0033	88.3951	94.4222	29.9409	129.3416	93.3282	29.9397	0.0000	0.0000	0.0000	0.0729	0.0000	0.2116	0.1395	15.3607	90.2369	100.0000	11.8306	25.6923	100.6974	103.2477	25.6786	0.0000	0.0000	0.0000	0.2891	0.0000	0.5615	0.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4658	12.1309	77.0501	71.5023	104.4133	13.4005	0.0000	0.0000	0.0000	0.1166	0.0000	0.4327	0.1882	46.7857	59.7329
35	1700.0000	1750.0000	0.0272	1.0000	0.0005	0.0000	0.0036	0.0232	86.0571	9.4967	90.7463	86.5795	125.0629	9.4916	0.0000	0.0000	0.0000	0.0694	0.0000	0.2157	0.1365	1.6035	90.7318	96.2247	16.8776	136.2263	97.6936	166.7837	16.8478	0.0000	0.0000	0.0000	0.0795	0.0000	0.9888	0.1519	96.3020	95.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1182	117.6419	172.9576	154.4008	141.1180	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	100.0000	99.7333	14.4262	89.8049	100.7713	134.2075	14.3924	0.0000	0.0000	0.0000	0.0697	0.0000	0.2063	0.1372	0.1947	89.2203
36	1750.0000	1800.0000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	72.2680	1261.6213	54.5851	1263.6895	90.5660	9.0710	0.0000	0.0000	0.0000	0.0875	0.0000	0.2312	0.1473	907.1965	876.7413	98.7826	374.6584	48.0452	387.4622	109.8469	58.0741	0.0000	0.0000	0.0000	0.0566	0.0000	0.3175	0.1307	0.0000	370.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3369	2.7049	99.6241	72.3875	123.1162	9.0338	0.0000	0.0000	0.0000	0.0875	0.0000	0.2311	0.1473	0.0000	99.2133
