Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.0767	3.0000	0.0076	0.1417	0.2675	0.6599	18.1625	9.5723	0.7797	20.5306	18.1792	0.6224	0.0000	0.0000	0.0000	0.1753	0.0000	0.6714	0.2702	8.6399	4.0049	81.9267	12.2974	13.6372	82.8445	83.0539	12.2931	0.0000	0.0000	0.0000	0.0774	0.0000	0.2862	0.1394	0.0000	6.0591	58.3090	22.1164	0.6866	62.3624	58.3130	3.3932	0.0000	0.0000	0.0000	0.0790	0.0000	0.6669	0.1517	1.2951	21.8053	46.4704	40.6233	0.8318	61.7232	46.4779	1.1981	0.0000	0.0000	0.0000	0.1554	0.0000	0.7786	0.2598	26.2804	30.9429	19.1226	3.5343	10.6999	19.4465	21.9126	1.0561	0.0000	0.0000	0.0000	0.2052	0.0000	0.6334	0.3014	3.4441	10.6227
2	50.0000	100.0000	3.2952	5.0000	0.1581	0.4464	1.9739	0.7167	13.0484	2.1006	5.7585	13.2164	14.2626	2.6516	0.0000	0.0000	0.0000	0.1279	0.0000	0.5996	0.2367	3.5204	3.6479	62.5470	23.8854	28.3638	66.9525	68.6777	27.8718	0.0000	0.0000	0.0000	0.2002	0.0000	1.3242	0.2490	3.3757	3.8005	33.0174	26.4728	7.1193	42.3197	33.7762	7.1067	0.0000	0.0000	0.0000	0.0815	0.0000	0.3811	0.1705	11.1377	23.3748	18.7258	3.0067	13.3132	18.9656	22.9760	4.5126	0.0000	0.0000	0.0000	0.1274	0.0000	0.6029	0.2458	4.5687	11.6433	18.0509	16.4087	5.3690	24.3943	18.8325	1.1226	0.0000	0.0000	0.0000	0.1423	0.0000	0.5665	0.2499	2.8574	16.1335
3	100.0000	150.0000	3.0237	0.0000	0.0628	0.6151	1.6275	0.7183	12.5869	7.2356	8.5380	14.5184	15.2094	1.3963	0.0000	0.0000	0.0000	0.1111	0.0000	0.4757	0.2108	2.2177	8.1274	84.7671	25.0861	28.4133	88.4012	89.4023	28.4097	0.0000	0.0000	0.0000	0.0708	0.0000	0.4233	0.1362	8.4941	9.5632	25.2106	9.9455	55.8999	27.1014	61.3219	12.6089	0.0000	0.0000	0.0000	0.1150	0.0000	0.3838	0.2186	24.3025	48.7339	19.5255	20.0547	0.5501	27.9900	19.5333	1.3671	0.0000	0.0000	0.0000	0.1064	0.0000	0.5004	0.2059	5.6027	19.1997	18.1431	6.8820	8.1116	19.4045	19.8739	7.6150	0.0000	0.0000	0.0000	0.1219	0.0000	0.5029	0.2220	1.2289	2.4463
4	150.0000	200.0000	1.6736	0.0000	0.0663	0.2348	1.0604	0.3121	17.2134	14.6881	15.4141	22.6283	23.1061	7.4202	0.0000	0.0000	0.0000	0.1179	0.0000	0.4762	0.2094	7.7394	13.5001	76.5999	21.2387	29.3648	79.4898	82.0356	28.6350	0.0000	0.0000	0.0000	0.0674	0.0000	0.2430	0.1458	0.1045	6.4987	43.1241	90.6604	8.7971	100.3942	44.0123	8.7763	0.0000	0.0000	0.0000	0.1723	0.0000	0.5113	0.2751	53.5328	73.0667	23.4377	3.0006	27.3070	23.6290	35.9861	7.8214	0.0000	0.0000	0.0000	0.1120	0.0000	0.4681	0.2050	5.8614	25.4926	29.3519	27.9463	3.4402	40.5281	29.5528	0.5304	0.0000	0.0000	0.0000	0.1076	0.0000	0.5265	0.1882	25.7769	10.7801
5	200.0000	250.0000	1.6803	0.0000	0.0046	0.2784	1.1205	0.2768	17.8716	8.1354	9.8873	19.6361	20.4243	1.3091	0.0000	0.0000	0.0000	0.1298	0.0000	0.5423	0.2132	3.7798	9.0224	49.9249	64.0723	31.4772	81.2266	59.0196	34.7404	0.0000	0.0000	0.0000	0.2349	0.0000	1.1534	0.3178	2.5938	53.7602	40.2790	13.6468	24.3975	42.5280	47.0918	4.1117	0.0000	0.0000	0.0000	0.1218	0.0000	0.3783	0.1694	13.0054	24.0578	23.5512	8.7564	16.7821	25.1264	28.9188	0.7654	0.0000	0.0000	0.0000	0.1254	0.0000	0.5894	0.2242	7.8752	14.7859	32.2361	37.5002	21.7071	49.4513	38.8634	4.7634	0.0000	0.0000	0.0000	0.1539	0.0000	0.5067	0.2110	24.3157	28.3847
6	250.0000	300.0000	1.1830	2.0000	0.0157	0.2005	0.6373	0.3295	21.2131	3.9346	24.3291	21.5749	32.2784	5.9864	0.0000	0.0000	0.0000	0.1662	0.0000	0.6223	0.2239	11.5273	20.5603	53.6647	22.3027	24.1955	58.1146	58.8670	12.7395	0.0000	0.0000	0.0000	0.1511	0.0000	0.6112	0.2926	0.7649	21.8319	48.9706	11.4904	32.2548	50.3006	58.6387	3.0649	0.0000	0.0000	0.0000	0.1185	0.0000	0.8960	0.1955	20.7784	24.4619	32.2837	15.3371	24.6708	35.7416	40.6311	3.3717	0.0000	0.0000	0.0000	0.0850	0.0000	0.4350	0.1543	21.6368	11.3539	31.7432	14.4434	42.1765	34.8747	52.7872	14.2601	0.0000	0.0000	0.0000	0.3529	0.0000	0.8186	0.3724	13.6626	37.8450
7	300.0000	350.0000	0.6544	1.0000	0.0110	0.1327	0.4154	0.0952	27.2424	19.2797	3.3332	33.3744	27.4455	3.3042	0.0000	0.0000	0.0000	0.0984	0.0000	0.3961	0.1628	11.3773	15.5586	57.6037	53.2090	30.1479	78.4180	65.0160	11.1067	0.0000	0.0000	0.0000	0.0772	0.0000	0.2198	0.1467	0.5797	52.9594	56.8227	17.7245	3.8244	59.5229	56.9513	3.7971	0.0000	0.0000	0.0000	0.0861	0.0000	0.4163	0.1667	4.1020	16.9745	36.9364	23.8552	8.1258	43.9700	37.8196	8.1146	0.0000	0.0000	0.0000	0.0991	0.0000	0.3859	0.1570	17.8469	15.7138	52.5842	62.8555	13.4512	81.9506	54.2774	19.2677	0.0000	0.0000	0.0000	0.1149	0.0000	0.4334	0.1847	10.8072	58.8433
8	350.0000	400.0000	0.5566	0.0000	0.0089	0.1542	0.3307	0.0629	29.3491	44.3219	24.2862	53.1583	38.0945	4.6686	0.0000	0.0000	0.0000	0.1243	0.0000	0.3491	0.2249	2.8211	44.0633	65.9266	35.7876	5.7782	75.0138	66.1793	5.6501	0.0000	0.0000	0.0000	0.1416	0.0000	0.3438	0.2050	1.1334	35.7323	52.6805	45.9122	2.4750	69.8796	52.7386	2.4142	0.0000	0.0000	0.0000	0.1424	0.0000	0.4216	0.3171	0.0000	45.8552	42.1498	53.8651	47.0355	68.3963	63.1581	1.4693	0.0000	0.0000	0.0000	0.1069	0.0000	0.2815	0.1645	1.8492	53.8440	39.8286	31.7718	56.6831	50.9487	69.2770	33.3082	0.0000	0.0000	0.0000	0.1691	0.0000	0.5279	0.3195	15.2369	43.2547
9	400.0000	450.0000	0.3176	0.0000	0.0077	0.0924	0.1368	0.0805	37.0368	2.4427	39.0746	37.1172	53.8381	4.1272	0.0000	0.0000	0.0000	0.1961	0.0000	0.4571	0.1966	1.8560	38.8326	66.8692	36.3503	34.9166	76.1107	75.4365	4.4506	0.0000	0.0000	0.0000	0.0875	0.0000	0.3543	0.1473	14.0745	34.6295	73.2717	6.2951	54.5826	73.5416	91.3674	13.3863	0.0000	0.0000	0.0000	0.0806	0.0000	0.2303	0.1222	0.0000	52.9150	61.4217	7.8030	46.2191	61.9154	76.8689	8.7976	0.0000	0.0000	0.0000	0.0798	0.0000	0.3745	0.1622	4.4688	45.3721	57.6123	14.0908	22.9047	59.3104	61.9984	14.0496	0.0000	0.0000	0.0000	0.5367	0.0000	0.8678	0.3452	6.0180	18.4801
10	450.0000	500.0000	0.3079	0.0000	0.0070	0.1332	0.1081	0.0596	42.3541	12.7297	6.5260	44.2258	42.8540	9.7288	0.0000	0.0000	0.0000	0.0696	0.0000	0.4872	0.1464	2.4408	7.8214	73.3263	3.2934	29.2734	73.4002	78.9536	3.1476	0.0000	0.0000	0.0000	0.2081	0.0000	0.8478	0.4209	21.1313	20.2352	73.0425	42.3013	18.0240	84.4074	75.2335	21.0020	0.0000	0.0000	0.0000	0.0589	0.0000	0.6939	0.1340	0.0000	36.7126	63.2307	14.8724	3.7032	64.9562	63.3390	9.0906	0.0000	0.0000	0.0000	0.0779	0.0000	0.2815	0.1455	8.3205	8.3195	89.3846	16.7413	53.3007	90.9389	104.0701	10.1080	0.0000	0.0000	0.0000	0.0618	0.0000	0.3559	0.1434	0.7560	52.3320
