Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0244	100.0000	16.0427	101.0468	101.2787	142.1635	16.0141	0.0000	0.0000	0.0000	0.3095	0.0000	0.8530	0.3083	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0427	101.0468	101.2787	142.1635	16.0141	0.0000	0.0000	0.0000	0.3095	0.0000	0.8530	0.3083	0.0000	100.0000
2	-4.8000	-4.6000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0270	100.0000	11.6231	10.7801	100.6732	100.5794	11.5069	0.0000	0.0000	0.0000	0.3153	0.0000	1.5185	0.5317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6231	10.7801	100.6732	100.5794	11.5069	0.0000	0.0000	0.0000	0.3153	0.0000	1.5185	0.5317	0.0000	0.0000
4	-4.4000	-4.2000	0.0288	0.0000	0.0000	0.0000	0.0000	0.0288	84.5626	215.9212	98.6820	231.8896	129.9576	7.3162	0.0000	0.0000	0.0000	0.2181	0.0000	0.8978	0.4522	215.8101	98.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5626	6.9247	99.2546	84.8456	130.3928	7.3162	0.0000	0.0000	0.0000	0.2181	0.0000	0.8978	0.4522	11.0574	98.3597
5	-4.2000	-4.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0036	67.3652	1142.4611	23.3720	1144.4454	71.3044	26.9594	0.0000	0.0000	0.0000	0.0983	0.0000	0.2772	0.1647	191.6832	1125.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3652	1142.4611	23.3720	1144.4454	71.3044	26.9594	0.0000	0.0000	0.0000	0.0983	0.0000	0.2772	0.1647	191.6832	1125.9431
6	-4.0000	-3.8000	0.2024	0.0000	0.0050	0.0450	0.0742	0.0781	47.7110	12.0431	89.7564	49.2075	101.6491	11.6654	0.0000	0.0000	0.0000	0.0986	0.0000	0.6729	0.1695	53.5681	71.4585	99.9927	17.4891	100.9736	101.5107	142.1063	17.4848	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	99.9927	0.0073	100.0000	11.6713	100.4806	100.6788	141.7616	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	100.0000	100.0000	16.7502	142.1639	101.3931	173.8119	16.0141	0.0000	0.0000	0.0000	0.0870	0.0000	1.0010	0.1519	100.0000	100.0000	53.7628	10.4179	49.8957	54.7628	73.3486	7.1556	0.0000	0.0000	0.0000	0.1372	0.0000	0.6819	0.2078	37.7312	32.5169
7	-3.8000	-3.6000	0.0956	0.0000	0.0000	0.0000	0.0541	0.0416	63.4715	173.6264	11.0284	184.8642	64.4225	10.9670	0.0000	0.0000	0.0000	0.3444	0.0000	0.9049	0.6497	112.7864	131.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.9618	25.7166	222.6787	103.2538	25.6786	0.0000	0.0000	0.0000	0.4415	0.0000	1.0146	0.8636	137.2966	143.5069	66.3906	159.2556	3.0653	172.5400	66.4613	8.1654	0.0000	0.0000	0.0000	0.2182	0.0000	0.7622	0.3715	68.7876	143.3987
8	-3.6000	-3.4000	0.2465	0.0000	0.0062	0.0000	0.1430	0.0974	45.6241	11.7510	53.1179	47.1131	70.0219	12.4148	0.0000	0.0000	0.0000	0.1977	0.0000	0.8517	0.3116	27.8390	43.4916	92.2017	8.2271	96.0460	92.5680	133.1390	12.3832	0.0000	0.0000	0.0000	1.4615	0.0000	1.2431	0.7796	4.9044	95.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9686	10.3038	71.9670	71.7127	101.0732	11.9190	0.0000	0.0000	0.0000	0.1785	0.0000	0.7149	0.3290	45.7254	54.2746	49.5058	16.0661	33.3293	52.0475	59.6797	14.0712	0.0000	0.0000	0.0000	0.1453	0.0000	1.0276	0.2561	7.6798	30.4259
9	-3.4000	-3.2000	0.2826	0.0000	0.0000	0.0000	0.1786	0.1039	40.9154	36.1242	33.2295	54.5805	52.7093	1.6061	0.0000	0.0000	0.0000	0.1981	0.0000	0.7946	0.3411	30.0121	36.0972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6503	71.5486	44.8472	93.1523	74.6286	5.0543	0.0000	0.0000	0.0000	0.2435	0.0000	0.8490	0.3814	43.8376	71.5160	43.1673	6.9900	33.9088	43.7295	54.8928	7.6870	0.0000	0.0000	0.0000	0.1201	0.0000	0.7012	0.2718	8.0179	32.0290
10	-3.2000	-3.0000	0.2597	1.0000	0.0000	0.0360	0.1713	0.0524	41.9424	37.7903	11.8156	56.4559	43.5749	11.7614	0.0000	0.0000	0.0000	0.2350	0.0000	1.0047	0.3318	34.9504	13.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8439	25.6985	100.6990	103.2493	25.6786	0.0000	0.0000	0.0000	0.3245	0.0000	0.9089	0.3082	0.0000	0.0000	58.0222	46.4832	30.6848	74.3455	65.6364	9.1324	0.0000	0.0000	0.0000	0.2373	0.0000	1.1261	0.3377	45.7032	29.2699	50.0775	118.7808	10.9477	128.9055	51.2602	15.5700	0.0000	0.0000	0.0000	0.1661	0.0000	0.6736	0.3286	23.8078	115.3215
11	-3.0000	-2.8000	0.2488	1.0000	0.0001	0.1247	0.0036	0.1204	35.6032	18.4212	10.4110	40.0865	37.0942	2.2525	0.0000	0.0000	0.0000	0.1530	0.0000	0.5500	0.2603	18.4105	10.0538	56.9817	89.5313	53.9568	106.1262	78.4745	89.5187	0.0000	0.0000	0.0000	0.6445	0.0000	1.1869	0.6644	0.0000	12.9684	58.2965	3.1189	10.9104	58.3799	59.3086	10.8966	0.0000	0.0000	0.0000	0.1213	0.0000	0.4699	0.2580	0.0000	0.0000	100.0000	1850.2164	154.4009	1852.9168	183.9556	141.1179	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	1808.1699	365.9342	41.9658	8.5848	26.4400	42.8349	49.6004	10.9168	0.0000	0.0000	0.0000	0.1870	0.0000	0.6414	0.2653	16.2461	17.7609
