Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	6.5656	5.0000	0.1340	1.0742	3.4457	1.9116	8.5973	3.1182	3.6473	9.1453	9.3390	1.3561	0.0000	0.0000	0.0000	0.1052	0.0000	0.4558	0.1921	1.0615	3.1753	54.9084	33.4078	28.8010	64.2729	62.0034	28.7988	0.0000	0.0000	0.0000	0.0712	0.0000	0.3149	0.1511	0.0663	24.8255	20.2285	3.4455	7.6446	20.5199	21.6248	5.8979	0.0000	0.0000	0.0000	0.1020	0.0000	0.4473	0.1881	0.4812	4.8384	13.5706	2.4719	4.1720	13.7939	14.1974	0.9693	0.0000	0.0000	0.0000	0.1018	0.0000	0.4286	0.1900	3.6892	2.4249	11.3814	6.9265	7.3953	13.3234	13.5730	2.4230	0.0000	0.0000	0.0000	0.1154	0.0000	0.5196	0.2010	2.7333	7.0060
6	1000.0000	1200.0000	3.4914	3.0000	0.0476	0.3720	2.3186	0.7532	11.8523	6.2299	5.8108	13.3898	13.2000	2.7365	0.0000	0.0000	0.0000	0.1145	0.0000	0.5369	0.2114	4.1733	5.0924	60.5954	30.2799	74.4109	67.7398	95.9624	30.2779	0.0000	0.0000	0.0000	0.0757	0.0000	0.2994	0.1528	0.1926	69.9683	37.3816	20.1640	15.1823	42.4732	40.3470	6.4315	0.0000	0.0000	0.0000	0.0986	0.0000	0.3979	0.1937	14.5417	12.5019	15.7396	5.2855	10.0582	16.6033	18.6789	5.7056	0.0000	0.0000	0.0000	0.1105	0.0000	0.5529	0.1976	3.3456	8.2618	17.7572	19.4189	4.8865	26.3137	18.4173	4.8440	0.0000	0.0000	0.0000	0.1372	0.0000	0.5715	0.2662	1.9231	19.0283
7	1200.0000	1400.0000	1.6569	0.0000	0.0220	0.5346	0.8633	0.2370	18.5220	6.8825	12.4910	19.7594	22.3403	7.0223	0.0000	0.0000	0.0000	0.1310	0.0000	0.5036	0.2513	3.4502	9.7199	45.9016	6.5135	6.2138	46.3614	46.3203	6.2842	0.0000	0.0000	0.0000	0.1266	0.0000	0.5794	0.2405	0.0126	1.5889	30.3598	11.1624	16.7374	32.3468	34.6678	5.9767	0.0000	0.0000	0.0000	0.1020	0.0000	0.4008	0.1998	0.6058	15.6272	28.2652	8.0507	12.1813	29.3894	30.7783	7.8239	0.0000	0.0000	0.0000	0.1406	0.0000	0.5770	0.2674	6.8719	7.0591	38.1909	11.7913	38.6388	39.9697	54.3277	11.5045	0.0000	0.0000	0.0000	0.1621	0.0000	0.4608	0.3102	2.9314	37.4453
8	1400.0000	1600.0000	1.1058	1.0000	0.1051	0.2460	0.5292	0.2255	21.0564	16.4752	6.9009	26.7359	22.1584	6.8383	0.0000	0.0000	0.0000	0.1258	0.0000	0.7079	0.1943	5.0010	15.0559	87.2692	5.3484	19.5071	87.4330	89.4229	17.9974	0.0000	0.0000	0.0000	0.1735	0.0000	1.5903	0.2473	5.1982	5.1982	39.7151	10.2614	30.7700	41.0193	50.2403	12.4921	0.0000	0.0000	0.0000	0.1409	0.0000	0.5059	0.2013	0.0000	28.1145	33.6367	35.5178	2.9178	48.9177	33.7630	1.9498	0.0000	0.0000	0.0000	0.0957	0.0000	0.6703	0.1700	11.2115	33.6505	29.9971	23.4075	7.4827	38.0491	30.9163	6.9421	0.0000	0.0000	0.0000	0.1575	0.0000	0.6051	0.2192	2.0954	22.9783
9	1600.0000	1800.0000	0.5279	1.0000	0.0308	0.0612	0.3560	0.0799	34.4107	4.2387	38.6274	34.6708	51.7317	4.0998	0.0000	0.0000	0.0000	0.2945	0.0000	0.7206	0.3981	0.6278	38.4183	82.5839	58.6441	38.6248	101.2878	91.1700	53.0787	0.0000	0.0000	0.0000	0.1337	0.0000	1.0943	0.2135	17.7438	17.4836	75.8930	23.5925	28.3890	79.4755	81.0289	28.3727	0.0000	0.0000	0.0000	0.1389	0.0000	0.9328	0.2084	0.0000	0.0000	44.7586	11.5015	61.5777	46.2128	76.1259	13.1056	0.0000	0.0000	0.0000	0.1392	0.0000	0.4011	0.2940	0.0000	60.1647	86.7335	14.7717	47.9566	87.9824	99.1087	12.4908	0.0000	0.0000	0.0000	1.1674	0.0000	1.8372	1.0779	2.6879	47.4430
10	1800.0000	2000.0000	0.3044	1.0000	0.0090	0.0381	0.1841	0.0731	41.4068	63.1072	2.4878	75.4787	41.4814	2.1947	0.0000	0.0000	0.0000	0.3828	0.0000	1.0223	0.4370	0.2539	63.0957	69.1579	5.2180	5.1423	69.3545	69.3488	4.8487	0.0000	0.0000	0.0000	0.9924	0.0000	0.8948	0.5513	4.9588	0.7406	100.0000	143.4007	25.6923	174.8249	103.2477	25.6786	0.0000	0.0000	0.0000	0.2891	0.0000	0.5615	0.5580	0.0000	142.9118	61.7806	116.3896	6.3119	131.7702	62.1022	6.1891	0.0000	0.0000	0.0000	0.2248	0.0000	1.1595	0.3891	0.0000	116.3315	52.1447	27.8557	30.5040	59.1186	60.4116	7.6479	0.0000	0.0000	0.0000	0.7543	0.0000	0.9327	0.4803	1.1651	30.2315
11	2000.0000	2200.0000	0.1699	1.0000	0.0008	0.0545	0.0777	0.0369	56.7650	27.2817	10.2074	62.9806	57.6754	12.2899	0.0000	0.0000	0.0000	0.1267	0.0000	0.6499	0.2043	16.4414	17.9569	51.7951	33.6366	69.9186	61.7589	87.0135	28.0164	0.0000	0.0000	0.0000	0.8607	0.0000	1.8127	0.9023	58.4752	33.6935	100.0000	17.5371	100.9889	101.5261	142.1223	17.4893	0.0000	0.0000	0.0000	0.1484	0.0000	1.2644	0.2323	0.0000	100.0000	95.5148	129.7958	8.3236	161.1522	95.8768	12.4630	0.0000	0.0000	0.0000	0.0909	0.0000	0.2605	0.1692	36.5130	123.9287	77.5192	62.8983	31.3526	99.8270	83.6194	9.2138	0.0000	0.0000	0.0000	0.1547	0.0000	0.5385	0.2227	0.0000	62.7062
12	2200.0000	2400.0000	0.1248	0.0000	0.0012	0.0000	0.0999	0.0238	64.4971	0.8125	101.7789	64.5022	120.4941	1.7290	0.0000	0.0000	0.0000	0.4011	0.0000	0.6302	0.3196	22.7348	99.1888	54.2438	15.5239	20.7329	56.4214	58.0710	15.4864	0.0000	0.0000	0.0000	0.4024	0.0000	0.9025	0.4328	0.0458	15.3643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0170	1.0684	104.0710	77.0244	129.4697	4.8506	0.0000	0.0000	0.0000	0.1353	0.0000	0.4761	0.2081	28.4140	99.9980	100.0000	17.3011	100.7724	101.4856	141.9686	17.1701	0.0000	0.0000	0.0000	1.5186	0.0000	1.2644	0.7825	0.0000	100.0000
13	2400.0000	2600.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	87.2548	4394.9513	87.1608	4395.8174	123.3305	7.0868	0.0000	0.0000	0.0000	0.1416	0.0000	0.3660	0.1879	6.8004	4394.9456	93.3367	11.6399	93.6151	94.0597	132.1951	11.6324	0.0000	0.0000	0.0000	0.1377	0.0000	0.3508	0.1829	0.0000	93.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64650.0821	114.2303	64650.1595	151.8175	88.7699	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	100.0000	64650.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	2600.0000	2800.0000	0.0671	0.0000	0.0001	0.0488	0.0182	0.0000	77.6137	7.9613	27.1684	78.0210	82.2315	7.9308	0.0000	0.0000	0.0000	0.0576	0.0000	0.4415	0.1325	0.1501	27.0550	59.4161	437.3522	20.1258	441.3697	62.7322	53.3844	0.0000	0.0000	0.0000	0.7467	0.0000	0.9675	0.4429	0.0000	434.0799	100.0000	14.6009	10.6124	101.0603	100.5615	14.5913	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000	99.9371	57.3094	110.4642	115.2033	148.9623	57.3059	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.5523	99.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
