Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2602	1.0000	0.0530	0.0199	0.1893	-0.0020	49.8460	25.6996	12.8798	56.0811	51.4831	12.1493	0.0000	0.0000	0.0000	0.1488	0.0000	0.3409	0.2672	22.5876	9.4388	99.6445	28.0508	36.1582	103.5175	106.0020	36.1558	0.0000	0.0000	0.0000	0.0639	0.0000	0.3876	0.1306	0.0000	0.0000	52.7377	88.5391	87.0141	103.0555	101.7483	88.5383	0.0000	0.0000	0.0000	0.0706	0.0000	0.3404	0.1419	61.9411	27.3483	59.1694	39.1283	4.4515	70.9369	59.3366	4.2730	0.0000	0.0000	0.0000	0.1719	0.0000	0.3515	0.3119	39.1251	1.1435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.2817	0.0000	0.0005	0.0053	0.2638	0.0122	47.1048	2.5165	20.5311	47.1719	51.3846	3.8775	0.0000	0.0000	0.0000	0.0786	0.0000	0.5719	0.1509	17.2279	10.4562	76.6744	6.7833	3.8084	76.9739	76.7690	6.7726	0.0000	0.0000	0.0000	0.1086	0.0000	0.3299	0.1579	0.0000	0.0000	100.0000	174.9564	58.8050	201.5186	116.0087	116.0380	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	130.9385	0.0000	50.1323	0.6158	40.2325	50.1361	64.2799	6.4835	0.0000	0.0000	0.0000	0.0809	0.0000	0.5903	0.1554	28.0735	28.0735	80.4478	420.8549	2.9461	428.4749	80.5017	10.8122	0.0000	0.0000	0.0000	0.0369	0.0000	0.3653	0.0595	208.9414	365.1648
3	-2.8888	-2.7632	0.2433	0.0000	0.0054	0.0098	0.1172	0.1109	39.8217	41.8930	15.5457	57.7995	42.7485	5.6843	0.0000	0.0000	0.0000	0.1256	0.0000	0.6741	0.1994	34.6255	23.3729	93.2349	16.6401	11.9848	94.7082	94.0020	16.6035	0.0000	0.0000	0.0000	0.2329	0.0000	0.9630	0.4859	0.0171	0.0171	100.0000	237.3268	53.2369	257.5345	113.2880	78.3889	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1304	224.0069	0.0000	72.0497	79.0219	3.7039	106.9374	72.1448	3.6453	0.0000	0.0000	0.0000	0.0984	0.0000	0.6306	0.1575	55.8749	55.8749	41.6849	4.2642	40.6679	41.9024	58.2366	8.7023	0.0000	0.0000	0.0000	0.1559	0.0000	0.7362	0.2358	23.9371	31.6946
4	-2.7632	-2.6376	0.2768	0.0000	0.0059	0.1383	0.0776	0.0551	43.5049	5.4922	11.2390	43.8502	44.9331	5.4944	0.0000	0.0000	0.0000	0.4038	0.0000	0.8101	0.3969	8.7801	4.2501	93.7834	13.3329	14.1237	94.7264	94.8410	14.1002	0.0000	0.0000	0.0000	0.0862	0.0000	0.7947	0.1587	0.0157	0.0157	52.9509	1.3813	16.8508	52.9689	55.5675	5.6196	0.0000	0.0000	0.0000	0.0969	0.0000	0.3646	0.1486	15.8810	0.0000	99.9853	80.2709	15.4878	128.2204	101.1777	16.0348	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0147	78.6519	100.9628	7.6776	93.0424	101.2543	137.2966	7.6172	0.0000	0.0000	0.0000	1.6866	0.0000	2.5249	1.4208	24.2947	89.4283
5	-2.6376	-2.5120	0.2606	0.0000	0.0001	0.0480	0.1733	0.0392	40.3536	36.7010	18.0343	54.5470	44.2001	14.5914	0.0000	0.0000	0.0000	0.0832	0.0000	0.3206	0.1713	33.4241	10.5896	95.5995	8.3977	97.8512	95.9676	136.7995	21.3064	0.0000	0.0000	0.0000	0.0498	0.0000	0.4998	0.1235	95.5019	0.0000	73.7133	29.1521	35.8516	79.2685	81.9694	35.8503	0.0000	0.0000	0.0000	0.0508	0.0000	0.2681	0.1328	0.0000	0.0000	55.2222	41.7714	36.4568	69.2412	66.1709	9.9627	0.0000	0.0000	0.0000	0.0723	0.0000	0.3197	0.1398	40.5644	35.2096	65.0711	96.5100	11.3801	116.3977	66.0587	13.9936	0.0000	0.0000	0.0000	0.1708	0.0000	0.3881	0.3575	43.1433	85.1863
6	-2.5120	-2.3864	0.2084	0.0000	0.0001	0.0145	0.1706	0.0232	52.9237	53.6327	34.0257	75.3485	62.9180	4.0475	0.0000	0.0000	0.0000	0.1008	0.0000	0.7588	0.1778	34.0086	50.9333	71.1391	490.1887	67.2706	495.3239	97.9087	72.3974	0.0000	0.0000	0.0000	0.9323	0.0000	2.4805	0.5191	187.2318	447.1918	100.0000	385.7098	47.9046	398.4621	110.8821	57.2688	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	381.4343	62.1449	2.7337	41.2191	62.2050	74.5721	2.6353	0.0000	0.0000	0.0000	0.0980	0.0000	0.6973	0.1791	41.2088	0.0008	114.8640	263.5440	3.2528	287.4877	114.9101	4.4843	0.0000	0.0000	0.0000	0.1431	0.0000	1.4396	0.1972	146.5884	218.9635
7	-2.3864	-2.2608	0.5447	0.0000	0.0078	0.1393	0.3320	0.0657	33.5957	10.1509	18.8747	35.0958	38.5347	9.6827	0.0000	0.0000	0.0000	0.0773	0.0000	0.6277	0.1510	5.5105	15.2221	71.1521	0.5279	4.5617	71.1541	71.2982	4.5568	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.4838	0.0000	72.1762	22.3385	44.3016	75.5540	84.6879	22.3274	0.0000	0.0000	0.0000	0.0745	0.0000	0.6855	0.1509	0.0000	39.7677	44.8527	19.7732	8.9380	49.0178	45.7346	8.9164	0.0000	0.0000	0.0000	0.0701	0.0000	0.6010	0.1440	0.0000	19.0205	52.3420	6.2034	63.4224	52.7084	82.2320	8.8444	0.0000	0.0000	0.0000	0.1226	0.0000	0.6962	0.1880	45.7515	43.0168
8	-2.2608	-2.1352	0.2454	0.0000	0.0000	0.0798	0.1278	0.0378	45.3204	2.8111	29.9400	45.4075	54.3171	8.0216	0.0000	0.0000	0.0000	0.0568	0.0000	0.3389	0.1049	3.1337	28.6725	100.0000	37.1531	40.5710	106.6787	107.9166	40.5677	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	0.0000	72.4889	4.2689	16.6000	72.6145	74.3653	16.5979	0.0000	0.0000	0.0000	0.0775	0.0000	0.2051	0.1396	0.0000	0.0000	65.1676	4.9584	91.1193	65.3560	112.0248	6.0255	0.0000	0.0000	0.0000	0.0561	0.0000	0.3674	0.1259	0.0000	90.9190	120.9016	121.3433	107.8425	171.2933	162.0099	7.6243	0.0000	0.0000	0.0000	0.0155	0.0000	0.5250	0.0396	20.3573	121.2957
9	-2.1352	-2.0096	0.2418	0.0000	0.0000	0.0581	0.0371	0.1465	35.4701	2.7774	13.8919	35.5786	38.0934	2.6899	0.0000	0.0000	0.0000	0.0873	0.0000	0.4268	0.1853	2.0135	13.6208	100.0000	78.3957	53.2455	127.0664	113.2920	78.3889	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	0.0000	100.0000	9.3410	13.4653	100.4353	100.9025	13.4554	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	73.6986	26.6390	69.2529	78.3653	101.1309	26.6323	0.0000	0.0000	0.0000	0.1500	0.0000	0.4491	0.3582	0.0000	64.6882	38.7817	6.5436	16.3317	39.3299	42.0802	5.8490	0.0000	0.0000	0.0000	0.0862	0.0000	0.3923	0.1661	3.3217	15.2423
10	-2.0096	-1.8840	0.1224	1.0000	0.0054	0.0054	0.0661	0.0454	58.0281	16.4218	53.6650	60.3070	79.0391	1.3229	0.0000	0.0000	0.0000	0.1643	0.0000	0.5509	0.3397	6.8750	53.6445	97.4647	8.2134	12.0495	97.8102	98.2067	12.0461	0.0000	0.0000	0.0000	0.0816	0.0000	0.2321	0.1440	0.0101	0.0000	100.0000	116.0385	58.8056	153.1827	116.0091	116.0380	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	0.0000	100.0000	38.0970	100.5688	107.0111	141.8241	11.5069	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	100.0000	54.6487	19.3848	19.1456	57.9849	57.9053	14.2408	0.0000	0.0000	0.0000	0.1163	0.0000	0.6914	0.1801	18.5143	12.7761
