Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0078	0.0000	0.0002	0.0000	0.0000	0.0076	68.0373	27.2735	38.3438	73.3002	78.0981	27.2601	0.0000	0.0000	0.0000	0.1272	0.0000	0.8244	0.1809	35.5799	11.5863	100.0000	20.9634	101.8005	102.1737	142.7002	20.7819	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7005	28.4302	38.7396	75.2757	79.7428	28.4183	0.0000	0.0000	0.0000	0.0862	0.0000	0.8007	0.1562	36.4734	9.3662
4	-4.4000	-4.2000	0.0253	1.0000	0.0000	0.0000	0.0000	0.0253	100.0000	24.3664	10.6628	102.9258	100.5669	14.5913	0.0000	0.0000	0.0000	0.2782	0.0000	1.0145	0.5030	2.8127	19.2755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1687	10.6628	101.1439	100.5669	14.5913	0.0000	0.0000	0.0000	0.2782	0.0000	1.0145	0.5030	2.8127	2.8127
5	-4.2000	-4.0000	0.0040	0.0000	0.0000	0.0000	0.0049	-0.0008	122.5421	171.0797	180.8274	210.4396	218.4379	163.3005	0.0000	0.0000	0.0000	0.0519	0.0000	0.0104	0.1175	120.7692	111.4092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.0532	153.7390	166.4426	183.4004	133.0529	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	11654.7136	60.2965	11655.1426	116.7719	133.0530	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	9376.6352	6920.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9946.0980	116.7719	9946.6007	153.7390	133.0530	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	7142.3947	6920.5028
7	-3.8000	-3.6000	0.0331	0.0000	0.0000	0.0000	0.0000	0.0331	83.1665	276.4427	81.8751	288.6819	116.7056	8.1824	0.0000	0.0000	0.0000	0.2680	0.0000	1.3017	0.4591	237.5007	141.2330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1665	19.2807	116.4647	85.3722	143.1108	8.1824	0.0000	0.0000	0.0000	0.2680	0.0000	1.3017	0.4591	81.4532	82.8281
8	-3.6000	-3.4000	0.0965	0.0000	0.0050	0.0000	0.0778	0.0136	77.6697	4.8853	115.4932	77.8232	139.1807	4.8066	0.0000	0.0000	0.0000	0.0839	0.0000	0.8562	0.1494	85.2578	77.9039	100.0000	17.4936	100.9814	101.5186	142.1170	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5257	12.4776	138.4161	96.3372	168.1790	12.4393	0.0000	0.0000	0.0000	0.0855	0.0000	0.9620	0.1513	100.0000	95.4156	59.6207	54.0526	66.7840	80.4755	89.5250	54.0506	0.0000	0.0000	0.0000	0.0835	0.0000	0.4360	0.1485	32.6561	38.8205
9	-3.4000	-3.2000	0.0208	0.0000	0.0000	0.0000	0.0000	0.0208	106.1460	150.8205	25.5615	184.4284	109.1805	25.5591	0.0000	0.0000	0.0000	0.1110	0.0000	0.2721	0.1866	147.3759	22.0144	91.9428	116467.4236	47.6165	116467.4599	103.5413	56.4005	0.0000	0.0000	0.0000	0.1076	0.0000	0.3123	0.1857	116467.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.1681	127.3202	25.5785	165.7772	109.2059	25.5761	0.0000	0.0000	0.0000	0.1110	0.0000	0.2721	0.1866	123.2167	22.0190
10	-3.2000	-3.0000	0.2348	0.0000	0.0000	0.0450	0.0541	0.1357	38.6715	4.2917	25.0892	38.9089	46.0972	6.6535	0.0000	0.0000	0.0000	0.1988	0.0000	0.6051	0.4014	10.1629	21.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6713	9.8156	100.6788	100.4806	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	100.0000	13.5918	103.2538	100.9195	143.7405	25.6786	0.0000	0.0000	0.0000	0.4415	0.0000	1.0146	0.8636	6.5966	100.0000	42.2974	23.7375	43.7951	48.5029	60.8858	13.0829	0.0000	0.0000	0.0000	0.1498	0.0000	0.5924	0.3048	17.5810	37.9542
11	-3.0000	-2.8000	0.2739	0.0000	0.0003	0.0544	0.0404	0.1787	33.7604	38.6979	9.5276	51.3546	35.0791	2.0005	0.0000	0.0000	0.0000	0.1917	0.0000	0.7450	0.2863	9.5108	37.4945	93.8527	12.1300	25.7080	94.6333	97.3099	25.6980	0.0000	0.0000	0.0000	0.1950	0.0000	0.5129	0.4598	2.5667	0.0000	74.3122	23.7227	32.0570	78.0069	80.9318	32.0460	0.0000	0.0000	0.0000	0.2290	0.0000	0.7749	0.2457	0.0000	0.0000	100.0000	194.6437	31.1538	218.8291	104.7404	31.1391	0.0000	0.0000	0.0000	0.3095	0.0000	0.8530	0.3083	0.0000	193.6692	40.6583	26.8929	25.1393	48.7475	47.8025	17.9966	0.0000	0.0000	0.0000	0.1537	0.0000	0.7119	0.2935	14.5765	14.5869
12	-2.8000	-2.6000	0.2758	0.0000	0.0001	0.0000	0.2036	0.0722	45.1429	15.3831	38.0629	47.6919	59.0480	12.8240	0.0000	0.0000	0.0000	0.1740	0.0000	0.7015	0.3095	22.1677	28.3924	67.0061	126.9323	61.5080	143.5326	90.9563	126.9237	0.0000	0.0000	0.0000	0.9657	0.0000	0.9695	0.5497	14.2706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1076	11.5657	51.4264	59.2474	77.5962	11.5396	0.0000	0.0000	0.0000	0.1715	0.0000	0.6909	0.3128	32.1142	38.4665	53.8219	52.1498	14.4884	74.9426	55.7378	16.5058	0.0000	0.0000	0.0000	0.1803	0.0000	0.7312	0.3000	32.3396	37.4253
