Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2471	0.0000	0.0001	0.1137	0.0721	0.0612	43.3960	28.7958	3.3087	52.0808	43.5220	2.3297	0.0000	0.0000	0.0000	0.1030	0.0000	0.5303	0.1820	27.1366	9.6167	59.2480	480.0614	40.4900	483.7037	71.7618	65.6594	0.0000	0.0000	0.0000	0.6673	0.0000	1.2143	0.4726	336.2630	336.2630	69.3760	2.8536	7.9852	69.4347	69.8341	7.9714	0.0000	0.0000	0.0000	0.0907	0.0000	0.4371	0.1477	0.0000	0.0000	87.9470	91.5493	19.2741	126.9487	90.0343	19.2697	0.0000	0.0000	0.0000	0.0646	0.0000	0.3857	0.1303	90.7160	0.0000	57.9862	40.7007	16.4902	70.8446	60.2854	12.0577	0.0000	0.0000	0.0000	0.1701	0.0000	0.8721	0.3061	9.5121	38.8018
2	-3.0144	-2.8888	0.2891	0.0000	0.0004	0.0471	0.1358	0.1057	39.0754	30.9873	23.0654	49.8708	45.3751	2.5576	0.0000	0.0000	0.0000	0.1379	0.0000	0.4131	0.2332	24.4131	19.0779	84.6102	7.0351	118.1072	84.9022	145.2866	7.0251	0.0000	0.0000	0.0000	0.1096	0.0000	0.3235	0.1571	83.4636	83.4636	81.8865	25.6539	37.6747	85.8110	90.1376	31.4102	0.0000	0.0000	0.0000	0.0865	0.0000	0.3978	0.1449	0.0000	20.7990	71.2373	72.0533	45.4932	101.3234	84.5245	11.9808	0.0000	0.0000	0.0000	0.1001	0.0000	0.2594	0.1579	52.6323	48.1319	41.3358	3.9190	25.6279	41.5211	48.6358	6.1685	0.0000	0.0000	0.0000	0.2095	0.0000	0.6178	0.3696	1.1566	24.8363
3	-2.8888	-2.7632	0.4039	0.0000	0.0056	0.0053	0.3344	0.0587	38.6406	9.3485	34.5531	39.7554	51.8364	5.7450	0.0000	0.0000	0.0000	0.1059	0.0000	0.6291	0.1814	33.4178	8.4558	98.1343	12.6918	13.6348	98.9516	99.0769	13.6083	0.0000	0.0000	0.0000	0.0861	0.0000	0.8309	0.1592	0.0000	0.0000	100.0000	313.9632	50.8101	329.5040	112.1680	67.8070	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	103.0948	288.6978	44.3375	8.8895	42.8101	45.2198	61.6321	8.2136	0.0000	0.0000	0.0000	0.0946	0.0000	0.5875	0.1634	41.9967	5.4896	82.1451	3.0133	40.5248	82.2004	91.5974	9.2599	0.0000	0.0000	0.0000	0.1723	0.0000	0.8765	0.2888	1.1451	39.4416
4	-2.7632	-2.6376	0.1958	0.0000	0.0057	0.0054	0.1103	0.0744	46.5275	52.0797	5.4400	69.8363	46.8444	4.3593	0.0000	0.0000	0.0000	0.5274	0.0000	0.9941	0.5343	1.1458	51.9652	87.9030	16.6001	12.0441	89.4567	88.7243	16.5665	0.0000	0.0000	0.0000	0.2248	0.0000	0.9202	0.4663	0.0000	0.0000	100.0000	221.3127	150.2720	242.8566	180.5039	67.8070	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	100.0000	210.6689	71.4383	66.0445	2.6652	97.2898	71.4880	2.6319	0.0000	0.0000	0.0000	0.0693	0.0000	0.3918	0.1372	0.0000	66.0431	60.7289	24.7775	5.7480	65.5890	61.0003	5.9220	0.0000	0.0000	0.0000	1.2650	0.0000	1.9415	1.1579	4.5901	23.4750
5	-2.6376	-2.5120	0.6141	0.0000	0.0044	0.1318	0.3870	0.0909	30.8624	10.6668	16.7564	32.6538	35.1179	5.5382	0.0000	0.0000	0.0000	0.0718	0.0000	0.4992	0.1464	9.7548	15.8061	98.9846	13.9433	9.8646	99.9619	99.4750	12.3561	0.0000	0.0000	0.0000	0.0549	0.0000	0.1511	0.1373	0.0000	6.4573	69.0430	3.8421	13.4259	69.1498	70.3363	3.9245	0.0000	0.0000	0.0000	0.0455	0.0000	0.4239	0.1268	0.0000	12.8319	41.5844	17.7576	18.9159	45.2172	45.6844	6.0795	0.0000	0.0000	0.0000	0.0812	0.0000	0.5572	0.1538	16.9207	17.9028	45.6233	0.4111	25.5670	45.6251	52.2987	5.3664	0.0000	0.0000	0.0000	0.0711	0.0000	0.3783	0.1437	9.9480	22.9291
6	-2.5120	-2.3864	0.1123	1.0000	0.0003	0.0145	0.0861	0.0114	71.2212	121.5574	3.1759	140.8853	71.2919	9.2877	0.0000	0.0000	0.0000	0.2218	0.0000	0.3959	0.5336	2.7527	121.1688	72.6468	5.5874	39.4755	72.8613	82.6793	9.7033	0.0000	0.0000	0.0000	1.1051	0.0000	1.2842	0.7667	38.2197	0.0000	100.0000	57.2703	47.9046	115.2384	110.8821	57.2688	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000	88.2658	80.8028	1.2725	119.6660	88.2750	5.4875	0.0000	0.0000	0.0000	0.2623	0.0000	0.4783	0.6433	4.1451	80.5052	178.8499	585.3612	11.7611	612.0744	179.2362	25.9678	0.0000	0.0000	0.0000	0.0935	0.0000	0.2381	0.2130	7.7295	584.7338
7	-2.3864	-2.2608	0.1451	0.0000	0.0035	0.0790	0.0000	0.0626	49.0385	19.2235	18.9119	52.6718	52.5589	2.2680	0.0000	0.0000	0.0000	0.0891	0.0000	0.2970	0.1467	19.1144	18.7723	99.4799	12.4563	25.7616	100.2568	102.7615	25.7585	0.0000	0.0000	0.0000	0.0548	0.0000	0.1527	0.1373	3.4020	0.3376	74.7411	0.3581	1.1807	74.7419	74.7504	1.1252	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1562	44.9200	43.8085	77.5017	76.8628	7.5175	0.0000	0.0000	0.0000	0.0645	0.0000	0.2973	0.1360	44.2852	43.4927
8	-2.2608	-2.1352	0.3698	0.0000	0.0008	0.1017	0.2403	0.0270	38.0592	24.5773	11.0740	45.3050	39.6375	6.0423	0.0000	0.0000	0.0000	0.0658	0.0000	0.2298	0.1336	17.4561	17.2824	100.0000	27.9599	36.1151	103.8352	106.3217	36.1136	0.0000	0.0000	0.0000	0.1067	0.0000	0.2749	0.1478	0.0000	1.5220	60.8232	11.3446	21.7594	61.8721	64.5982	21.7565	0.0000	0.0000	0.0000	0.1066	0.0000	0.2685	0.2135	0.0000	0.0000	50.1185	41.3820	17.3884	64.9949	53.0492	5.2643	0.0000	0.0000	0.0000	0.0665	0.0000	0.2294	0.1387	29.2608	29.2608	142.2321	24.6237	31.8464	144.3478	145.7537	13.7112	0.0000	0.0000	0.0000	0.0951	0.0000	0.0863	0.2123	21.2982	23.6754
9	-2.1352	-2.0096	0.2439	0.0000	0.0002	0.0695	0.0835	0.0907	44.5217	7.3030	34.3140	45.1167	56.2106	2.7657	0.0000	0.0000	0.0000	0.1334	0.0000	0.6575	0.1907	16.9798	29.7621	100.0000	20.7868	18.8697	102.1376	101.7648	20.7819	0.0000	0.0000	0.0000	0.0965	0.0000	0.4151	0.1487	0.0000	0.0000	82.2387	6.5020	7.6440	82.4953	82.5932	7.5900	0.0000	0.0000	0.0000	0.1370	0.0000	0.8744	0.2089	0.0000	0.0000	85.6389	1.1200	119.0241	85.6463	146.6314	1.0912	0.0000	0.0000	0.0000	0.0541	0.0000	0.2062	0.1351	84.1616	84.1616	64.3668	45.7340	2.6962	78.9600	64.4232	2.9997	0.0000	0.0000	0.0000	0.2038	0.0000	0.9074	0.2279	31.8523	32.6667
10	-2.0096	-1.8840	0.3107	0.0000	0.0062	0.0000	0.1973	0.1073	37.8465	2.6855	21.0289	37.9416	43.2963	7.3921	0.0000	0.0000	0.0000	0.1298	0.0000	0.7663	0.2032	17.2667	9.4231	99.9990	20.7824	18.8642	102.1358	101.7628	20.7811	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2380	3.6543	9.0133	55.3588	55.9686	8.9811	0.0000	0.0000	0.0000	0.0643	0.0000	0.7490	0.1382	0.0000	0.0000	40.8051	2.1502	63.7453	40.8617	75.6870	6.0947	0.0000	0.0000	0.0000	0.2539	0.0000	0.8322	0.3269	57.2728	27.3000
