Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1270	0.0000	0.0055	0.0313	0.0000	0.0902	42.2881	30.9168	9.1759	52.3844	43.2721	9.1446	0.0000	0.0000	0.0000	0.1280	0.0000	0.3931	0.2144	22.9219	19.5945	99.1497	13.2374	14.2785	100.0295	100.1725	14.2371	0.0000	0.0000	0.0000	0.0869	0.0000	0.8319	0.1601	0.4778	0.4778	84.8007	34.6600	91.6265	91.6105	124.8462	38.5972	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	83.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4197	64.9760	1.8230	82.8606	51.4520	1.5583	0.0000	0.0000	0.0000	0.1367	0.0000	0.3974	0.2382	32.2990	56.3775
2	-3.0144	-2.8888	0.2041	2.0000	0.0051	0.0408	0.1314	0.0268	53.5861	93.2720	17.8194	107.5692	56.4712	5.4315	0.0000	0.0000	0.0000	0.1155	0.0000	0.4618	0.2306	1.9593	93.2359	98.5826	16.5316	11.7530	99.9591	99.2807	16.4915	0.0000	0.0000	0.0000	0.2405	0.0000	1.0062	0.5065	0.0000	0.0000	79.6982	34.5110	36.4445	86.8493	87.6356	36.4427	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1304	5.6216	5.6216	70.8159	119.5653	6.3622	138.9631	71.1011	6.3465	0.0000	0.0000	0.0000	0.0454	0.0000	0.4274	0.1267	0.0000	119.5644	175.8725	116.1491	129.2691	210.7647	218.2697	11.6023	0.0000	0.0000	0.0000	0.5369	0.0000	0.7245	0.8403	6.3528	129.1448
3	-2.8888	-2.7632	0.3697	0.0000	0.0012	0.0077	0.3232	0.0375	41.2721	2.7649	23.8481	41.3646	47.6668	3.6312	0.0000	0.0000	0.0000	0.0996	0.0000	0.7647	0.1716	0.4137	23.5569	72.9096	56.9474	33.9983	92.5138	80.4469	56.9443	0.0000	0.0000	0.0000	0.1339	0.0000	0.5324	0.2043	0.5205	0.5205	76.3378	93.6566	113.8596	120.8265	137.0820	93.6550	0.0000	0.0000	0.0000	0.0578	0.0000	0.5343	0.1367	70.3404	70.3404	45.1698	5.2394	24.7565	45.4726	51.5091	8.0375	0.0000	0.0000	0.0000	0.0950	0.0000	0.7445	0.1671	0.7016	23.3923	117.1346	20.3720	25.3043	118.8930	119.8367	12.2721	0.0000	0.0000	0.0000	0.1461	0.0000	0.9936	0.2171	16.2283	24.4817
4	-2.7632	-2.6376	0.2593	0.0000	0.0007	0.0542	0.1308	0.0735	40.6087	36.5653	1.7514	54.6451	40.6465	1.5439	0.0000	0.0000	0.0000	0.4174	0.0000	0.8640	0.4385	22.9612	28.3955	70.5405	13.9659	70.6415	71.9098	99.8308	13.9619	0.0000	0.0000	0.0000	0.1031	0.0000	0.2764	0.1560	49.4122	49.4122	75.5514	22.7766	31.5486	78.9100	81.8739	31.5464	0.0000	0.0000	0.0000	0.0835	0.0000	0.3327	0.1451	0.0000	0.0000	66.0331	72.3008	2.2085	97.9172	66.0700	6.9332	0.0000	0.0000	0.0000	0.0706	0.0000	0.4890	0.1470	49.9746	51.7842	60.0087	45.8434	10.8399	75.5160	60.9799	7.4338	0.0000	0.0000	0.0000	1.2837	0.0000	1.9288	1.1760	7.4507	45.1354
5	-2.6376	-2.5120	0.3435	0.0000	0.0045	0.0000	0.3060	0.0331	41.3075	5.6626	10.8618	41.6938	42.7117	5.6217	0.0000	0.0000	0.0000	0.1105	0.0000	0.6454	0.1809	2.4841	9.1951	96.9413	15.0794	9.8275	98.1071	97.4381	11.5095	0.0000	0.0000	0.0000	0.0547	0.0000	0.1602	0.1370	5.4357	8.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5612	4.3628	4.2758	45.7697	45.7614	4.3153	0.0000	0.0000	0.0000	0.1067	0.0000	0.6073	0.1772	0.0000	0.0005	79.0832	16.9355	99.9235	80.8762	127.4317	16.9001	0.0000	0.0000	0.0000	0.1531	0.0000	1.0624	0.2209	26.5046	95.4056
6	-2.5120	-2.3864	0.2135	0.0000	0.0000	0.1369	0.0776	-0.0010	59.1365	47.0545	15.4168	75.5728	61.1130	18.1952	0.0000	0.0000	0.0000	0.0669	0.0000	0.4240	0.1359	37.3412	22.1019	84.0101	1027.3903	0.2941	1030.8193	84.0106	5.3044	0.0000	0.0000	0.0000	0.0621	0.0000	0.2383	0.1284	396.7727	947.6677	72.4851	22.4410	19.6030	75.8794	75.0891	22.4363	0.0000	0.0000	0.0000	0.0686	0.0000	0.4318	0.1358	0.0000	0.0000	100.0000	97.1878	15.5072	139.4470	101.1952	16.0458	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	90.7205	30.9455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.2648	0.0000	0.0035	0.0145	0.1517	0.0951	40.3414	10.0053	21.4066	41.5636	45.6692	5.6123	0.0000	0.0000	0.0000	0.0790	0.0000	0.4130	0.1453	1.1726	20.9850	98.8992	13.0546	142.2481	99.7571	173.2500	26.0346	0.0000	0.0000	0.0000	0.0706	0.0000	0.1928	0.1443	98.8776	98.8933	100.0000	57.2703	47.9046	115.2384	110.8821	57.2688	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000	57.3694	10.8816	18.9707	58.3923	60.4247	10.4529	0.0000	0.0000	0.0000	0.0992	0.0000	0.2714	0.1965	0.0000	15.8272	63.2317	21.3114	31.0991	66.7265	70.4656	13.6897	0.0000	0.0000	0.0000	0.0495	0.0000	0.6507	0.0660	1.2292	29.5525
8	-2.2608	-2.1352	0.3579	0.0000	0.0000	0.0000	0.2904	0.0675	49.2594	0.9507	47.5287	49.2686	68.4504	5.0413	0.0000	0.0000	0.0000	0.1190	0.0000	0.4864	0.2672	39.9072	25.3111	100.0000	41667.5126	40.5710	41667.6326	107.9166	40.5677	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	29463.3690	29463.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3264	0.6031	56.5303	59.3295	81.9469	4.8108	0.0000	0.0000	0.0000	0.1212	0.0000	0.5151	0.2893	50.0903	25.7512	55.3696	11.3503	24.2205	56.5210	60.4353	7.9282	0.0000	0.0000	0.0000	0.1099	0.0000	0.3628	0.1717	8.1118	23.4211
9	-2.1352	-2.0096	0.1411	0.0000	0.0000	0.0489	0.0314	0.0607	44.6934	153.0814	16.3907	159.4723	47.6041	16.3806	0.0000	0.0000	0.0000	0.1221	0.0000	0.5331	0.1787	84.5354	126.8718	85.7957	70.5015	52.9321	111.0467	100.8102	70.4938	0.0000	0.0000	0.0000	0.1105	0.0000	1.0146	0.2069	15.6424	0.0000	100.0000	63.2827	7.4150	118.3414	100.2745	7.4114	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	44.7473	44.7473	80.9885	741.2365	47.6619	745.6478	93.9723	62.2333	0.0000	0.0000	0.0000	0.0773	0.0000	0.8361	0.1487	455.0196	581.8204	50.3363	11.2814	57.8182	51.5850	76.6596	7.4373	0.0000	0.0000	0.0000	0.1901	0.0000	0.6622	0.2338	38.8759	42.1399
10	-2.0096	-1.8840	0.3171	0.0000	0.0054	0.0800	0.2279	0.0039	42.1612	10.9575	42.6764	43.5618	59.9903	5.5821	0.0000	0.0000	0.0000	0.0877	0.0000	0.5395	0.1669	25.2221	34.0567	98.1025	8.6599	12.9730	98.4840	98.9566	12.9701	0.0000	0.0000	0.0000	0.0721	0.0000	0.2254	0.1398	0.0000	0.0011	77.6176	54.6468	141.4886	94.9250	161.3801	4.3280	0.0000	0.0000	0.0000	0.0945	0.0000	0.4995	0.2217	100.0000	100.0000	51.9018	8.9528	32.6198	52.6683	61.3013	8.9333	0.0000	0.0000	0.0000	0.0855	0.0000	0.5657	0.1478	29.7000	11.7190	60.2919	607.4232	34.5396	610.4081	69.4845	8.7905	0.0000	0.0000	0.0000	0.0987	0.0000	0.2589	0.1963	607.3595	33.7192
