Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3364	0.0000	0.0050	0.0274	0.3175	-0.0135	43.8510	3.1987	1.8991	43.9675	43.8921	2.3002	0.0000	0.0000	0.0000	0.0485	0.0000	0.3791	0.1117	0.0000	2.1868	100.0000	17.4936	14.0441	101.5186	100.9814	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	82.5719	15.1757	1.8666	83.9549	82.5930	15.1681	0.0000	0.0000	0.0000	0.0512	0.0000	0.4636	0.1247	0.0000	0.0000	44.8743	3.7933	4.8624	45.0344	45.1370	4.8479	0.0000	0.0000	0.0000	0.0543	0.0000	0.3478	0.1305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.8959	1.0000	0.0066	0.1089	0.4110	0.3695	24.0901	2.4684	10.3911	24.2163	26.2357	2.4213	0.0000	0.0000	0.0000	0.1077	0.0000	0.3983	0.2450	4.9782	8.9746	94.6009	20.4094	18.3653	96.7774	96.3671	20.4000	0.0000	0.0000	0.0000	0.0688	0.0000	0.1852	0.1310	0.5737	0.0000	58.7774	17.1782	50.3563	61.2362	77.3986	25.0261	0.0000	0.0000	0.0000	0.1052	0.0000	0.4291	0.2530	0.0000	43.6943	45.7128	6.9367	16.7376	46.2361	48.6806	6.9235	0.0000	0.0000	0.0000	0.0877	0.0000	0.3609	0.2112	15.5111	5.8406	22.8829	6.3755	14.7815	23.7545	27.2419	4.4621	0.0000	0.0000	0.0000	0.1314	0.0000	0.4346	0.2823	7.1976	12.1035
3	100.0000	150.0000	1.0254	6.0000	0.0291	0.2045	0.2793	0.5126	19.4595	6.5183	2.2040	20.5222	19.5840	1.8392	0.0000	0.0000	0.0000	0.1039	0.0000	0.3954	0.2263	5.2033	3.8791	93.7046	56.4157	47.3417	109.3768	104.9847	56.4152	0.0000	0.0000	0.0000	0.0617	0.0000	0.1693	0.1463	0.1293	0.4206	50.5345	33.8997	8.9315	60.8517	51.3177	8.9223	0.0000	0.0000	0.0000	0.0555	0.0000	0.3826	0.1247	22.8982	24.6081	44.7786	8.4347	26.1574	45.5661	51.8588	5.7830	0.0000	0.0000	0.0000	0.0835	0.0000	0.3310	0.2050	19.8108	16.2860	22.0367	16.6860	8.4402	27.6413	23.5978	6.4689	0.0000	0.0000	0.0000	0.1368	0.0000	0.4483	0.2829	8.5566	13.5870
4	150.0000	200.0000	2.2498	1.0000	0.0005	0.4160	1.4347	0.3985	15.3683	2.6331	6.1090	15.5923	16.5380	2.8753	0.0000	0.0000	0.0000	0.1028	0.0000	0.4827	0.2106	1.4362	5.1675	92.2173	23.5332	114.6294	95.1727	147.1187	9.1200	0.0000	0.0000	0.0000	0.1746	0.0000	1.6683	0.2500	92.0272	67.7117	33.6663	4.4618	26.6785	33.9607	42.9554	4.4416	0.0000	0.0000	0.0000	0.0778	0.0000	0.3861	0.1581	10.8124	24.2575	20.9196	4.5126	3.7796	21.4007	21.2583	3.1589	0.0000	0.0000	0.0000	0.1025	0.0000	0.4779	0.2104	3.4962	2.5183	24.8977	23.7149	14.2338	34.3845	28.6792	3.7359	0.0000	0.0000	0.0000	0.1299	0.0000	0.5995	0.2664	5.4382	22.9358
5	200.0000	250.0000	2.3304	0.0000	0.1052	0.4153	1.2511	0.5587	14.4542	4.0814	7.1619	15.0194	16.1313	2.8245	0.0000	0.0000	0.0000	0.1440	0.0000	0.5513	0.2466	3.0049	6.5523	69.1957	28.5657	36.1786	74.8601	78.0828	36.1770	0.0000	0.0000	0.0000	0.0607	0.0000	0.2862	0.1347	0.4395	5.2078	30.7899	9.1742	35.4304	32.1276	46.9397	11.9159	0.0000	0.0000	0.0000	0.1227	0.0000	0.4269	0.2360	25.4426	21.5813	22.4616	13.0815	6.9844	25.9933	23.5225	2.3872	0.0000	0.0000	0.0000	0.1455	0.0000	0.6424	0.2804	11.7525	6.5249	20.2737	5.5936	7.9693	21.0312	21.7838	2.8098	0.0000	0.0000	0.0000	0.1723	0.0000	0.4896	0.2000	7.3744	2.3422
6	250.0000	300.0000	1.9057	0.0000	0.0168	0.3029	1.3014	0.2846	17.2500	27.4438	16.1906	32.4149	23.6579	1.4508	0.0000	0.0000	0.0000	0.1063	0.0000	0.5057	0.1879	8.2509	26.5764	52.0974	211.7847	5.8001	218.0984	52.4193	5.6721	0.0000	0.0000	0.0000	0.1235	0.0000	0.5010	0.1817	148.1368	151.2780	38.5618	50.5629	20.7377	63.5894	43.7843	2.7993	0.0000	0.0000	0.0000	0.1286	0.0000	0.3651	0.2337	20.9902	45.9980	22.2394	17.6065	27.2283	28.3651	35.1564	3.2019	0.0000	0.0000	0.0000	0.1028	0.0000	0.5476	0.1807	19.2451	18.9845	36.1482	54.9578	2.7998	65.7804	36.2564	7.6222	0.0000	0.0000	0.0000	0.0972	0.0000	0.4640	0.1725	10.4098	53.4195
7	300.0000	350.0000	1.1073	0.0000	0.1279	0.1020	0.5919	0.2855	20.8692	9.1637	13.7942	22.7924	25.0161	9.1359	0.0000	0.0000	0.0000	0.1341	0.0000	0.6597	0.2363	5.0847	9.0538	74.2896	17.3209	35.0314	76.2821	82.1350	24.6328	0.0000	0.0000	0.0000	0.1723	0.0000	1.5731	0.2483	19.4870	15.4322	59.0665	20.9799	74.8247	62.6818	95.3288	20.9766	0.0000	0.0000	0.0000	0.0738	0.0000	0.3330	0.1517	51.8838	51.8838	31.0978	12.0557	10.1493	33.3528	32.7121	8.1517	0.0000	0.0000	0.0000	0.1269	0.0000	0.4898	0.2536	0.0123	8.8639	29.0153	4.0978	33.7509	29.3032	44.5086	3.9359	0.0000	0.0000	0.0000	0.1537	0.0000	0.7194	0.2252	1.1604	33.4918
8	350.0000	400.0000	1.3954	1.0000	0.0280	0.1720	0.8102	0.3853	18.4986	8.9060	11.9472	20.5308	22.0212	1.1906	0.0000	0.0000	0.0000	0.1328	0.0000	0.5404	0.1936	8.0194	11.8732	39.6404	0.9093	18.2869	39.6508	43.6552	1.0530	0.0000	0.0000	0.0000	0.3938	0.0000	0.6283	0.3381	0.3871	18.2384	52.2933	53.8141	6.1205	75.0370	52.6503	6.0971	0.0000	0.0000	0.0000	0.1192	0.0000	0.4942	0.1705	31.2521	43.6034	27.4373	16.4286	29.3244	31.9798	40.1587	5.0091	0.0000	0.0000	0.0000	0.1307	0.0000	0.5391	0.1898	7.8674	28.8875	24.6309	9.0410	21.0391	26.2378	32.3933	10.8231	0.0000	0.0000	0.0000	0.1242	0.0000	0.5573	0.2016	0.1502	18.0316
9	400.0000	450.0000	0.6984	1.0000	0.0106	0.1292	0.3885	0.1702	26.0074	45.7526	15.7863	52.6278	30.4235	1.4936	0.0000	0.0000	0.0000	0.1428	0.0000	0.5982	0.2128	3.5699	45.5885	60.2242	89.6071	53.7402	107.9647	80.7153	6.7988	0.0000	0.0000	0.0000	0.1331	0.0000	0.5981	0.2267	0.0007	89.4324	59.1781	36.7841	14.1544	69.6786	60.8473	9.8213	0.0000	0.0000	0.0000	0.1523	0.0000	0.5924	0.1966	0.0000	36.5079	39.1086	49.8511	33.4356	63.3610	51.4531	4.0004	0.0000	0.0000	0.0000	0.1230	0.0000	0.5037	0.1897	0.3298	49.6862	37.2883	43.1976	6.1205	57.0653	37.7873	6.0115	0.0000	0.0000	0.0000	0.1815	0.0000	0.8181	0.2772	14.6504	40.4010
10	450.0000	500.0000	0.6394	0.0000	0.0078	0.1933	0.2860	0.1523	27.3865	13.4055	13.8516	30.4914	30.6902	3.9018	0.0000	0.0000	0.0000	0.1218	0.0000	0.5650	0.2154	10.1736	13.1543	71.7094	4.8238	5.6210	71.8715	71.9294	5.4240	0.0000	0.0000	0.0000	0.1836	0.0000	0.7478	0.3804	1.2010	3.4272	48.7899	28.1980	10.6722	56.3523	49.9434	3.5517	0.0000	0.0000	0.0000	0.1279	0.0000	0.3646	0.2791	0.0000	28.1940	46.5925	39.2781	32.3159	60.9395	56.7025	3.4623	0.0000	0.0000	0.0000	0.1266	0.0000	0.7692	0.1920	22.7122	39.2428	41.4364	9.4856	33.8013	42.5082	53.4743	9.4739	0.0000	0.0000	0.0000	0.1021	0.0000	0.4265	0.1699	16.2225	29.1279
