Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	7.6073	13.0000	4.3540	2.1180	0.6053	0.5301	6.3883	3.1987	3.0620	7.1443	7.0842	1.1802	0.4222	2.6557	0.8364	0.0000	0.0000	0.0000	0.0000	0.0193	1.3117	7.0722	2.9253	2.9021	7.6533	7.6445	0.5066	0.4219	2.7281	0.8157	0.0000	0.0000	0.0000	0.0000	0.0337	0.3667	14.9063	4.0593	4.4627	15.4491	15.5600	3.4327	0.4247	2.6775	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	2.2503	29.5352	9.6411	6.0585	31.0690	30.1502	5.6200	0.4213	2.0268	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	7.7731	18.6016	2.8188	3.4307	18.8140	18.9153	1.9360	0.4160	2.6919	0.7256	0.0000	0.0000	0.0000	0.0000	0.0000	0.2754
2	20.0000	40.0000	16.9369	25.0000	8.2952	5.8341	1.6736	1.1341	5.0306	3.6502	3.0659	6.2154	5.8912	2.3454	0.4174	2.6095	0.7950	0.0000	0.0000	0.0000	0.0000	0.0103	0.4562	5.2655	2.7569	2.6699	5.9436	5.9037	0.6742	0.4176	2.5203	0.7551	0.0000	0.0000	0.0000	0.0000	0.0210	0.2228	8.7751	5.9024	6.4295	10.5755	10.8784	5.6657	0.4066	2.7467	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	1.0172	30.0740	4.9008	3.0597	30.4707	30.2292	3.8284	0.4549	2.7210	1.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3977	2.6545	2.5552	12.6787	12.6582	0.7373	0.4167	2.3908	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440
3	40.0000	60.0000	20.3713	28.0000	6.4197	9.1659	3.2050	1.5807	4.8310	2.9285	2.7999	5.6493	5.5837	0.2686	0.4133	2.5003	0.7640	0.0000	0.0000	0.0000	0.0000	0.1398	1.2500	6.3385	3.0068	3.0895	7.0155	7.0513	1.0534	0.4158	2.6618	0.7567	0.0000	0.0000	0.0000	0.0000	0.2949	0.7776	7.1405	3.6524	3.0015	8.0204	7.7457	1.0963	0.4159	2.5380	0.7478	0.0000	0.0000	0.0000	0.0000	0.5173	2.2281	18.1000	2.3756	5.8499	18.2552	19.0218	5.4629	0.4019	1.9011	0.7759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3459	3.6337	3.5027	12.8695	12.8332	2.0533	0.4106	2.8410	0.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.6791
4	60.0000	80.0000	23.1468	36.0000	4.8234	12.3510	4.4188	1.5537	4.9332	3.1698	2.9513	5.8638	5.7486	1.3469	0.4195	2.7131	0.8026	0.0000	0.0000	0.0000	0.0000	0.0059	0.4894	11.0926	2.9221	2.6714	11.4711	11.4098	1.1390	0.4194	2.4832	0.7742	0.0000	0.0000	0.0000	0.0000	0.0299	0.5469	5.8595	2.9641	3.0954	6.5666	6.6269	0.5428	0.4184	2.8054	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.7850	15.3064	8.3473	4.9562	17.4346	16.0888	7.8242	0.4209	2.7479	0.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2757	3.5511	3.1060	12.7790	12.6625	2.2305	0.4245	2.5946	0.8335	0.0000	0.0000	0.0000	0.0000	0.1729	0.1729
5	80.0000	100.0000	22.5822	34.0000	2.5919	13.2646	5.1928	1.5328	7.3353	3.0410	3.1756	7.9407	7.9932	1.9616	0.4203	2.3513	0.7284	0.0000	0.0000	0.0000	0.0000	0.0920	0.7506	10.9447	4.3230	3.3787	11.7675	11.4544	3.5368	0.4154	2.3014	0.7376	0.0000	0.0000	0.0000	0.0000	0.1279	0.3875	10.6176	3.8622	3.5423	11.2983	11.1930	2.7279	0.4161	2.4160	0.7113	0.0000	0.0000	0.0000	0.0000	0.1448	0.9685	15.5016	2.3660	3.6428	15.6812	15.9239	2.7698	0.4367	2.1912	0.7782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6513	4.2973	3.9729	12.4186	12.3101	2.8844	0.4089	2.4183	0.6929	0.0000	0.0000	0.0000	0.0000	0.6960	2.0224
6	100.0000	120.0000	23.1549	27.0000	1.6554	15.6759	4.5210	1.3027	5.0265	2.7275	2.7293	5.7188	5.7197	0.2587	0.4208	2.4600	0.7996	0.0000	0.0000	0.0000	0.0000	0.2348	0.7614	10.5186	7.6496	4.4367	13.0060	11.4160	7.0828	0.4227	2.7204	0.8469	0.0000	0.0000	0.0000	0.0000	0.0666	0.7190	5.4292	2.7621	2.7957	6.0914	6.1067	0.3743	0.4211	2.4050	0.7820	0.0000	0.0000	0.0000	0.0000	0.3528	1.0487	16.5744	4.4722	3.4434	17.1672	16.9283	3.5526	0.4181	2.5553	0.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0629	3.7604	3.0002	15.5252	15.3588	2.6738	0.4237	2.4592	0.8743	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063
7	120.0000	140.0000	22.3328	30.0000	1.4735	13.9024	5.5291	1.4279	4.8791	2.8584	2.8892	5.6548	5.6704	0.4264	0.4224	2.6599	0.8266	0.0000	0.0000	0.0000	0.0000	0.0269	0.4776	13.7146	2.8883	3.3180	14.0154	14.1102	1.6500	0.4270	2.7275	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.2249	5.5906	3.1311	3.0667	6.4077	6.3765	1.1737	0.4177	2.6977	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.7475	12.8521	2.9673	3.3044	13.1902	13.2701	1.8171	0.4326	2.6117	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5545	3.8794	4.0762	14.0988	14.1542	3.1330	0.4235	2.4087	0.8004	0.0000	0.0000	0.0000	0.0000	0.4213	0.0000
8	140.0000	160.0000	20.9048	29.0000	1.5139	13.5586	4.9892	0.8431	5.0049	2.9322	2.8943	5.8006	5.7816	0.3372	0.4140	2.7456	0.7259	0.0000	0.0000	0.0000	0.0000	0.0895	0.5833	13.8685	2.8670	3.2078	14.1618	14.2347	1.6396	0.4222	2.5990	0.8111	0.0000	0.0000	0.0000	0.0000	0.1313	0.2400	6.0104	3.0296	2.9110	6.7308	6.6783	0.6163	0.4114	2.7134	0.7104	0.0000	0.0000	0.0000	0.0000	0.1380	0.8726	12.0834	3.1174	3.2625	12.4790	12.5161	1.2837	0.4200	2.8709	0.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0107	6.9737	8.0203	19.3137	19.7158	7.4845	0.4071	2.7854	0.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	160.0000	180.0000	18.4387	14.0000	0.8925	12.5848	4.3185	0.6429	5.1904	3.0324	2.8984	6.0113	5.9449	0.6222	0.4208	2.6280	0.7953	0.0000	0.0000	0.0000	0.0000	0.1569	1.0451	19.6468	4.4598	6.1707	20.1467	20.5931	3.1434	0.3994	3.0536	0.7245	0.0000	0.0000	0.0000	0.0000	3.2418	3.3756	5.8777	3.6547	3.3068	6.9213	6.7441	2.0054	0.4216	2.6260	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	1.2839	13.0170	4.5635	5.1312	13.7938	13.9919	4.3466	0.4237	2.5546	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0935	6.5172	5.3087	23.9955	23.6959	4.5691	0.4172	2.5676	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	4.8428
10	180.0000	200.0000	17.6932	24.0000	1.0840	11.9923	4.0861	0.5308	6.2862	2.7313	3.1748	6.8539	7.0424	1.6467	0.4185	2.4547	0.7462	0.0000	0.0000	0.0000	0.0000	0.1845	0.7590	18.2015	6.8830	6.5645	19.4595	19.3491	6.2206	0.4364	2.7238	1.0032	0.0000	0.0000	0.0000	0.0000	0.1020	0.2322	8.1454	2.7628	3.3646	8.6012	8.8129	1.8534	0.4168	2.4148	0.7562	0.0000	0.0000	0.0000	0.0000	0.2815	1.1089	11.6841	2.6641	2.7205	11.9840	11.9967	0.5511	0.4185	2.5473	0.6583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8423	3.4834	3.1654	24.0954	24.0515	2.6702	0.4184	2.0925	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
