Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1064	0.0000	0.0053	0.0940	0.0143	-0.0073	90.0219	35.3083	33.3572	96.6985	96.0033	35.2956	0.0000	0.0000	0.0000	0.5645	0.0000	0.3456	0.6801	0.0000	0.1485	29.0076	5.6705	6.4369	29.5567	29.7132	0.9494	0.0000	0.0000	0.0000	2.6962	0.0000	4.4632	2.2283	0.0000	2.9579	98.4540	44.6170	46.0438	108.0919	108.6886	46.0211	0.0000	0.0000	0.0000	0.6129	0.0000	1.0893	0.7265	0.0000	0.0000	73.7006	2.8657	3.7583	73.7563	73.7964	2.5742	0.0000	0.0000	0.0000	0.7081	0.0000	2.5487	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.8880	0.0000	0.0775	0.6546	0.1676	-0.0116	22.3056	1.3489	3.2717	22.3464	22.5443	2.9831	0.0000	0.0000	0.0000	0.2601	0.0000	1.2985	0.2564	0.0074	0.0076	42.9075	2.4515	9.5259	42.9775	43.9522	9.3951	0.0000	0.0000	0.0000	0.4736	0.0000	1.4411	0.4425	0.0848	0.0873	23.1707	1.3518	3.5711	23.2101	23.4443	3.3074	0.0000	0.0000	0.0000	0.2284	0.0000	1.3134	0.2242	0.0000	0.0000	62.9447	9.8277	9.0019	63.7073	63.5852	9.7924	0.0000	0.0000	0.0000	0.0711	0.0000	0.8219	0.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.8520	0.0000	0.0406	0.7088	0.0907	0.0119	20.8763	3.6220	4.7711	21.1882	21.4145	4.5002	0.0000	0.0000	0.0000	0.4988	0.0000	1.4481	0.4394	0.0002	0.0159	21.8593	2.0912	2.4558	21.9591	21.9968	1.3466	0.0000	0.0000	0.0000	0.6495	0.0000	1.8548	0.6321	0.0033	0.3341	23.7066	4.0245	5.2248	24.0458	24.2756	5.0159	0.0000	0.0000	0.0000	0.4344	0.0000	1.3581	0.3637	0.0000	0.0000	63.0791	4.8617	4.0661	63.2662	63.2100	4.2677	0.0000	0.0000	0.0000	1.0131	0.0000	1.8394	1.0065	0.0000	0.0000	57.3757	7.0462	19.1659	57.8068	60.4922	19.0140	0.0000	0.0000	0.0000	0.1007	0.0000	2.4388	0.0331	0.0000	0.0000
35	2.1352	2.1980	0.8327	0.0000	0.1061	0.4431	0.2677	0.0159	20.5783	5.3733	6.0907	21.2683	21.4607	5.9285	0.0000	0.0000	0.0000	0.3157	0.0000	1.3219	0.3439	0.0000	0.0213	28.2206	6.7652	8.0177	29.0202	29.3375	7.7387	0.0000	0.0000	0.0000	0.6527	0.0000	1.9499	0.4805	0.0000	0.1669	27.6528	11.2755	11.6572	29.8633	30.0095	11.6009	0.0000	0.0000	0.0000	0.1393	0.0000	1.1299	0.1474	0.0000	0.0000	39.9894	1.6716	1.4918	40.0243	40.0172	0.8706	0.0000	0.0000	0.0000	0.4038	0.0000	1.2545	0.5472	0.0000	0.0000	281.2528	18.7176	44.9378	281.8749	284.8202	44.7440	0.0000	0.0000	0.0000	1.4990	0.0000	3.6153	1.4881	0.0000	0.0000
36	2.1980	2.2608	0.8060	1.0000	0.1331	0.3647	0.2649	0.0433	24.7698	1.0006	0.9619	24.7900	24.7885	0.2949	0.0000	0.0000	0.0000	0.3016	0.0000	0.8499	0.3177	0.0003	0.0001	58.7222	2.7316	3.3850	58.7857	58.8197	3.0943	0.0000	0.0000	0.0000	0.4549	0.0000	1.1597	0.5867	0.0020	0.0005	34.8138	3.5985	1.9898	34.9993	34.8707	3.3815	0.0000	0.0000	0.0000	0.4297	0.0000	1.0834	0.3955	0.0000	0.0000	47.8305	5.5457	6.9546	48.1509	48.3334	6.9408	0.0000	0.0000	0.0000	0.0915	0.0000	0.4105	0.1201	0.0000	0.0000	91.6201	4.4248	5.6714	91.7269	91.7954	5.6375	0.0000	0.0000	0.0000	0.0367	0.0000	0.6202	0.0440	0.0000	0.0000
37	2.2608	2.3236	1.3948	2.0000	0.0823	0.7918	0.4012	0.1194	16.6878	3.2188	5.1766	16.9954	17.4722	4.5281	0.0000	0.0000	0.0000	0.4769	0.0000	1.4302	0.4842	1.3802	1.3802	15.5843	6.6142	6.2186	16.9298	16.7792	6.1953	0.0000	0.0000	0.0000	0.8465	0.0000	2.0096	0.7820	0.0005	0.0008	20.6103	5.1777	6.5006	21.2507	21.6112	5.2251	0.0000	0.0000	0.0000	0.5441	0.0000	1.6013	0.5534	2.4312	2.4312	37.8489	1.2487	3.1183	37.8695	37.9772	2.8748	0.0000	0.0000	0.0000	0.3379	0.0000	1.1068	0.3631	0.0000	0.0000	55.0304	1.0377	4.8914	55.0401	55.2473	4.7807	0.0000	0.0000	0.0000	0.2431	0.0000	0.9830	0.2266	0.0000	0.0000
38	2.3236	2.3864	1.5703	2.0000	0.0724	1.0503	0.3631	0.0845	15.9686	2.4199	2.4608	16.1509	16.1571	2.1767	0.0000	0.0000	0.0000	0.2572	0.0000	1.0914	0.2666	0.0080	0.0087	11.0782	2.9598	3.3662	11.4668	11.5784	2.0431	0.0000	0.0000	0.0000	1.0021	0.0000	2.3242	0.9093	0.1744	0.1888	19.5654	1.3869	1.2518	19.6145	19.6054	0.6198	0.0000	0.0000	0.0000	0.2466	0.0000	1.1908	0.2458	0.0000	0.0000	37.0237	6.8412	8.7199	37.6505	38.0367	8.7048	0.0000	0.0000	0.0000	0.1315	0.0000	0.4609	0.1850	0.0000	0.0000	59.3148	14.5186	11.8798	61.0658	60.4928	14.4334	0.0000	0.0000	0.0000	0.2901	0.0000	1.5090	0.3252	0.0000	0.0000
39	2.3864	2.4492	2.0259	1.0000	0.0828	1.3493	0.4923	0.1015	14.8020	4.4862	5.3426	15.4669	15.7366	5.1476	0.0000	0.0000	0.0000	0.4501	0.0000	1.2936	0.4285	0.0074	0.0029	11.4145	2.1355	2.7517	11.6125	11.7415	1.9134	0.0000	0.0000	0.0000	0.6980	0.0000	1.7380	0.6429	0.1799	0.0000	17.7429	8.8259	9.0518	19.8168	19.9185	8.9062	0.0000	0.0000	0.0000	0.5181	0.0000	1.4555	0.4956	0.0000	0.0000	34.1821	6.6629	7.3083	34.8254	34.9546	7.2581	0.0000	0.0000	0.0000	0.2084	0.0000	0.7990	0.2349	0.0000	0.0120	63.8710	4.2657	14.8851	64.0133	65.5826	14.8271	0.0000	0.0000	0.0000	0.5158	0.0000	1.1781	0.3007	0.0000	0.0000
40	2.4492	2.5120	2.6422	3.0000	0.2369	1.6260	0.5859	0.1934	12.5440	2.8360	3.5525	12.8606	13.0374	3.2542	0.0000	0.0000	0.0000	0.3914	0.0000	1.3162	0.4036	0.0000	0.0011	43.6331	10.1281	1.7987	44.7931	43.6702	10.0154	0.0000	0.0000	0.0000	0.3871	0.0000	1.4057	0.3782	0.0000	0.0118	15.3703	4.3295	6.7514	15.9684	16.7877	6.6001	0.0000	0.0000	0.0000	0.4211	0.0000	1.2917	0.4332	0.0000	0.0000	29.9282	1.3231	1.5674	29.9574	29.9692	1.3029	0.0000	0.0000	0.0000	0.1901	0.0000	0.8267	0.2133	0.0000	0.0000	39.9147	4.1105	4.0872	40.1258	40.1234	2.7124	0.0000	0.0000	0.0000	0.7578	0.0000	2.8954	0.7628	0.0000	0.0000
41	2.5120	2.5748	3.5534	5.0000	0.1387	2.6196	0.5991	0.1960	11.0481	1.3295	1.2986	11.1278	11.1241	0.2592	0.0000	0.0000	0.0000	0.3524	0.0000	1.1766	0.3517	0.0000	0.3679	8.9705	2.4886	2.4703	9.3093	9.3044	0.3298	0.0000	0.0000	0.0000	0.8944	0.0000	2.1549	0.7944	0.0009	0.1152	12.7880	2.1504	1.7627	12.9676	12.9089	1.7679	0.0000	0.0000	0.0000	0.2769	0.0000	1.0510	0.2714	0.0000	0.4938	32.4037	2.9648	8.3236	32.5391	33.4557	8.2660	0.0000	0.0000	0.0000	0.1971	0.0000	0.9284	0.2450	0.0000	0.0000	32.5167	6.3000	4.0394	33.1214	32.7666	5.1947	0.0000	0.0000	0.0000	1.4521	0.0000	2.9207	1.4371	0.0000	0.0000
42	2.5748	2.6376	3.7414	2.0000	0.1823	2.5418	0.6481	0.3692	11.2115	2.0596	1.4906	11.3991	11.3102	1.3377	0.0000	0.0000	0.0000	0.3341	0.0000	1.4242	0.3571	0.0013	0.4304	13.9565	2.5042	3.8641	14.1794	14.4816	3.0543	0.0000	0.0000	0.0000	0.8376	0.0000	2.0906	0.7726	0.0274	0.0824	13.5267	3.0213	1.5721	13.8600	13.6177	2.5680	0.0000	0.0000	0.0000	0.3530	0.0000	1.5082	0.3670	0.0000	0.0000	30.3885	6.0922	7.9230	30.9932	31.4044	7.8744	0.0000	0.0000	0.0000	0.1423	0.0000	0.8499	0.1745	0.0000	2.4723	36.6409	11.3210	15.2125	38.3500	39.6734	15.1282	0.0000	0.0000	0.0000	0.2920	0.0000	1.5249	0.4045	0.0000	0.0000
43	2.6376	2.7004	6.0300	4.0000	0.4300	4.4682	0.9509	0.1809	8.9579	1.7895	1.3901	9.1349	9.0651	0.7791	0.0000	0.0000	0.0000	0.3224	0.0000	1.0650	0.3111	0.0000	1.3583	28.1175	1.5098	4.8040	28.1580	28.5249	4.5627	0.0000	0.0000	0.0000	0.4524	0.0000	1.3631	0.4656	0.0002	0.0000	10.2867	2.0908	1.6669	10.4970	10.4209	1.2872	0.0000	0.0000	0.0000	0.2544	0.0000	1.0014	0.2505	0.0000	1.7789	25.0362	2.5629	0.8329	25.1671	25.0501	2.4100	0.0000	0.0000	0.0000	0.2486	0.0000	0.7485	0.2720	0.0000	0.2544	53.0623	9.6643	5.8345	53.9352	53.3821	8.5710	0.0000	0.0000	0.0000	2.0822	0.0000	3.5901	1.6471	0.0000	0.0000
44	2.7004	2.7632	9.2478	4.0000	0.4384	6.8750	1.7141	0.2203	7.2406	1.5248	1.7398	7.3995	7.4467	0.8783	0.0000	0.0000	0.0000	0.3611	0.0000	1.1435	0.3345	0.0615	1.1487	30.7437	4.0636	3.2674	31.0111	30.9168	3.5215	0.0000	0.0000	0.0000	0.9174	0.0000	1.6498	0.7147	0.1958	0.8806	8.2459	1.6971	2.3085	8.4187	8.5629	1.2810	0.0000	0.0000	0.0000	0.3303	0.0000	1.1281	0.3205	0.0000	1.4890	18.5374	3.2564	1.1435	18.8213	18.5726	2.4952	0.0000	0.0000	0.0000	0.3305	0.0000	1.0611	0.2867	0.3817	1.7074	40.2254	8.1401	6.6653	41.0408	40.7739	7.9786	0.0000	0.0000	0.0000	0.4513	0.0000	1.2587	0.3874	0.0000	0.8155
45	2.7632	2.8260	11.4320	11.0000	0.4116	9.0360	1.7664	0.2180	6.3538	1.2631	1.5556	6.4782	6.5415	1.0129	0.0000	0.0000	0.0000	0.2683	0.0000	1.0513	0.2762	0.2262	0.3153	15.5657	3.0636	2.4024	15.8644	15.7500	0.7013	0.0000	0.0000	0.0000	0.7985	0.0000	2.0266	0.7325	0.2391	2.0258	6.9057	1.2815	1.4615	7.0236	7.0586	0.9017	0.0000	0.0000	0.0000	0.2337	0.0000	0.9878	0.2444	0.2872	0.3982	19.9350	0.9354	1.2520	19.9569	19.9742	0.8353	0.0000	0.0000	0.0000	0.1671	0.0000	0.9006	0.1897	0.0000	0.0000	46.1984	5.1779	8.4891	46.4876	46.9719	7.6474	0.0000	0.0000	0.0000	1.5199	0.0000	3.0646	1.4336	0.0000	0.0000
46	2.8260	2.8888	15.9093	13.0000	0.6795	11.9280	2.7715	0.5303	5.3324	2.0298	1.7621	5.7057	5.6160	1.5661	0.0000	0.0000	0.0000	0.3309	0.0000	1.1028	0.3202	0.0416	0.4873	16.3695	4.3206	5.1617	16.9301	17.1640	4.7732	0.0000	0.0000	0.0000	0.7178	0.0000	1.7026	0.6649	0.0811	1.4805	6.0421	1.9218	1.6326	6.3404	6.2588	1.4392	0.0000	0.0000	0.0000	0.3212	0.0000	1.1001	0.3127	0.0555	0.4560	14.9461	3.9283	3.0722	15.4537	15.2586	3.8315	0.0000	0.0000	0.0000	0.2177	0.0000	0.8103	0.2158	0.0000	0.0000	24.0961	3.3221	3.5936	24.3240	24.3626	2.9201	0.0000	0.0000	0.0000	0.6445	0.0000	1.9243	0.5934	0.0000	2.4640
47	2.8888	2.9516	27.2590	19.0000	0.7114	21.1733	4.3850	0.9894	4.1693	1.9530	1.5589	4.6041	4.4512	1.4181	0.0000	0.0000	0.0000	0.3016	0.0000	1.1114	0.3000	0.1398	0.6223	11.8277	2.9789	3.4175	12.1970	12.3115	2.1554	0.0000	0.0000	0.0000	0.9141	0.0000	2.2788	0.8335	0.2128	0.9896	4.6072	2.8015	2.0926	5.3921	5.0602	2.4395	0.0000	0.0000	0.0000	0.2731	0.0000	1.0758	0.2744	0.1839	0.7679	12.6275	3.7112	3.1857	13.1615	13.0231	3.5953	0.0000	0.0000	0.0000	0.2383	0.0000	0.8552	0.2410	0.0000	0.0000	16.4202	2.4075	4.5728	16.5958	17.0451	3.8999	0.0000	0.0000	0.0000	0.7522	0.0000	2.1682	0.7273	0.0000	0.0000
48	2.9516	3.0144	36.7428	36.0000	1.3852	28.5210	5.4688	1.3679	3.6922	1.8642	1.6857	4.1361	4.0588	0.6378	0.0000	0.0000	0.0000	0.5013	0.0000	1.4045	0.4760	0.0908	0.7858	10.7545	3.3559	4.8236	11.2660	11.7867	1.8098	0.0000	0.0000	0.0000	0.9980	0.0000	2.3950	0.9354	0.0919	3.6562	4.0525	2.2785	1.7036	4.6491	4.3961	1.0989	0.0000	0.0000	0.0000	0.5050	0.0000	1.4207	0.4817	0.1214	1.2156	12.0435	5.2801	4.6735	13.1501	12.9185	5.1853	0.0000	0.0000	0.0000	0.2625	0.0000	0.9271	0.2528	0.0000	0.0000	16.0970	3.5184	5.5057	16.4770	17.0125	2.6644	0.0000	0.0000	0.0000	0.8778	0.0000	1.9731	0.7850	0.0000	4.8556
49	3.0144	3.0772	44.5104	39.0000	3.5582	31.6610	7.2608	2.0304	3.1824	1.8938	1.8502	3.7032	3.6812	0.4579	0.0000	0.0000	0.0000	0.5344	0.0000	1.4461	0.4918	0.2866	0.9347	8.4288	2.6860	3.2955	8.8464	9.0501	1.5184	0.0000	0.0000	0.0000	0.8034	0.0000	2.0204	0.7421	0.6602	1.7028	3.7635	2.1258	1.8254	4.3224	4.1828	0.6690	0.0000	0.0000	0.0000	0.5358	0.0000	1.4549	0.4911	0.2480	1.1939	9.0575	1.1202	2.7636	9.1265	9.4697	2.5937	0.0000	0.0000	0.0000	0.2896	0.0000	0.8706	0.2702	0.0000	0.0000	12.4771	3.2362	4.9115	12.8899	13.4090	3.1279	0.0000	0.0000	0.0000	0.9166	0.0000	2.3598	0.8569	2.4074	1.2394
50	3.0772	3.1400	64.7738	49.0000	11.0773	41.4786	8.6860	3.5320	2.5964	2.2691	2.1326	3.4483	3.3600	0.6614	0.0000	0.0000	0.0000	0.6964	0.0000	1.7605	0.6454	0.2126	0.9179	4.0513	3.2636	3.2957	5.2023	5.2226	1.0061	0.0000	0.0000	0.0000	1.2249	0.0000	2.6568	1.1185	0.0384	0.4377	3.3793	2.5216	2.1931	4.2164	4.0286	1.3527	0.0000	0.0000	0.0000	0.5511	0.0000	1.5113	0.5142	0.3250	1.2925	8.7216	1.5301	1.6931	8.8548	8.8844	0.7677	0.0000	0.0000	0.0000	0.5172	0.0000	1.3356	0.4885	0.0000	0.0007	8.4240	3.4135	3.6872	9.0893	9.1956	1.0420	0.0000	0.0000	0.0000	1.1861	0.0000	2.9206	1.0884	0.0342	1.2617
