Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	6.3978	11.0000	1.3114	3.5215	1.1083	0.4566	13.6713	3.6636	3.4661	14.1537	14.1038	1.4524	0.4277	3.2346	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	15.6463	3.7585	3.1010	16.0914	15.9506	2.4955	0.4323	2.6495	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	22.7982	3.7373	3.7437	23.1025	23.1036	0.2411	0.4266	3.5963	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6496	6.2245	3.5206	24.4551	23.9103	5.5333	0.4300	2.7620	0.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5619	3.7238	5.0124	21.8811	22.1369	3.7223	0.4176	3.2725	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	7.3913	7.0000	1.5718	3.3978	2.0745	0.3471	9.4764	3.2410	3.3807	10.0153	10.0614	1.6823	0.4331	2.7772	0.8361	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	14.9089	4.6063	4.4786	15.6043	15.5671	3.1988	0.4139	3.2296	0.6195	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	11.7726	3.1616	4.0351	12.1897	12.4449	2.9884	0.4356	2.5091	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9026	3.3330	2.9430	25.1247	25.0759	1.6000	0.4430	2.7628	0.8484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9952	3.6950	4.3459	27.2469	27.3428	2.4910	0.4375	3.4383	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	8.3938	13.0000	1.5681	4.3796	2.0188	0.4273	7.9320	2.6483	2.7605	8.3624	8.3986	0.7792	0.4267	2.4747	0.8408	0.0000	0.0000	0.0000	0.0000	0.0018	0.0155	12.1331	3.0959	3.2538	12.5218	12.5618	2.1556	0.4142	2.2756	0.7682	0.0000	0.0000	0.0000	0.0000	0.0096	0.0832	10.0796	3.8463	4.6463	10.7885	11.0989	3.8009	0.4314	2.5006	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3463	6.1754	9.0013	23.1839	24.0911	8.5710	0.4262	2.5651	0.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8250	5.4559	7.0087	22.4966	22.9228	6.4688	0.4271	2.5123	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	8.2697	10.0000	1.3115	3.9215	2.6976	0.3391	9.7287	2.9226	3.1446	10.1582	10.2243	1.2438	0.4183	2.7191	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	12.7455	5.1829	5.4304	13.7590	13.8541	4.5118	0.4124	2.8751	0.8346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	10.5154	3.5491	3.6759	11.0982	11.1394	2.1937	0.4123	2.7953	0.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4904	2.9356	4.3915	24.6657	24.8810	3.5460	0.4275	2.3716	0.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4059	9.9070	8.5538	34.8440	34.4837	9.0122	0.4364	3.9994	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	8.8133	11.0000	1.1657	5.3023	2.1145	0.2308	7.7530	4.5255	4.5731	8.9772	9.0013	3.5590	0.4189	2.7449	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	12.7133	8.9034	5.6337	15.5210	13.9057	8.4138	0.4159	2.7802	0.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705	9.1674	3.8434	3.8184	9.9405	9.9309	2.4904	0.4192	2.8099	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2739	4.7423	6.6423	21.7960	22.2867	6.0492	0.4189	2.5972	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3972	2.5959	3.0361	34.4950	34.5310	1.5867	0.4278	2.4267	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	10.5975	14.0000	1.3843	5.9827	2.7094	0.5212	7.5729	2.7882	3.4524	8.0699	8.3228	2.1008	0.4266	2.5697	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	15.2842	4.5665	4.8015	15.9518	16.0206	3.4460	0.4110	3.2554	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4337	2.5880	2.7182	8.8218	8.8609	0.8310	0.4280	2.4148	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2255	4.1026	6.5669	21.6184	22.2182	5.9424	0.4328	2.5722	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7061	3.5369	4.6563	22.9799	23.1786	3.8049	0.4198	2.5131	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.2380
17	64.0000	68.0000	10.0126	14.0000	1.2685	6.5154	1.8736	0.3552	7.3700	2.9442	2.9700	7.9363	7.9459	0.7072	0.4200	2.7381	0.8041	0.0000	0.0000	0.0000	0.0000	0.2410	0.3319	12.9330	3.1014	3.1222	13.2997	13.3045	1.1598	0.4132	2.7545	0.8031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	8.2994	2.7089	2.8345	8.7303	8.7701	1.0458	0.4166	2.4909	0.7502	0.0000	0.0000	0.0000	0.0000	0.3704	0.5098	24.9022	4.3869	3.8971	25.2857	25.2053	2.0144	0.4367	3.7399	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4511	10.9910	7.8918	26.8078	25.6931	10.7865	0.4195	1.9315	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	9.7429	17.0000	1.1414	6.2679	2.0314	0.3022	7.7225	2.9412	2.9492	8.2636	8.2665	0.2183	0.4217	2.8227	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	12.7425	6.8926	7.7543	14.4872	14.9164	7.4124	0.4203	2.0850	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	9.1687	3.0388	3.0385	9.6592	9.6591	0.0781	0.4152	2.9218	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4682	4.5985	4.9766	22.9340	23.0127	3.9181	0.4424	2.9755	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4000	7.6702	7.3986	27.4917	27.4172	7.1836	0.4230	2.5283	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	10.8549	21.0000	0.9986	7.3106	2.1474	0.3983	6.8416	2.7029	2.6679	7.3561	7.3434	1.0384	0.4175	2.3538	0.7159	0.0000	0.0000	0.0000	0.0000	0.0053	0.0064	14.9148	4.8827	2.6396	15.6937	15.1466	4.1067	0.4196	2.5070	0.7116	0.0000	0.0000	0.0000	0.0000	0.0581	0.0695	7.9945	2.4292	2.4329	8.3555	8.3565	0.1703	0.4177	2.2785	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5402	5.1797	7.0577	20.2151	20.7757	6.5078	0.4161	2.6149	0.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1466	3.0734	2.1520	27.3201	27.2318	2.1943	0.4166	1.9446	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	11.0414	8.0000	1.2898	7.0227	2.1394	0.5894	6.4413	3.0037	2.8203	7.1073	7.0317	0.9797	0.4176	2.6446	0.7523	0.0000	0.0000	0.0000	0.0000	0.4957	0.4687	14.9554	8.2428	5.4851	17.0766	15.9296	7.8952	0.4210	2.1739	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	8.1557	3.1437	2.7937	8.7406	8.6209	1.4189	0.4150	2.5626	0.7229	0.0000	0.0000	0.0000	0.0000	0.7794	0.7369	16.7352	3.5456	3.3404	17.1067	17.0653	1.2478	0.4311	3.1893	0.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8800	6.0519	3.3250	19.8263	19.1706	1.8059	0.3925	2.6741	0.6996	0.0000	0.0000	0.0000	0.0000	0.0000	5.2819
