Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.3637	0.0000	0.0252	0.0219	0.2908	0.0257	33.2240	10.0784	9.7173	34.7190	34.6159	9.3165	0.4314	2.5565	0.9523	0.0000	0.0000	0.0000	0.0000	0.0000	7.8526
19	-0.8792	-0.7536	0.7793	1.0000	0.0328	0.1076	0.5887	0.0501	26.0434	5.1473	6.9777	26.5472	26.9619	6.6940	0.4219	1.8235	0.6128	0.0000	0.0000	0.0000	0.0000	0.0000	0.1170
20	-0.7536	-0.6280	0.6751	0.0000	0.1484	0.1572	0.3416	0.0279	30.6626	9.2349	15.0945	32.0231	34.1766	14.9560	0.4159	1.8711	0.6986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
21	-0.6280	-0.5024	0.6480	1.0000	0.0165	0.2945	0.3008	0.0362	27.6060	2.2789	11.4289	27.6999	29.8783	7.2076	0.4106	2.0629	0.7047	0.0000	0.0000	0.0000	0.0000	8.5878	0.0000
22	-0.5024	-0.3768	0.3635	0.0000	0.0093	0.1889	0.1222	0.0431	35.6198	2.1419	2.5887	35.6841	35.7137	1.4538	0.3978	2.0220	0.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.3896	2.0000	0.0118	0.0933	0.2408	0.0437	30.6335	5.9659	5.9216	31.2090	31.2006	5.4559	0.4200	2.2555	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.1504
24	-0.2512	-0.1256	0.4159	1.0000	0.0764	0.1926	0.1143	0.0326	35.0003	7.0213	3.6796	35.6976	35.1932	6.5959	0.4205	2.2455	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4282	1.0000	0.0868	0.0218	0.2499	0.0698	36.5244	5.5914	5.4054	36.9499	36.9222	4.2608	0.4150	3.5373	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4939	1.0000	0.0063	0.0671	0.3148	0.1058	28.4774	10.2108	6.4804	30.2527	29.2055	9.8023	0.4284	2.6772	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.4316	1.0000	0.0196	0.0518	0.2878	0.0723	31.8076	20.0373	11.9370	37.5928	33.9738	19.9229	0.4143	1.9428	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.4159	2.0000	0.0089	0.0029	0.3497	0.0544	38.4063	5.2903	8.1280	38.7690	39.2570	7.9097	0.3980	1.7372	0.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
29	0.3768	0.5024	0.6293	2.0000	0.0308	0.0805	0.4964	0.0216	29.2271	8.9426	12.5185	30.5646	31.7952	12.3250	0.4186	2.0041	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
30	0.5024	0.6280	0.5117	1.0000	0.0057	0.0141	0.4848	0.0071	61.5692	6.9306	2.9543	61.9581	61.6401	6.2634	0.3979	2.8635	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.2758
31	0.6280	0.7536	0.5071	1.0000	0.0015	0.0703	0.4033	0.0318	59.1476	30.1135	27.8818	66.3721	65.3898	29.9837	0.3696	2.5726	1.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3807	0.0000	0.0993	0.0533	0.2279	0.0002	38.5287	8.0380	9.7892	39.3583	39.7529	9.0572	0.4067	3.6537	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.3618
33	0.8792	1.0048	0.2809	0.0000	0.0301	0.1793	0.0442	0.0273	41.7940	12.2947	11.6097	43.5649	43.3766	12.2177	0.3803	1.2275	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.4551	2.0000	0.0839	0.1493	0.1916	0.0304	28.6791	4.2071	8.0885	28.9860	29.7978	7.4543	0.4554	2.9012	1.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.4431	1.0000	0.0446	0.1414	0.2380	0.0192	29.7242	7.8490	6.7588	30.7430	30.4829	7.5415	0.4449	1.9447	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.6302	2.0000	0.0270	0.1811	0.3450	0.0771	27.4686	2.9642	5.4786	27.6281	28.0096	4.6737	0.4167	2.7272	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.4671	2.0000	0.0121	0.0728	0.2638	0.1184	35.2681	2.9217	8.1593	35.3889	36.1996	7.6764	0.4247	2.5773	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.6141	0.0000	0.0278	0.1820	0.3777	0.0266	31.2885	7.4151	6.2204	32.1551	31.9008	6.9818	0.4410	2.2918	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.4831	0.0000	0.0115	0.1632	0.2837	0.0246	31.5452	10.9792	2.7861	33.4012	31.6680	10.6198	0.4298	2.6898	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.6728	0.0000	0.0595	0.1930	0.3183	0.1019	27.8920	3.6489	4.2015	28.1297	28.2067	2.0827	0.4153	3.5859	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.2978	0.0000	0.0279	0.0587	0.1850	0.0263	36.0564	20.5191	17.1401	41.4861	39.9230	20.3123	0.4192	2.7476	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.3511	0.0000	0.0993	0.0000	0.1604	0.0914	36.3721	17.9990	6.9242	40.5819	37.0253	6.5317	0.4128	2.1594	0.6690	0.0000	0.0000	0.0000	0.0000	12.2834	12.2834
43	2.1352	2.2608	0.5176	1.0000	0.1446	0.1249	0.1196	0.1284	29.6587	26.4089	14.8080	39.7123	33.1499	26.2651	0.4070	2.6259	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.2617	2.0000	0.1112	0.0508	0.0879	0.0118	46.4327	5.5958	4.0049	46.7686	46.6050	3.9083	0.4023	3.9685	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	1.1434	2.0000	0.0014	0.7937	0.3106	0.0377	64.0289	15.8611	12.1173	65.9642	65.1654	15.3135	0.4087	4.0296	0.7978	0.0000	0.0000	0.0000	0.0000	0.1261	0.1261
46	2.5120	2.6376	0.4367	1.0000	0.0070	0.1824	0.1804	0.0669	30.5058	14.8324	15.2053	33.9205	34.0852	15.0859	0.4082	1.7354	0.6622	0.0000	0.0000	0.0000	0.0000	0.0000	5.2588
47	2.6376	2.7632	0.3879	0.0000	0.0049	0.1642	0.1225	0.0963	37.2720	6.9703	7.5300	37.9181	38.0250	7.1855	0.4052	2.1620	0.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4886	2.0000	0.0136	0.1347	0.3185	0.0218	31.7152	11.3331	9.8984	33.6793	33.2240	10.9047	0.4099	2.9745	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.5303	1.0000	0.0434	0.2034	0.2313	0.0522	32.5662	4.0570	9.4058	32.8179	33.8973	8.7376	0.4431	3.4118	0.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.6162	0.0000	0.1127	0.1933	0.3233	-0.0132	32.1383	11.8931	8.5644	34.2683	33.2599	11.4380	0.4424	3.0587	1.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
