Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	3.9834	8.0000	0.2286	1.2057	2.3905	0.1586	22.8421	4.4117	4.2927	23.2643	23.2420	2.3760	0.4284	3.6417	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	4.6818	14.0000	0.1469	1.2239	3.0117	0.2992	10.3350	3.9460	3.8159	11.0627	11.0169	2.2754	0.4267	2.8681	0.8800	0.0000	0.0000	0.0000	0.0000	1.1886	1.1005
5	200.0000	250.0000	3.9429	11.0000	0.5273	1.0445	2.0626	0.3084	15.2403	5.2160	5.0159	16.1082	16.0445	4.4311	0.4248	2.5774	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	3.4893	7.0000	0.2026	1.1031	1.8384	0.3452	13.5688	17.1458	10.3462	21.8652	17.0633	17.0064	0.4146	2.0166	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.5447	5.0000	0.4785	0.6003	1.4024	0.0634	14.6668	3.9583	2.6911	15.1916	14.9117	1.6377	0.4264	2.4686	0.9832	0.0000	0.0000	0.0000	0.0000	1.6947	1.6947
8	350.0000	400.0000	2.1553	4.0000	0.2158	0.4339	1.1913	0.3143	14.6159	7.2993	9.3515	16.3372	17.3515	8.9549	0.4178	2.5459	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.7819	0.0000	0.2819	0.2947	0.9625	0.2428	18.3639	3.6210	5.7854	18.7175	19.2536	5.3253	0.4113	2.1152	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	2.6405
10	450.0000	500.0000	0.8681	0.0000	0.1741	0.3663	0.2199	0.1077	22.3860	8.4694	8.2142	23.9346	23.8455	8.1171	0.4255	2.1999	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.7049	0.0000	0.0595	0.1353	0.4325	0.0776	25.8480	12.9440	4.5769	28.9079	26.2501	12.6055	0.3785	2.7914	0.6622	0.0000	0.0000	0.0000	0.0000	0.0001	0.5249
12	550.0000	600.0000	0.1997	0.0000	0.0301	0.0362	0.1115	0.0219	32.7866	11.4812	6.0849	34.7387	33.3464	11.1860	0.4229	2.1550	0.9068	0.0000	0.0000	0.0000	0.0000	0.7221	0.7249
13	600.0000	650.0000	0.3609	0.0000	0.0589	0.0432	0.2509	0.0078	44.6400	6.5225	8.2051	45.1140	45.3878	8.0266	0.4012	1.5229	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2185	0.0000	0.0450	0.0276	0.1222	0.0237	40.0986	2.8827	2.6881	40.2021	40.1886	1.2859	0.4112	2.4154	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0984	0.0000	0.0031	0.0000	0.0258	0.0695	75.3888	8.5153	19.2050	75.8682	77.7966	18.9692	0.4258	2.8055	0.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0263	0.0000	0.0140	0.0000	0.0000	0.0123	61.7930	13.2251	21.8410	63.1924	65.5393	21.7854	0.3972	1.3945	0.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0296	0.0000	0.0024	0.0193	0.0000	0.0079	69.3472	2.0518	3.4330	69.3776	69.4322	2.9690	0.3975	1.5471	0.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483
19	900.0000	950.0000	0.1500	0.0000	0.0021	0.0816	0.0738	-0.0076	60.3695	3.4066	8.5777	60.4656	60.9759	7.8722	0.3972	3.3125	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0167	0.0000	0.0100	0.0000	0.0056	0.0011	39.4538	16.8847	14.3645	42.9150	41.9874	16.8017	0.3980	1.4924	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556
