Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	30.0000	32.0000	3.3543	3.0000	2.2897	0.0279	0.8110	0.2257	19.9962	23.7292	9.8465	31.0310	22.2890	9.2789	0.4387	2.4687	1.0769	0.0000	0.0000	0.0000	0.0000	0.0238	21.7496	27.8272	32.9333	9.5784	43.1156	29.4295	9.4598	0.4441	2.5791	1.1463	0.0000	0.0000	0.0000	0.0000	0.0349	31.4157	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7264	7.8095	10.6192	25.9303	26.9102	10.3466	0.4252	2.1772	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8769	10.5281	10.3726	26.0949	26.0326	9.9704	0.4380	2.6097	1.0859	0.0000	0.0000	0.0000	0.0000	0.0000	4.5240
17	32.0000	34.0000	2.8171	1.0000	1.7155	0.1137	0.7866	0.2014	27.3192	11.3032	12.0369	29.5652	29.8534	11.5198	0.4297	1.9788	0.9294	0.0000	0.0000	0.0000	0.0000	2.6868	1.0937	42.9873	14.0984	12.8998	45.2402	44.8811	13.9435	0.4246	1.8169	0.9286	0.0000	0.0000	0.0000	0.0000	4.4123	0.0189	54.0720	18.3459	17.2157	57.0995	56.7465	18.1196	0.4288	2.8188	0.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1023	5.2949	8.6687	26.6339	27.5041	8.3662	0.4347	2.0155	0.9496	0.0000	0.0000	0.0000	0.0000	0.0000	3.7556	25.2166	14.0163	17.4289	28.8503	30.6536	17.1654	0.4537	2.7393	1.1860	0.0000	0.0000	0.0000	0.0000	0.0000	0.4700
18	34.0000	36.0000	3.3931	7.0000	1.8518	0.1865	1.1751	0.1798	15.1543	3.1100	6.5777	15.4702	16.5203	5.7961	0.4524	2.8552	1.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	21.3981	3.4384	6.4108	21.6726	22.3378	5.4107	0.4631	3.1400	1.3222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	47.0221	4.9947	10.6954	47.2866	48.2231	10.2849	0.4262	2.7329	0.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3241	5.6001	11.4511	26.9131	28.7069	11.0971	0.4458	2.6243	0.9470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2668	2.1175	7.4456	35.3303	36.0442	7.2232	0.4127	1.5581	0.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	36.0000	38.0000	2.2655	6.0000	1.4961	0.2066	0.4684	0.0944	18.0082	10.2639	17.2910	20.7279	24.9655	16.9682	0.4506	3.1209	1.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.1578	23.6067	12.0055	17.6238	26.4841	29.4597	17.2857	0.4519	3.1986	1.1664	0.0000	0.0000	0.0000	0.0000	0.0000	0.2389	50.2936	11.1535	20.3818	51.5155	54.2666	20.1907	0.4263	2.7024	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4017	4.9686	13.9572	36.7392	38.9857	13.5789	0.4564	3.0699	0.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4529	8.9938	21.9610	46.3342	50.4802	21.6995	0.4544	3.0590	1.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.5496
20	38.0000	40.0000	2.6125	4.0000	2.0383	0.1583	0.3475	0.0684	28.0526	3.0387	3.0502	28.2168	28.2180	1.6386	0.4550	2.4181	0.7514	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	34.9766	4.6529	6.2810	35.2848	35.5361	5.6722	0.4649	2.5535	0.7352	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	57.9740	16.1999	25.3043	60.1948	63.2557	25.2574	0.4288	1.2711	0.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1604	34.6518	19.9314	53.0434	44.8343	34.5879	0.4114	1.9146	0.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8230	18.1638	16.8446	48.3635	47.8837	17.7625	0.4433	3.5944	1.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	1.1572	1.0000	0.7580	0.1212	0.2280	0.0500	26.0079	14.9957	19.6239	30.0214	32.5808	19.2080	0.4364	3.8333	1.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0453	22.9610	25.5009	41.8972	43.3413	25.1479	0.4627	4.0633	1.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5902	5.0091	8.8960	62.7903	63.2193	7.3517	0.2436	4.8361	1.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1765	3.1026	7.8161	51.2705	51.7699	7.1739	0.4514	2.8178	1.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6785	13.1344	14.3324	52.3528	52.6661	14.0557	0.4375	2.5458	1.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	1.7822	2.0000	1.4431	0.0574	0.2236	0.0580	59.8342	12.0707	18.1110	61.0396	62.5151	17.1173	0.4853	5.7122	1.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2779	10.2674	15.7834	73.9937	74.9584	14.3509	0.4927	6.3514	1.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3989	37.5725	103.1751	106.8255	37.5566	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4305	24.2454	32.0895	59.5863	63.1856	31.8902	0.4648	3.4513	0.7898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3045	10.0895	9.5014	45.4389	45.3119	9.3876	0.4668	3.4528	1.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	1.5359	0.0000	1.3502	0.0000	0.1184	0.0673	77.8576	20.9415	32.3413	80.6248	84.3076	32.3078	0.4042	1.1873	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3062	22.6144	33.7383	91.1558	94.5318	33.7078	0.4004	1.1685	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3921	7.2887	18.9647	69.7738	71.9369	18.9042	0.4222	1.1074	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0934	11.6158	27.8879	62.1878	67.1575	27.8075	0.4499	1.7051	1.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.4413	1.0000	0.3442	0.0000	0.0911	0.0060	46.9486	60.2295	48.6379	76.3660	67.6004	60.1105	0.4837	3.4316	1.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	55.8498	65.9072	50.1846	86.3884	75.0846	65.7600	0.5031	4.0284	1.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5857	35.4698	42.6116	91.7216	94.7127	42.5796	0.4159	1.3307	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5086	110.5627	52.1160	141.0031	101.8520	110.5546	0.3972	1.0642	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.1600	1.0000	0.1869	0.0000	-0.0427	0.0158	94.6215	22.2609	24.0188	97.2048	97.6224	23.4821	0.4737	4.8197	1.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7093	36.5576	40.7672	77.8295	79.8933	40.6092	0.4361	3.3930	1.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8363	15.5297	100.3066	101.1987	13.4540	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.0529	0.0000	0.0016	0.0513	0.0000	0.0000	96.9224	129.1545	63.8006	161.4770	116.0365	129.1483	0.3993	0.9565	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8971	68.8943	49.4370	83.3413	68.1422	68.8404	0.4662	2.3177	1.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0350	0.0000	0.0350	0.0000	0.0000	0.0000	98.2731	11.4943	25.4596	98.9430	101.5174	23.6214	0.0073	9.3416	1.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2731	11.4943	25.4596	98.9430	101.5174	23.6214	0.0073	9.3416	1.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0304	0.0000	0.0304	0.0000	0.0000	0.0000	99.2864	144.8908	65.2788	175.6449	118.8239	144.8866	0.3972	0.7346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2864	144.8908	65.2788	175.6449	118.8239	144.8866	0.3972	0.7346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	78.0320	122.3800	51.2954	145.1409	93.3821	122.3488	0.4262	2.5493	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0320	122.3800	51.2954	145.1409	93.3821	122.3488	0.4262	2.5493	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	97.1981	177.1115	68.0733	202.0296	118.6652	176.9495	0.5030	7.3605	1.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1981	177.1115	68.0733	202.0296	118.6652	176.9495	0.5030	7.3605	1.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
